"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 PC3 24H-BRD-K61529775-10.0","1/8",0.0350562761209563,0.232913280037406,0,0,32.3116883116883,108.270025214881,"ANGPT2"
"CPC006 A549 6H-ro 28-1675 ?-160.0","3/161",0.0351651124817004,0.233489260709728,0,0,4.36112746541066,14.5997499508406,"CD86;CR1;ALOX5"
"CPC010 MCF7 24H-BRD-A68065211-10.0","4/277",0.0351956306779318,0.233544826852179,0,0,3.38513251454428,11.3294743347773,"CD86;CCR1;CD84;CLEC5A"
"CPC006 PC3 24H-salermide-120.0","4/278",0.0355919578490185,0.235515663274221,0,0,3.37260626878489,11.2497854329597,"CD86;CD84;ALOX5;AIF1"
"CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0","3/162",0.0357165348773215,0.235515663274221,0,0,4.33347959631417,14.4397673565239,"ANGPT2;APOC2;CXCR6"
"CPC013 MCF7 24H-BRD-K09485525-10.0","3/162",0.0357165348773215,0.235515663274221,0,0,4.33347959631417,14.4397673565239,"CD86;CD84;PTPRC"
"CPC013 MCF7 24H-BRD-K42644990-10.0","3/162",0.0357165348773215,0.235515663274221,0,0,4.33347959631417,14.4397673565239,"CD86;CD84;CMKLR1"
"CPC014 SKB 24H-s1120-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CLEC7A;LILRB2"
"CPC003 PC3 6H-strophantine octahydrate-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CD4;KDR"
"CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CD86;PTPRC"
"CPC006 A549 6H-gemcitabine-0.08","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CD86;CD84"
"CPC019 A549 24H-BRD-K67870070-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CLEC5A;CORO1A"
"CPC006 COV644 6H-mln4924-11.1","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CD4;ANGPT2"
"CPC006 HCT116 6H-BRD-K43620258-80.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"APLNR;CORO1A"
"CPC006 HCT116 6H-bx-795-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CCR1;APLNR"
"CPD002 PC3 6H-norgestrel-(-)-d-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CCR1;ANGPT2"
"CPC006 SW620 6H-cay10618-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"PTPRC;ALOX5"
"CPC006 WSUDLCL2 6H-BRD-K41859756-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"GPR65;AOAH"
"CPC006 WSUDLCL2 6H-BRD-K56343971-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CD86;CORO1A"
"CPC006 WSUDLCL2 6H-BRD-K68548958-20.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CD84;AOAH"
"CPC012 PC3 24H-stock3s-04022-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"CD84;CLEC7A"
"CPC012 VCAP 6H-s1030-10.0","2/67",0.0359170321078288,0.235515663274221,0,0,7.01892130857648,23.3487482073156,"GZMB;LILRB3"
"CPC006 HT29 24H-ro 28-1675 ?-160.0","4/279",0.0359908818345913,0.235853236832772,0,0,3.36017112299465,11.1708541373579,"CD86;CCL8;PTPRC;CLEC5A"
"CPC014 PC3 24H-BRD-A60245366-10.0","3/163",0.0362724297063747,0.236378023594135,0,0,4.3061773255814,14.2822868748991,"CD86;CD84;FPR1"
"CPC006 A375 24H-azd8055-10.0","3/163",0.0362724297063747,0.236378023594135,0,0,4.3061773255814,14.2822868748991,"CD86;CD84;PTPRC"
"CPD002 PC3 24H-vorinostat-10.0","3/163",0.0362724297063747,0.236378023594135,0,0,4.3061773255814,14.2822868748991,"CD84;CLEC7A;GMFG"
"CPC006 MCF7 24H-teniposide-1.25","3/163",0.0362724297063747,0.236378023594135,0,0,4.3061773255814,14.2822868748991,"CD86;CD84;PTPRC"
"CPC007 HA1E 24H-BRD-K84203638-10.0","3/163",0.0362724297063747,0.236378023594135,0,0,4.3061773255814,14.2822868748991,"CD86;CCR1;APOC2"
"CPC005 PC3 24H-trichostatin a-10.0","4/280",0.0363924038544038,0.236378023594135,0,0,3.34782608695652,11.0926709252417,"CD84;PTPRC;GPR65;EVI2B"
"CPC014 HCC515 6H-BRD-A11702965-10.0","3/164",0.0368327901554687,0.236378023594135,0,0,4.27921421349126,14.1272557075984,"CYBB;CORO1A;AIF1"
"CPC005 HT29 24H-thapsigargin-10.0","3/164",0.0368327901554687,0.236378023594135,0,0,4.27921421349126,14.1272557075984,"CD86;PTPRC;CLEC5A"
"CPC006 VCAP 24H-ro 28-1675 ?-160.0","3/164",0.0368327901554687,0.236378023594135,0,0,4.27921421349126,14.1272557075984,"CD86;CD84;CCL8"
"CPC009 MCF7 24H-BRD-K00313977-10.0","3/164",0.0368327901554687,0.236378023594135,0,0,4.27921421349126,14.1272557075984,"CD86;CD84;PTPRC"
"CPC009 MCF7 6H-trichostatin a-10.0","3/164",0.0368327901554687,0.236378023594135,0,0,4.27921421349126,14.1272557075984,"CD4;CLEC7A;CMKLR1"
"LJP007 A375 24H-NVP-BGT226-0.37","3/164",0.0368327901554687,0.236378023594135,0,0,4.27921421349126,14.1272557075984,"CD86;FGL2;GZMB"
"CPC014 HA1E 6H-BRD-K63068307-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CD84;CORO1A"
"CPC014 MCF7 6H-BRD-A20697603-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CD84;CD4"
"CPC002 HCC515 24H-sc-68376-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"ANGPT2;KDR"
"CPC015 HT29 6H-ritanserin-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"APLNR;CMKLR1"
"CPC016 HEPG2 6H-strophantine octahydrate-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CLEC7A;CORO1A"
"CPC016 SKB 24H-api-2-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"PTPRC;LILRB3"
"CPC017 A549 6H-roscovitine-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"FPR2;CORO1A"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"FPR1;CORO1A"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CORO1A;AIF1"
"CPC006 EFO27 6H-BRD-K28907958-11.1","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CD84;FGL2"
"CPC019 MCF7 6H-BRD-K77480336-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CD86;LST1"
"CPC006 HA1E 6H-BRD-K35716340-12.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CD84;CORO1A"
"CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CD68;AIF1"
"CPC006 MCF7 24H-BRD-K52075040-44.4","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"ALOX5;APLNR"
"CPC006 MDST8 6H-akt inhibitor iv-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CD4;ANGPT2"
"CPC006 NCIH1694 6H-BRD-K17140735-11.1","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CLEC7A;AOAH"
"CPC006 NCIH596 6H-niclosamide-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CD84;CORO1A"
"LJP005 HEPG2 24H-XMD16-144-0.12","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"MS4A6A;TPSAB1"
"LJP008 PC3 24H-NPK76-II-72-1-10","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"ALOX5;LST1"
"CPC006 WSUDLCL2 6H-cay10618-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CD86;CORO1A"
"CPC011 A549 24H-flubendazole-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"PTPRC;CD68"
"CPC013 A549 6H-s1367-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"KDR;CORO1A"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CD4;CMKLR1"
"CPC014 A375 6H-geldanamycin-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CCR1;GJA4"
"CPC014 A375 6H-t5323840-10.0","2/68",0.0369004388122103,0.236378023594135,0,0,6.91222570532915,22.8071087728802,"CLEC7A;CD48"
"CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/165",0.0373976091873389,0.237298623639763,0,0,4.25258397932817,13.9746224736267,"CD86;CCR1;CD84"
"CPC006 MCF7 24H-niguldipine hydrochloride-10.0","3/165",0.0373976091873389,0.237298623639763,0,0,4.25258397932817,13.9746224736267,"CD86;CD84;PTPRC"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","3/165",0.0373976091873389,0.237298623639763,0,0,4.25258397932817,13.9746224736267,"CCL8;PTPRC;AIF1"
"CPC007 PC3 24H-wortmannin-10.0","3/165",0.0373976091873389,0.237298623639763,0,0,4.25258397932817,13.9746224736267,"CD86;CD84;PTPRC"
"CPC006 HT29 24H-BRD-A62809825-10.0","4/283",0.0376125691686823,0.237298623639763,0,0,3.31132194813409,10.8625168046632,"CD86;CD84;PTPRC;CLEC5A"
"CPC014 HA1E 6H-BRD-K68174511-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD86;ADAP2"
"CPC001 PC3 6H-wortmannin-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD86;CD84"
"CPC014 HEPG2 6H-ei-215-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CLEC7A;CD68"
"CPC002 HA1E 24H-capsazepine-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CLEC7A;LILRB3"
"CPC003 PC3 6H-jtc 801-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD84;CD68"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CORO1A;AIF1"
"CPC004 HCC515 6H-phenolphthalein-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CCL4;KDR"
"CPC016 HT29 6H-vorinostat-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"LILRB3;EVI2B"
"CPC018 A549 6H-cycloheximide-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD86;ANGPT2"
"CPC018 HT29 6H-puromycin hydrochloride-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD86;CD68"
"CPC020 HT29 6H-vorinostat-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"LILRB3;CMKLR1"
"CPC006 LOVO 6H-BRD-K57080016-80.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD4;AIF1"
"CPC006 NCIH2073 6H-r406-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"KDR;CORO1A"
"CPC006 NCIH2073 6H-BRD-K86574132-48.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CLEC7A;CORO1A"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD86;CORO1A"
"CPC006 OV7 6H-ag14361-25.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD84;CORO1A"
"CPC006 PC3 24H-artesunate-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CCL8;PTPRC"
"CPC006 PL21 6H-sb 225002-11.1","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"ANGPT2;AIF1"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD86;CORO1A"
"CPC006 SW620 6H-ro 28-1675 ?-160.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"ALOX5;APLNR"
"LJP005 HS578T 3H-BX-912-10","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CDH5;GIMAP4"
"LJP005 MCF10A 3H-XMD16-144-10","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"MNDA;SAMSN1"
"CPC008 MCF7 6H-BRD-K98676510-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD4;CLEC7A"
"LJP006 HME1 3H-withaferin-a-3.33","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"ITGAM;ALOX5"
"LJP006 HS578T 3H-GSK-2126458-1.11","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CDH5;MNDA"
"CPC012 SKB 24H-k784-3187-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CLEC7A;LILRB2"
"CPC012 VCAP 24H-BRD-K72615639-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD86;AIF1"
"CPC013 HA1E 6H-BRD-K05104363-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD84;APLNR"
"CPC013 HCC515 6H-BRD-U68942961-10.0","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD4;AOAH"
"LJP007 HCC515 24H-PHA-767491-3.33","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"FCN1;TPSAB1"
"CPC001 HA1E 24H-geldanamycin-10.0","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"CLEC7A;GPR65;LST1"
"CPC014 MCF7 24H-hy-50767-10.0","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"CD86;CD84;PTPRC"
"CPC017 MCF7 24H-geldanamycin-10.0","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"CD86;GMFG;AIF1"
"CPC006 A375 24H-BRD-K66792149-11.1","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"CD86;CD84;PTPRC"
"CPC019 MCF7 6H-BRD-K17953061-10.0","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"CD4;GZMB;AIF1"
"CPC013 A549 24H-s1085-10.0","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"AOAH;CORO1A;CMKLR1"
"CPC006 MCF7 24H-tg101348-11.1","4/285",0.038439021653127,0.239703808952369,0,0,3.2874188821436,10.7126532192273,"CD86;CD84;PTPRC;ALOX5"
"CPC006 MCF7 24H-BRD-K49371609-0.09","4/285",0.038439021653127,0.239703808952369,0,0,3.2874188821436,10.7126532192273,"CD86;CD84;APLNR;AOAH"
"CPC001 HCC515 24H-caffeic acid phenethyl ester-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD84;ANGPT2"
"CPC014 NPC 24H-BRD-A75931230-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"GZMB;CORO1A"
"CPC003 HCC515 24H-enrofloxacin-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"ADAP2;CORO1A"
"CPC016 A549 24H-seneciphylline-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"PTPRC;LILRB3"
"CPC018 HEPG2 6H-cgp 53353-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"ALOX5;APLNR"
"CPC018 SKB 24H-rottlerin-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CLEC4A;CCL8"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"GPR65;DOCK2"
"CPC006 HCC515 24H-dl-pdmp-64.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;PTPRC"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;PTPRC"
"CPC006 HT29 6H-bjm-ctd2-9-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;CD84"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD4;ANGPT2"
"CPC006 SW620 6H-azd8055-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD84;APLNR"
"LJP008 HCC515 24H-AZ20-10","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"TREM1;CORO1A"
"CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"ALOX5;CORO1A"
"CPC007 MCF7 24H-BRD-A47816767-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;CD84"
"LJP005 SKBR3 24H-PHA-665752-10","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"ITGAM;MNDA"
"CPC007 VCAP 6H-BRD-K60870698-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"APOC2;LILRB3"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;CD84"
"CPC012 VCAP 24H-spb02303-10.0","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;LILRB3"
"LJP007 PC3 24H-HG-14-10-04-10","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"ALOX5;FGL2"
"CPC014 A549 24H-ei-156-10.0","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;CORO1A"
"CPC014 A549 24H-BRD-U25771771-10.0","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;PTPRC"
"CPC003 VCAP 24H-testosterone propionate-10.0","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;PTPRC"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;CLEC7A"
"CPC006 HCC515 24H-mln2238-10.0","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CLEC5A;CD68;CORO1A"
"CPC007 A375 24H-wortmannin-10.0","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;PTPRC"
"CPC007 A375 24H-BRD-K05153001-10.0","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;PTPRC"
"CPC001 PC3 6H-zk 164015-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CLEC7A"
"CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"ANGPT2"
"CPC002 PC3 24H-aloisine a-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CD4"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"LILRB3"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CORO1A"
"CPC018 HT29 6H-lasalocid sodium salt-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"KDR"
"CPC006 A375 6H-BRD-K92301463-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"ANGPT2"
"CPC020 A375 6H-BRD-K67977190-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"LST1"
"CPC020 PC3 24H-BRD-K75308990-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CD4"
"CPC006 PC3 24H-BRD-K53414658-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CD84"
"CPC008 HT29 6H-ncgc00182380-01-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"ANGPT2"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CD86"
"CPC010 VCAP 24H-BRD-K64835161-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CLEC7A"
"CPC012 PC3 24H-BRD-K89156937-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CLEC7A"
"CPC013 PC3 6H-1391-0741-10.0","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CD4"
"CPC006 HT29 24H-BRD-K57080016-80.0","3/169",0.0397013231859021,0.23992800560348,0,0,4.14927150462314,13.3870882670483,"CD86;PTPRC;AIF1"
"CPC007 A549 24H-ncgc00165289-01-10.0","3/169",0.0397013231859021,0.23992800560348,0,0,4.14927150462314,13.3870882670483,"PTPRC;CLEC5A;CMKLR1"
"CPC014 A549 24H-BRD-K50140147-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD86;CD84"
"CPC001 HCC515 24H-zd 2079 hydrochloride-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD86;LST1"
"CPC001 HCC515 6H-isoflupredone acetate-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"PTPRC;AOAH"
"CPC002 HCC515 24H-vincristine sulfate-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"PTPRC;CLEC7A"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD86;GPR65"
"CPC004 HA1E 6H-gw 3965 hydrochloride-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"PTPRC;LILRB3"
"CPC005 A549 24H-budesonide-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"ADAP2;CYBB"
"CPC019 A549 24H-BRD-K49010888-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD86;CORO1A"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"ANGPT2;CORO1A"
"CPC006 MCF7 24H-cyclosporine-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD86;PTPRC"
"CPC006 NCIH1694 6H-cay10618-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"LST1;AOAH"
"CPC006 NCIH2073 6H-methylene blue-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD84;CORO1A"
"CPC006 NCIH2073 6H-ro 28-1675 ?-160.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"ANGPT2;CORO1A"
"CPC006 RKO 6H-mesoridazine besylate-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"DOK2;ANGPT2"
"CPC006 T3M10 6H-manumycin a-9.08","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CCL4;FPR2"
"CPC006 THP1 6H-retinoic acid-40.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CCR1;CYBB"
"CPC008 HEPG2 6H-vu0365114-2-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CCR1;AOAH"
"CPC008 MCF7 6H-ncgc00182390-01-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"LILRA6;CCR1"
"LJP006 HME1 24H-NVP-TAE684-0.04","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"TPSAB1;SAMSN1"
"LJP006 HME1 3H-BMS-345541-3.33","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CCL4;CST7"
"CPC013 HA1E 6H-BRD-K11663430-10.0","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD84;DOK2"
"CPC014 A549 6H-BRD-K19220233-10.0","3/170",0.0402883223674318,0.241539566164835,0,0,4.12421668291324,13.2457204062686,"CD86;CD84;LST1"
"CPC002 VCAP 24H-thm-i-94-10.0","3/170",0.0402883223674318,0.241539566164835,0,0,4.12421668291324,13.2457204062686,"CD84;DOK2;LILRB3"
"CPC006 A549 6H-narciclasine-10.0","3/170",0.0402883223674318,0.241539566164835,0,0,4.12421668291324,13.2457204062686,"CD86;CD4;ADORA3"
"CPC013 MCF7 6H-hy-11009-10.0","3/170",0.0402883223674318,0.241539566164835,0,0,4.12421668291324,13.2457204062686,"CD86;CD4;AOAH"
"CPC006 MCF7 24H-chemistry 2804-10.0","4/290",0.0405507267693034,0.241539566164835,0,0,3.22912381735911,10.3499927478113,"CD86;CD84;CD4;CLEC5A"
