"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 DV90 6H-BRD-K41859756-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"ATP2A3;IL16"
"CPC006 HA1E 24H-BRD-K57080016-80.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"CCL5;IL16"
"CPC006 HCC15 6H-vx-680-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"IL16;CD69"
"CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"CYLD;ACAP1"
"CPC006 OV7 6H-perhexiline maleate-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"MFNG;IL16"
"CPC006 OV7 6H-tyrphostin ag 1478-56.78","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"LCK;IL16"
"LJP005 HA1E 24H-YM-201636-10","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"CD38;CCR2"
"LJP005 HA1E 24H-dasatinib-10","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"CCR7;CYTH1"
"CPC006 PL21 6H-chemistry 2804-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"DGKA;ATP2A3"
"LJP005 HEPG2 24H-neratinib-1.11","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"FCN1;LY86"
"CPC006 SNUC4 6H-geldanamycin-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"IL16;CYTH1"
"CPC006 U937 6H-cay10618-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"CYLD;ATP2A3"
"CPC009 MCF7 24H-BRD-K01834163-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"ATP2A3;IKZF1"
"CPC009 MCF7 24H-BRD-K39866321-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"ATP2A3;ERG"
"CPC010 PC3 24H-BRD-K99582188-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"CD84;CCL5"
"CPC011 MCF7 24H-irbesartan-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"CYLD;ATP2A3"
"LJP006 LNCAP 3H-BI-2536-3.33","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"GPR171;GIMAP4"
"CPC013 A375 6H-BRD-K00954209-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"CCL5;CCR2"
"CPC013 NPC 24H-BRD-K49865102-10.0","2/75",0.0330803812580809,0.202244853063856,0,0,7.34950018511662,25.0530856177385,"CD84;ATP2A3"
"CPC014 PC3 6H-BRD-A11702965-10.0","3/185",0.033469136894457,0.202244853063856,0,0,4.45777510161072,15.1436484473031,"CYLD;CD84;ACAP1"
"CPC006 A375 24H-le 135-20.0","3/185",0.033469136894457,0.202244853063856,0,0,4.45777510161072,15.1436484473031,"CD84;ATM;CD69"
"CPC006 HT29 24H-pp-110-22.2","4/320",0.0335998424588945,0.202244853063856,0,0,3.44725738396624,11.6973506198759,"CD2;CD84;CCL5;ATP2A3"
"CPC001 VCAP 24H-kn-62-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"INPP5D"
"CPC001 VCAP 24H-mammea a/ba + a/bb-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC003 VCAP 6H-cgp 71683 hydrochloride-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"BMP2K"
"CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"CYLD"
"CPC015 MCF7 6H-securinine-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"CCL5"
"CPC015 MCF7 6H-brazilin-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"INPP5D"
"CPC004 PC3 24H-phenolphthalein-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"ARHGAP15"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"CYLD"
"CPC005 HT29 24H-fluphenazine dihydrochloride-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"CD69"
"CPC005 VCAP 24H-helveticoside-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"ATP2A3"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"ARHGAP15"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"ERG"
"CPC006 HCC515 24H-BRD-K90826279-20.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"CYLD"
"CPC020 PC3 6H-probenecid-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"MFNG"
"CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"ATP2A3"
"CPC006 MCF7 24H-BRD-K89692698-160.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"CYLD"
"CPC006 MCF7 6H-hki-272-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"ATP2A3"
"CPC006 PC3 24H-BRD-K53414658-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"CD84"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC009 PC3 24H-BRD-K17023947-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"BMP2K"
"CPC009 PC3 6H-BRD-K19973744-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"ERG"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"IL16"
"CPC011 VCAP 6H-losartan-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"CCL5"
"CPC012 A375 6H-BRD-K48823327-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"GPR183"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"ARHGAP15"
"CPC012 MCF7 6H-BRD-K66426634-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"ERG"
"CPC012 VCAP 6H-BRD-K61717269-10.0","1/9",0.0336911821161097,0.202244853063856,0,0,33.1933333333333,112.542631792487,"CYLD"
"CPC014 HT29 6H-BRD-U73238814-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CCL5;GZMA"
"CPC002 HCC515 24H-mometasone furoate-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CYLD;CCL5"
"CPC004 PC3 24H-daunorubicin-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CD84;CCL5"
"CPC016 SKB 24H-pi 828-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"DENND2D;CD69"
"CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CYLD;CD84"
"CPC006 A549 6H-ku-0063794-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CYLD;IL16"
"CPC006 HCT116 6H-piplartine-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CYLD;DGKA"
"CPC006 NCIH1836 6H-BRD-K05649647-20.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CCL5;IL16"
"CPC006 NCIH2073 6H-bms-536924-11.1","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CD84;CCL5"
"CPC006 PL21 6H-BRD-K05649647-20.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CYLD;ATP2A3"
"LJP005 HCC515 24H-GDC-0980-0.37","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"SELL;GZMA"
"CPC006 RKO 6H-bibr1532-80.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"ERG;ARHGAP15"
"CPC006 RKO 6H-arg-csc-91-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CCL5;ARHGAP15"
"LJP005 HEPG2 24H-PD-0325901-3.33","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"ERG;GIMAP6"
"CPC006 SW480 6H-BRD-K49371609-0.09","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CCL13;CYLD"
"CPC006 SW948 6H-valproic acid-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CCL5;BMP2K"
"CPC006 TYKNU 6H-azd8055-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CYLD;IL16"
"CPC006 VCAP 6H-gemcitabine-0.08","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CD84;ATM"
"CPC008 HEPG2 6H-ncgc00242335-01-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"ATP2A3;ARHGAP15"
"LJP006 HME1 24H-selumetinib-0.37","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CD52;PRKCB"
"CPC010 PC3 24H-BRD-A68065211-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CD84;CCL5"
"CPC012 NEU 24H-st056792-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"ATP2A3;ARHGAP15"
"CPC013 VCAP 24H-BRD-A81530502-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CD84;MFNG"
"CPC013 VCAP 24H-BRD-K16057611-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"MFNG;INPP5D"
"CPC014 A375 6H-r2146-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CYLD;CCL5"
"CPC014 A375 6H-ei-156-10.0","2/76",0.0338923428351982,0.202244853063856,0,0,7.24981738495252,24.5374866248241,"CD84;CCL5"
"CPC001 HA1E 24H-vorinostat-10.0","3/187",0.0343887888963295,0.204480821435431,0,0,4.40887432995831,14.8580152672553,"CD52;ATP2A3;ARHGAP15"
"CPC014 HA1E 6H-BRD-U51951544-10.0","3/187",0.0343887888963295,0.204480821435431,0,0,4.40887432995831,14.8580152672553,"CYLD;GIMAP5;CCR2"
"CPC012 A375 6H-BRD-K72238567-10.0","3/187",0.0343887888963295,0.204480821435431,0,0,4.40887432995831,14.8580152672553,"CYLD;CD84;ATP2A3"
"CPC001 PC3 6H-pi 828-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CYLD;CD84"
"CPC002 HA1E 24H-vincristine sulfate-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CCL5;ATP2A3"
"CPC014 PC3 6H-ei-215-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"ERG;ARHGAP15"
"CPC003 VCAP 24H-BRD-K37865504-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"IL16;ERG"
"CPC016 HEPG2 6H-trichostatin a-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CCL5;BTK"
"CPC006 A549 6H-curcubitacin i-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"IL16;CYTH1"
"CPD001 MCF7 6H-vorinostat-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CYLD;ATP2A3"
"CPC006 HEPG2 6H-as605240-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CYLD;CCL5"
"CPC006 JHUEM2 6H-elesclomol-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"MFNG;BMP2K"
"CPC006 MDST8 6H-BRD-K43620258-80.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CCL5;IL16"
"LJP008 MCF7 24H-entinostat-10","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"SELL;CYTIP"
"CPC006 SNGM 6H-cay10594-20.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CCL5;BMP2K"
"LJP005 HS578T 24H-SB590885-3.33","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"GZMB;RASGRP1"
"CPC006 SNUC4 6H-bi 2536-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CCL5;ATP2A3"
"LJP005 MCF7 3H-CYT387-10","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CCL5;GIMAP6"
"CPC009 A549 24H-BRD-K55127335-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CCL5;ERG"
"CPC010 HCC515 6H-vorinostat-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CD84;CYTH1"
"CPC010 HT29 6H-geldanamycin-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CYLD;ATP2A3"
"CPC010 MCF7 6H-BRD-A68065211-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"MFNG;ATP2A3"
"LJP006 HT29 24H-JNK-9L-0.37","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"CD69;CST7"
"LJP006 LNCAP 24H-GSK-2126458-10","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"TRAF3IP3;CCR2"
"CPC013 VCAP 6H-trichostatin a-10.0","2/77",0.0347120746756412,0.204480821435431,0,0,7.15279279279279,24.0381595547291,"MFNG;ATP2A3"
"CPC014 PC3 6H-BRD-K38615104-10.0","3/188",0.0348535220276963,0.204893760251867,0,0,4.38482043687523,14.71809303329,"CD84;CCL5;ATP2A3"
"CPC016 SKB 24H-strophantine octahydrate-10.0","3/188",0.0348535220276963,0.204893760251867,0,0,4.38482043687523,14.71809303329,"CYLD;CD84;ARHGAP15"
"CPC008 HCC515 6H-BRD-K53780220-10.0","3/188",0.0348535220276963,0.204893760251867,0,0,4.38482043687523,14.71809303329,"CYLD;CD84;CCL5"
"CPC013 MCF7 24H-s1057-10.0","3/188",0.0348535220276963,0.204893760251867,0,0,4.38482043687523,14.71809303329,"CD84;ATP2A3;ARHGAP15"
"LJP006 MCF10A 24H-XMD-1150-10","3/189",0.0353215215153233,0.206600366950531,0,0,4.3610251878038,14.580053394349,"ITK;GPR171;CD69"
"CPC014 HCC515 6H-axon1408-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"CYLD;MFNG"
"CPC004 HCC515 6H-niclosamide-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"IL16;ERG"
"CPC005 A375 6H-geldanamycin-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"LCK;CCL5"
"CPC005 MCF7 6H-manumycin a-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"MFNG;ATP2A3"
"CPC006 NCIH1836 6H-chaetocin-0.08","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"MFNG;ATP2A3"
"CPC006 OV7 6H-curcubitacin i-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"CCL5;IL16"
"CPC006 OV7 6H-px12-30.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"IL16;ERG"
"CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"CYLD;ATP2A3"
"CPC006 TYKNU 6H-px12-30.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"ATP2A3;IL16"
"LJP006 BT20 24H-saracatinib-10","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"KLRB1;CST7"
"LJP006 HA1E 24H-saracatinib-3.33","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"CCR7;CYTH1"
"LJP006 HME1 24H-WZ-4-145-0.04","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"SELL;RNASE6"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"ITK;CST7"
"LJP006 HT29 24H-BMS-345541-10","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"DENND2D;ICAM2"
"CPC011 PC3 6H-idarubicin hcl-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"CYLD;CCL5"
"CPC012 HCC515 6H-st056792-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"MFNG;CCL5"
"LJP006 PC3 24H-BI-2536-0.37","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"CD52;PRKCH"
"CPC013 HA1E 6H-BRD-K19540840-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"CCL13;CD84"
"LJP007 HA1E 24H-TPCA-1-10","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"PRKCH;CYTH1"
"CPC013 PC3 24H-trichostatin a-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"CCL5;ATP2A3"
"CPC013 VCAP 6H-BRD-K64606589-10.0","2/78",0.0355395077125664,0.206600366950531,0,0,7.05832147937411,23.554397365967,"MFNG;ATP2A3"
"CPC001 HCC515 24H-arp 101-10.0","3/190",0.0357927834259768,0.207862337317591,0,0,4.33748443337484,14.4438621405346,"CCL5;ERG;CD69"
"CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0","3/190",0.0357927834259768,0.207862337317591,0,0,4.33748443337484,14.4438621405346,"CYLD;CD84;ATP2A3"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","3/191",0.0362673036935794,0.20815200406478,0,0,4.31419411250364,14.3094858549144,"CYLD;CD84;CCR2"
"CPC008 A375 24H-ncgc00185090-03-10.0","3/191",0.0362673036935794,0.20815200406478,0,0,4.31419411250364,14.3094858549144,"CD84;CCL5;ATP2A3"
"CPC002 HA1E 6H-parthenolide-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CD52;CD84"
"CPC014 VCAP 6H-BRD-A60245366-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CYLD;CD84"
"CPC016 HT29 6H-camptothecin-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CYLD;GZMA"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"ATP2A3;ERG"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CD84;ATP2A3"
"CPC019 A549 24H-BRD-K55116708-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"IL16;CD69"
"CPC006 A673 6H-ro 28-1675 ?-160.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"LCK;CCL5"
"CPC020 A549 6H-moban-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"INPP5D;ATP2A3"
"CPC020 A549 6H-tizanidine hcl-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CCL5;CCR2"
"CPC020 VCAP 6H-digoxin-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"PPP1R16B;CD84"
"CPC006 MDST8 6H-BRD-K71726959-122.55","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CCL5;IL16"
"LJP009 HEPG2 24H-CG-930-10","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"ATP2A3;CST7"
"CPC006 NCIH2073 6H-geldanamycin-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CCL5;ARHGAP15"
"CPC006 PL21 6H-imd 0354-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CCL5;ARHGAP15"
"LJP008 PC3 24H-azacitidine-3.33","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"KLRK1;CCL5"
"CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CCL5;IL16"
"CPC006 SW480 6H-8-cpt-2-me-camp-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"ATP2A3;BMP2K"
"CPC006 TYKNU 6H-ag14361-25.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CCL13;CYLD"
"CPC010 A375 6H-dactinomycin-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CYLD;CCL5"
"CPC010 A375 6H-BRD-K85853281-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CYLD;CCR2"
"CPC010 A549 6H-beclomethasone-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"ACAP1;ATP2A3"
"LJP006 HT29 24H-PF-562271-10","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"ICAM2;ATP2A3"
"LJP006 SKBR3 24H-sirolimus-0.04","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CD52;PRKCB"
"CPC013 ASC 24H-BRD-K83336168-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CCL5;CYTH1"
"CPC013 HA1E 6H-s1011-10.0","2/79",0.0363745732727702,0.20815200406478,0,0,6.96630396630397,23.08553220402,"CD84;ATP2A3"
"CPC006 MCF7 24H-trichostatin a-10.0","4/329",0.0366280414351041,0.20815200406478,0,0,3.35025641025641,11.0791008614957,"CYLD;CCL5;ATP2A3;IKZF1"
"CPC014 VCAP 24H-km 00927-10.0","3/192",0.0367450781496395,0.20815200406478,0,0,4.29115025005436,14.1768918876857,"CCL5;ATP2A3;GZMB"
"CPC004 HCC515 24H-trichostatin a-10.0","3/192",0.0367450781496395,0.20815200406478,0,0,4.29115025005436,14.1768918876857,"CCL5;ATP2A3;CYTH1"
"CPC017 ASC 24H-thm-i-94-10.0","3/192",0.0367450781496395,0.20815200406478,0,0,4.29115025005436,14.1768918876857,"CD52;ATP2A3;CD247"
"CPC006 HA1E 24H-mst- 312-11.1","3/192",0.0367450781496395,0.20815200406478,0,0,4.29115025005436,14.1768918876857,"CD84;MFNG;ATM"
"CPC006 HCC515 24H-curcubitacin i-10.0","3/192",0.0367450781496395,0.20815200406478,0,0,4.29115025005436,14.1768918876857,"MFNG;IL16;ERG"
"CPD001 MCF7 24H-hycanthone-10.0","3/192",0.0367450781496395,0.20815200406478,0,0,4.29115025005436,14.1768918876857,"CD84;CCL5;ATM"
"CPC006 HT29 24H-bi 2536-10.0","3/192",0.0367450781496395,0.20815200406478,0,0,4.29115025005436,14.1768918876857,"DGKA;ATP2A3;ARHGAP15"
"CPC013 A549 24H-BRD-K87909389-10.0","3/192",0.0367450781496395,0.20815200406478,0,0,4.29115025005436,14.1768918876857,"CYLD;CD84;CCL5"
"CPC013 NPC 24H-s1085-10.0","3/192",0.0367450781496395,0.20815200406478,0,0,4.29115025005436,14.1768918876857,"CD52;MFNG;ATP2A3"
"CPC001 HCC515 24H-taxol-10.0","2/80",0.0372172030722745,0.20815200406478,0,0,6.87664587664588,22.6309327668842,"CCL5;ARHGAP15"
"CPC014 HEPG2 6H-p8624-10.0","2/80",0.0372172030722745,0.20815200406478,0,0,6.87664587664588,22.6309327668842,"CYLD;CCL5"
"CPC014 MCF7 24H-k784-3188-10.0","2/80",0.0372172030722745,0.20815200406478,0,0,6.87664587664588,22.6309327668842,"ATP2A3;ARHGAP15"
"CPC014 MCF7 24H-s1527-10.0","2/80",0.0372172030722745,0.20815200406478,0,0,6.87664587664588,22.6309327668842,"ATP2A3;ERG"
"CPC014 PC3 24H-ac-1121-10.0","2/80",0.0372172030722745,0.20815200406478,0,0,6.87664587664588,22.6309327668842,"CD84;ARHGAP15"
"CPC004 A375 6H-amsacrine-10.0","2/80",0.0372172030722745,0.20815200406478,0,0,6.87664587664588,22.6309327668842,"CCL5;ATP2A3"
"CPC018 SKB 24H-fluspirilen-10.0","2/80",0.0372172030722745,0.20815200406478,0,0,6.87664587664588,22.6309327668842,"PRKCB;CYTH1"
