"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.00353607670176584,0.238750620239646,0,0,25.1313131313131,141.859664218204,"CCR1;CFLAR"
"CPC006 VCAP 6H-temsirolimus [ci779]-10.0","3/83",0.00361374587418128,0.238750620239646,0,0,10.4820422535211,58.9406326711869,"ABCA6;INPP5D;CFLAR"
"CPC009 A549 24H-BRD-A85891951-10.0","3/83",0.00361374587418128,0.238750620239646,0,0,10.4820422535211,58.9406326711869,"ABCA6;IL16;RBM23"
"CPC010 MCF7 24H-tremulacin-10.0","3/83",0.00361374587418128,0.238750620239646,0,0,10.4820422535211,58.9406326711869,"ABCA6;IL16;CFLAR"
"LJP006 SKBR3 24H-AZD-7762-0.37","3/83",0.00361374587418128,0.238750620239646,0,0,10.4820422535211,58.9406326711869,"AQP9;TREM1;FCGR2C"
"CPC006 MCF7 24H-px12-30.0","4/170",0.00365140060762068,0.238750620239646,0,0,6.80206540447504,38.1775746877436,"ABCA6;ADAM8;CTBS;ARHGAP25"
"LJP006 BT20 24H-WYE-125132-10","4/170",0.00365140060762068,0.238750620239646,0,0,6.80206540447504,38.1775746877436,"HSPA6;CFLAR;GBP2;CTBS"
"CPC018 A549 6H-rottlerin ncgc00025228-11-10.0","3/84",0.00373772408796091,0.238750620239646,0,0,10.3521126760563,57.8608396236892,"MAP3K3;IL16;LILRB3"
"LJP006 HEPG2 24H-mitoxantrone-10","4/172",0.00380676647415869,0.238750620239646,0,0,6.72040816326531,37.4392268393538,"AQP9;TREM1;CTBS;FCGR2C"
"CPC001 HA1E 24H-bapta-am-10.0","2/25",0.00383439160396543,0.238750620239646,0,0,24.0374396135266,133.738172438597,"IL16;CFLAR"
"CPC005 A549 6H-epibatidine (+/-)-10.0","2/25",0.00383439160396543,0.238750620239646,0,0,24.0374396135266,133.738172438597,"LILRB3;ARHGAP25"
"CPC017 MCF7 24H-t 0901317-10.0","2/25",0.00383439160396543,0.238750620239646,0,0,24.0374396135266,133.738172438597,"CCL5;IL16"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","2/25",0.00383439160396543,0.238750620239646,0,0,24.0374396135266,133.738172438597,"CCL5;CTBS"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00383439160396543,0.238750620239646,0,0,24.0374396135266,133.738172438597,"CD300A;CCL5"
"CPC006 H1299 6H-BRD-K53414658-10.0","3/85",0.00386427341936525,0.238750620239646,0,0,10.2253521126761,56.8118682368475,"MAP3K3;LST1;IL16"
"CPC006 WSUDLCL2 6H-BRD-K12184916-0.63","3/85",0.00386427341936525,0.238750620239646,0,0,10.2253521126761,56.8118682368475,"BTN3A1;INPP5D;IL16"
"CPC008 HT29 6H-ncgc00241726-01-10.0","3/85",0.00386427341936525,0.238750620239646,0,0,10.2253521126761,56.8118682368475,"MAP3K3;CCL5;IL16"
"LJP006 HCC515 24H-mitoxantrone-10","3/86",0.00399341011104847,0.240973440637627,0,0,10.1016460207025,55.7924996146048,"CCL5;MX2;AQP9"
"LJP006 HS578T 3H-BMS-345541-3.33","3/86",0.00399341011104847,0.240973440637627,0,0,10.1016460207025,55.7924996146048,"LST1;FGL2;IGF1"
"LJP007 HEPG2 24H-OTSSP167-0.04","3/86",0.00399341011104847,0.240973440637627,0,0,10.1016460207025,55.7924996146048,"AQP9;MNDA;PLA1A"
"CPC006 A375 24H-as605240-10.0","4/175",0.00404814122502543,0.240973440637627,0,0,6.6015037593985,36.3709681945893,"INPP5D;IL16;BTN3A2;CFLAR"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","3/87",0.00412515012624883,0.240973440637627,0,0,9.98088531187123,54.8015765390065,"CCL5;IL16;ARHGAP25"
"CPC011 A549 24H-cytarabine-10.0","3/87",0.00412515012624883,0.240973440637627,0,0,9.98088531187123,54.8015765390065,"NUP214;ABCA6;ARHGAP25"
"CPC012 MCF7 24H-BRD-K82857306-10.0","3/87",0.00412515012624883,0.240973440637627,0,0,9.98088531187123,54.8015765390065,"ABCA6;IL16;LILRB3"
"CPC015 MCF7 24H-erythrosine sodium-10.0","2/26",0.00414401631407359,0.240973440637627,0,0,23.0347222222222,126.370555486954,"ABCA6;IL16"
"CPC006 HA1E 24H-gant 58-10.0","2/26",0.00414401631407359,0.240973440637627,0,0,23.0347222222222,126.370555486954,"IL16;FCGR2C"
"CPC013 ASC 24H-s1455-10.0","2/26",0.00414401631407359,0.240973440637627,0,0,23.0347222222222,126.370555486954,"IL16;TRIM38"
"CPC013 MCF7 24H-st209453-10.0","2/26",0.00414401631407359,0.240973440637627,0,0,23.0347222222222,126.370555486954,"IL16;BTN3A2"
"LJP008 HA1E 24H-olaparib-10","4/177",0.00421469449605768,0.242754729970539,0,0,6.52452518579686,35.6837907179366,"IL10RB;CCL5;MNDA;CFLAR"
"CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0","3/88",0.00425950915146283,0.242754729970539,0,0,9.86296603148302,53.8379996747394,"CCL5;IL16;CTBS"
"CPC006 HA1E 6H-wortmannin-10.0","3/88",0.00425950915146283,0.242754729970539,0,0,9.86296603148302,53.8379996747394,"INPP5D;DENND3;LILRB3"
"LJP005 A549 24H-LDN-193189-10","4/179",0.00438582545823294,0.242754729970539,0,0,6.44930612244898,35.015717068028,"CCL5;FGL2;HSPA6;CFLAR"
"LJP006 HA1E 24H-AZD-7762-10","4/179",0.00438582545823294,0.242754729970539,0,0,6.44930612244898,35.015717068028,"IL7;CCL5;FGL2;ARHGAP25"
"CPC015 HEPG2 6H-podofilox-10.0","3/89",0.00439650259953462,0.242754729970539,0,0,9.74778905994104,52.9007240471218,"CCL5;BTN3A2;CFLAR"
"CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0","3/89",0.00439650259953462,0.242754729970539,0,0,9.74778905994104,52.9007240471218,"NUP214;CFLAR;LILRB3"
"CPC008 MCF7 24H-ncgc00182364-01-10.0","3/89",0.00439650259953462,0.242754729970539,0,0,9.74778905994104,52.9007240471218,"IL16;LILRB3;ARHGAP25"
"CPC020 HA1E 6H-metaproterenol-10.0","2/27",0.00446486536638843,0.242754729970539,0,0,22.1122222222222,119.660649176281,"IL16;LILRB3"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","2/27",0.00446486536638843,0.242754729970539,0,0,22.1122222222222,119.660649176281,"ABCA6;CCL5"
"CPC006 PC3 24H-teniposide-1.25","2/27",0.00446486536638843,0.242754729970539,0,0,22.1122222222222,119.660649176281,"IL16;CFLAR"
"LJP009 A549 24H-CH5424802-10","2/27",0.00446486536638843,0.242754729970539,0,0,22.1122222222222,119.660649176281,"AQP9;IGF1"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/27",0.00446486536638843,0.242754729970539,0,0,22.1122222222222,119.660649176281,"RASGRP3;PLA1A"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.00453614560899823,0.244188353228944,0,0,9.6352598348713,51.9887557799275,"CCL5;AQP9;BTN3A2"
"CPC010 VCAP 6H-vorinostat-10.0","3/90",0.00453614560899823,0.244188353228944,0,0,9.6352598348713,51.9887557799275,"CCR1;LILRB3;FCGR2C"
"CPC019 MCF7 24H-BRD-K07005393-10.0","4/182",0.00465123173717772,0.247928891716032,0,0,6.33964686998395,34.0478545898205,"CCR1;ABCA6;LST1;IL16"
"LJP005 A375 24H-WZ-3105-1.11","4/182",0.00465123173717772,0.247928891716032,0,0,6.33964686998395,34.0478545898205,"CCL5;FGL2;CFLAR;CLIC2"
"CPC012 MCF7 24H-BRD-K71935468-10.0","4/183",0.0047420518160347,0.251536933890543,0,0,6.30391061452514,33.7340246097187,"ABCA6;CCL5;IL16;ARHGAP25"
"CPC006 MCF7 24H-manumycin a-9.08","2/28",0.0047968537594537,0.252163852810389,0,0,21.2606837606838,113.527693751009,"INPP5D;CCL5"
"CPC002 VCAP 24H-d-64131-10.0","3/92",0.0048234395240538,0.252163852810389,0,0,9.41778762462415,50.2370032623538,"STAT5B;BTN3A1;ARHGAP25"
"LJP006 SKBR3 24H-canertinib-0.12","3/92",0.0048234395240538,0.252163852810389,0,0,9.41778762462415,50.2370032623538,"CFLAR;TRIM38;PLA1A"
"CPC006 SKLU1 6H-ag14361-25.0","3/93",0.00497111936576844,0.252901536015637,0,0,9.31267605633803,49.3954604297308,"MAP3K3;CCL5;LILRA2"
"CPC017 ASC 24H-emetine-10.0","4/186",0.00502166543096615,0.252901536015637,0,0,6.19905808477237,32.8177740818536,"BTN3A1;ABCA6;IL16;LILRB3"
"CPC005 HA1E 24H-etoposide-10.0","4/187",0.00511727787903749,0.252901536015637,0,0,6.16487119437939,32.5205132931726,"NUP214;INPP5D;IL16;CFLAR"
"LJP006 HA1E 24H-CGP-60474-10","4/187",0.00511727787903749,0.252901536015637,0,0,6.16487119437939,32.5205132931726,"CCL5;FGL2;CLIC2;ARHGAP25"
"LJP006 HCC515 24H-BMS-387032-10","4/187",0.00511727787903749,0.252901536015637,0,0,6.16487119437939,32.5205132931726,"CCL5;AQP9;CLIC2;TREM1"
"CPC003 VCAP 24H-podofilox-10.0","3/94",0.00512150664752395,0.252901536015637,0,0,9.20987463240984,48.5757027073943,"STAT5B;BTN3A1;ARHGAP25"
"LJP005 HS578T 24H-NVP-AEW541-10","3/94",0.00512150664752395,0.252901536015637,0,0,9.20987463240984,48.5757027073943,"IL7;FGL2;MNDA"
"CPC009 A549 24H-BRD-K18726304-10.0","3/94",0.00512150664752395,0.252901536015637,0,0,9.20987463240984,48.5757027073943,"ABCA6;INPP5D;IL16"
"CPC013 MCF7 6H-BRD-K35638681-10.0","3/94",0.00512150664752395,0.252901536015637,0,0,9.20987463240984,48.5757027073943,"CCR1;CCL5;BTN3A2"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00513989695231338,0.252901536015637,0,0,20.4722222222222,107.903397130703,"STAT5B;FRAT1"
"CPC018 HT29 6H-triciribine-10.0","2/29",0.00513989695231338,0.252901536015637,0,0,20.4722222222222,107.903397130703,"ABCA6;CCL5"
"CPD002 MCF7 6H-methoxamine hydrochloride-10.0","2/29",0.00513989695231338,0.252901536015637,0,0,20.4722222222222,107.903397130703,"ABCA6;IL16"
"LJP005 BT20 3H-NVP-AUY922-0.04","2/29",0.00513989695231338,0.252901536015637,0,0,20.4722222222222,107.903397130703,"CCL5;HSPA6"
"LJP005 A375 24H-WZ-3105-10","4/188",0.00521410592322603,0.253138926706891,0,0,6.13105590062112,32.2272065084146,"CCL5;IGF1;CFLAR;CLIC2"
"CPC013 A375 6H-BRD-K45044657-10.0","3/95",0.00527461517919734,0.253138926706891,0,0,9.10930802204532,47.7769501175115,"ABCA6;CCL5;IL16"
"CPC013 HEPG2 6H-hy-50940-10.0","3/95",0.00527461517919734,0.253138926706891,0,0,9.10930802204532,47.7769501175115,"INPP5D;IL16;LILRB3"
"CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/189",0.0053121564976768,0.253138926706891,0,0,6.09760617760618,31.9377819161338,"ABCA6;CCL5;CFLAR;FCGR2C"
"LJP006 HS578T 24H-mitoxantrone-1.11","4/189",0.0053121564976768,0.253138926706891,0,0,6.09760617760618,31.9377819161338,"AQP9;FGL2;CFLAR;CLIC2"
"CPC002 VCAP 24H-mebendazole-10.0","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"STAT5B;BTN3A1;ARHGAP25"
"CPC003 HA1E 24H-sb 415286-10.0","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"ABCA6;IL16;LILRA2"
"CPC006 HA1E 24H-tgx-115-160.0","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"INPP5D;BTN3A2;LILRB3"
"LJP008 HCC515 24H-CGP-60474-0.12","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"CCR1;CCL5;LST1"
"LJP005 MCF7 24H-crizotinib-10","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"STAT5B;BTN3A2;GBP2"
"LJP006 BT20 24H-PHA-793887-10","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"AQP9;TREM1;CTBS"
"CPC012 VCAP 24H-t5212475-10.0","3/96",0.00543045851139028,0.253138926706891,0,0,9.01090413448433,46.9984584137607,"NUP214;INPP5D;IL16"
"CPC004 VCAP 24H-paclitaxel-10.0","2/30",0.00549391086102872,0.253138926706891,0,0,19.7400793650794,102.729641471297,"STAT5B;FRAT1"
"CPC004 VCAP 6H-bromocriptine mesylate-10.0","2/30",0.00549391086102872,0.253138926706891,0,0,19.7400793650794,102.729641471297,"CCL5;ARHGAP25"
"LJP005 A549 24H-linsitinib-3.33","2/30",0.00549391086102872,0.253138926706891,0,0,19.7400793650794,102.729641471297,"CCL5;GBP2"
"CPC004 HCC515 24H-geldanamycin-10.0","3/97",0.00558904993583959,0.254290079507614,0,0,8.91459394665867,46.2395170929445,"IL16;CFLAR;ARHGAP25"
"CPC016 A549 24H-mdl 72222-10.0","3/97",0.00558904993583959,0.254290079507614,0,0,8.91459394665867,46.2395170929445,"CD300A;IL16;LILRB3"
"CPC018 A549 24H-cgp 53353-10.0","3/97",0.00558904993583959,0.254290079507614,0,0,8.91459394665867,46.2395170929445,"ABCA6;CCL5;ARHGAP25"
"CPC014 ASC 24H-BRD-U51951544-10.0","3/98",0.00575040249123565,0.254723105772123,0,0,8.82031134173462,45.4994475280568,"NUP214;IL16;LILRA2"
"CPC002 HA1E 6H-flufenamic acid-10.0","3/98",0.00575040249123565,0.254723105772123,0,0,8.82031134173462,45.4994475280568,"ABCA6;CCL5;IL16"
"CPC003 PC3 24H-mycophenolate mofetil-10.0","3/98",0.00575040249123565,0.254723105772123,0,0,8.82031134173462,45.4994475280568,"LST1;IL16;CFLAR"
"CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0","3/98",0.00575040249123565,0.254723105772123,0,0,8.82031134173462,45.4994475280568,"IL16;CFLAR;LILRB3"
"LJP008 HCC515 24H-tanespimycin-10","3/98",0.00575040249123565,0.254723105772123,0,0,8.82031134173462,45.4994475280568,"HSPA6;GIMAP4;TRIM38"
"CPC006 SW948 6H-BRD-K92317137-10.0","4/194",0.00582098757544627,0.254723105772123,0,0,5.93563909774436,30.5464925027091,"NUP214;LST1;IL16;CTBS"
"CPC003 PC3 6H-nsc 3852-10.0","2/31",0.00585881185885843,0.254723105772123,0,0,19.0584291187739,97.9566750362467,"IL16;LILRB3"
"CPC019 VCAP 6H-BRD-K58288048-10.0","2/31",0.00585881185885843,0.254723105772123,0,0,19.0584291187739,97.9566750362467,"CCL5;LILRB3"
"LJP005 BT20 3H-geldanamycin-0.04","2/31",0.00585881185885843,0.254723105772123,0,0,19.0584291187739,97.9566750362467,"CCL5;HSPA6"
"CPC009 VCAP 24H-BRD-K97534490-10.0","2/31",0.00585881185885843,0.254723105772123,0,0,19.0584291187739,97.9566750362467,"CCR1;STAT5B"
"LJP006 MCF7 3H-BMS-387032-0.12","2/31",0.00585881185885843,0.254723105772123,0,0,19.0584291187739,97.9566750362467,"AQP9;IGF1"
"CPC018 MCF7 24H-parthenolide-10.0","3/99",0.00591452896184412,0.254723105772123,0,0,8.72799295774648,44.7776012339278,"IL16;LILRB3;CTBS"
"CPC010 MCF7 24H-6-azauridine-10.0","3/99",0.00591452896184412,0.254723105772123,0,0,8.72799295774648,44.7776012339278,"ABCA6;CFLAR;ARHGAP25"
"LJP005 MCF7 24H-torin-2-10","4/195",0.00592651699101961,0.254723105772123,0,0,5.90426327599102,30.2789431332325,"MX2;HSPA6;TMEM140;GBP2"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","3/100",0.00608144188041601,0.259331760814289,0,0,8.63757804559315,44.0733582371574,"CCR1;LILRB3;PARP8"
"LJP005 SKBR3 24H-PF-477736-3.33","3/100",0.00608144188041601,0.259331760814289,0,0,8.63757804559315,44.0733582371574,"AQP9;TREM1;FCGR2C"
"CPC004 HA1E 24H-amsacrine-10.0","4/197",0.00614139273391258,0.260865252299083,0,0,5.84248704663212,29.754055591906,"NUP214;INPP5D;IL16;LILRB3"
"CPC001 VCAP 24H-scoulerine-10.0","2/32",0.00623451677137375,0.261442474964646,0,0,18.4222222222222,93.5416741402173,"STAT5B;ARHGAP25"
"CPC006 RMUGS 6H-flutamide-28.96","2/32",0.00623451677137375,0.261442474964646,0,0,18.4222222222222,93.5416741402173,"CCR1;IL16"
"CPC006 COV644 6H-m-3m3fbs-80.0","3/101",0.00625115353051388,0.261442474964646,0,0,8.54900833572866,43.3861255505788,"CCR1;INPP5D;FCGR2C"
"CPC006 VCAP 6H-BRD-K54256913-10.0","3/101",0.00625115353051388,0.261442474964646,0,0,8.54900833572866,43.3861255505788,"STAT5B;FRAT1;BTN3A1"
"CPC006 HA1E 24H-teniposide-1.25","4/199",0.00636140184897939,0.264022456892373,0,0,5.78197802197802,29.2423914834313,"NUP214;ABCA6;IL16;CFLAR"
"LJP006 HS578T 24H-BMS-387032-3.33","4/199",0.00636140184897939,0.264022456892373,0,0,5.78197802197802,29.2423914834313,"FGL2;CLIC2;CTBS;PARP8"
"LJP006 HT29 24H-saracatinib-10","3/102",0.00642367594943592,0.264691664936993,0,0,8.46222791293214,42.7153357429115,"MX2;PLXNC1;BTN3A2"
"CPC004 HA1E 24H-mitomycin c-10.0","4/200",0.00647334784039089,0.264691664936993,0,0,5.75218658892128,28.9913762599418,"NUP214;IL16;CFLAR;ARHGAP25"
"LJP006 HCC515 24H-JNK-9L-10","4/200",0.00647334784039089,0.264691664936993,0,0,5.75218658892128,28.9913762599418,"CCL5;AQP9;FGL2;HSPA6"
"CPC017 NPC 24H-cinobufagin-10.0","3/103",0.00659902092752401,0.264691664936993,0,0,8.37718309859155,42.0604456022246,"CCR1;ABCA6;SLCO2B1"
"CPC006 PC3 6H-BRD-A36630025-0.35","3/103",0.00659902092752401,0.264691664936993,0,0,8.37718309859155,42.0604456022246,"CCR1;IL16;LILRB3"
"LJP006 A375 24H-A443654-1.11","3/103",0.00659902092752401,0.264691664936993,0,0,8.37718309859155,42.0604456022246,"CCL5;FGL2;PLXNC1"
"CPC014 VCAP 24H-t0507-8790-10.0","2/33",0.00662094287868881,0.264691664936993,0,0,17.8270609318996,89.4475900277032,"ABCA6;CFLAR"
"CPC018 SKB 24H-pimozide-10.0","2/33",0.00662094287868881,0.264691664936993,0,0,17.8270609318996,89.4475900277032,"ABCA6;CCL5"
"CPC006 A549 6H-mw-a1-12-10.0","2/33",0.00662094287868881,0.264691664936993,0,0,17.8270609318996,89.4475900277032,"ABCA6;INPP5D"
"LJP005 BT20 3H-torin-2-1.11","2/33",0.00662094287868881,0.264691664936993,0,0,17.8270609318996,89.4475900277032,"MX2;GBP2"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","5/320",0.00665487680265009,0.265073737553176,0,0,4.51138716356108,22.6129011063051,"ABCA6;INPP5D;CCL5;AQP9;CFLAR"
"CPC004 HA1E 6H-sb 218078-10.0","3/104",0.00677720001481221,0.26604791682696,0,0,8.29382233998048,41.4209348722562,"IL16;LILRA2;LILRB3"
"CPC006 HCT116 6H-BRD-K66792149-11.1","3/104",0.00677720001481221,0.26604791682696,0,0,8.29382233998048,41.4209348722562,"NUP214;IL16;LILRB3"
"CPC008 MCF7 24H-ncgc00180994-01-10.0","3/104",0.00677720001481221,0.26604791682696,0,0,8.29382233998048,41.4209348722562,"ABCA6;CCL5;LILRB3"
"CPC013 A549 6H-s4002-10.0","3/104",0.00677720001481221,0.26604791682696,0,0,8.29382233998048,41.4209348722562,"CCL5;DENND3;ARHGAP25"
"CPC002 PC3 24H-guggulsterone-10.0","2/34",0.00701800790733919,0.268730986984753,0,0,17.2690972222222,85.6422172389084,"CCL5;ARHGAP25"
"CPC003 HA1E 24H-cct 018159-10.0","2/34",0.00701800790733919,0.268730986984753,0,0,17.2690972222222,85.6422172389084,"IL16;ARHGAP25"
"CPC018 SKB 24H-sib 1893-10.0","2/34",0.00701800790733919,0.268730986984753,0,0,17.2690972222222,85.6422172389084,"ABCA6;CCL5"
"CPD003 PC3 6H-methazolamide-10.0","2/34",0.00701800790733919,0.268730986984753,0,0,17.2690972222222,85.6422172389084,"ABCA6;CCL5"
"CPC008 VCAP 24H-vu0365121-1-10.0","2/34",0.00701800790733919,0.268730986984753,0,0,17.2690972222222,85.6422172389084,"STAT5B;BTN3A1"
"LJP006 HA1E 24H-PHA-793887-10","4/205",0.00705275114659937,0.268730986984753,0,0,5.60767590618337,27.7823190563138,"CCR1;CCL5;LST1;HSPA6"
"LJP008 HA1E 24H-PD-0325901-0.37","3/106",0.00714210550290544,0.268730986984753,0,0,8.13195678927937,40.1860784162607,"LST1;CFLAR;GBP2"
"CPC019 A549 6H-BRD-K71554540-10.0","3/106",0.00714210550290544,0.268730986984753,0,0,8.13195678927937,40.1860784162607,"AQP9;IL16;LILRB3"
"CPD003 PC3 24H-simvastatin-10.0","3/106",0.00714210550290544,0.268730986984753,0,0,8.13195678927937,40.1860784162607,"ABCA6;IL16;LILRB3"
"LJP005 A549 24H-radicicol-10","3/106",0.00714210550290544,0.268730986984753,0,0,8.13195678927937,40.1860784162607,"BTN3A2;TRIM38;PIAS1"
"LJP009 MCF7 24H-ON-01910-3.33","3/106",0.00714210550290544,0.268730986984753,0,0,8.13195678927937,40.1860784162607,"CCL5;TNFRSF1B;GBP2"
"CPC009 MCF7 24H-BRD-K38625260-10.0","3/106",0.00714210550290544,0.268730986984753,0,0,8.13195678927937,40.1860784162607,"ABCA6;BTN3A2;ARHGAP25"
"CPD001 MCF7 24H-ivermectin-10.0","3/107",0.0073288538033544,0.273862392638061,0,0,8.05335861321777,39.589796702861,"ABCA6;INPP5D;IL16"
"LJP009 HCC515 24H-saracatinib-10","3/107",0.0073288538033544,0.273862392638061,0,0,8.05335861321777,39.589796702861,"AQP9;CLIC2;FCGR2C"
"CPC003 HCC515 24H-ssr 69071-10.0","2/35",0.00742563003359198,0.274647282262855,0,0,16.7449494949495,82.0974355210275,"IL16;CTBS"
"CPC020 VCAP 24H-pemoline-10.0","2/35",0.00742563003359198,0.274647282262855,0,0,16.7449494949495,82.0974355210275,"IL16;ARHGAP25"
"CPD001 MCF7 24H-todralazine hydrochloride-10.0","2/35",0.00742563003359198,0.274647282262855,0,0,16.7449494949495,82.0974355210275,"ABCA6;LILRB3"
"CPC015 MCF7 24H-vinblastine sulfate-10.0","3/108",0.00751848001352596,0.27607011827071,0,0,7.97625754527163,39.0070204047489,"LILRB3;CTBS;ARHGAP25"
"CPC006 HT115 6H-prostaglandin a1-1.0","3/108",0.00751848001352596,0.27607011827071,0,0,7.97625754527163,39.0070204047489,"CCR1;TRIM38;ARHGAP25"
"LJP006 HA1E 24H-JNK-9L-10","4/209",0.00754026348412735,0.27607011827071,0,0,5.49714285714286,26.8672755595696,"CCL5;AQP9;CLIC2;ARHGAP25"
"CPC006 A375 24H-pifithrin- ?-10.0","3/109",0.00771099449538312,0.279622567156251,0,0,7.90061121445655,38.4373277091876,"ABCA6;CCL5;IL16"
"LJP006 HCC515 24H-A443654-3.33","4/211",0.00779215362534052,0.279622567156251,0,0,5.44347826086956,26.4261164013791,"CCR1;CCL5;LST1;FGL2"
"CPC004 HT29 6H-erythrosine sodium-10.0","2/36",0.00784372787877067,0.279622567156251,0,0,16.2516339869281,78.7885889076938,"CCL5;ARHGAP25"
"CPC006 A549 24H-teniposide-1.25","2/36",0.00784372787877067,0.279622567156251,0,0,16.2516339869281,78.7885889076938,"IL16;CFLAR"
"CPD001 MCF7 24H-bambuterol hydrochloride-10.0","2/36",0.00784372787877067,0.279622567156251,0,0,16.2516339869281,78.7885889076938,"ABCA6;IL16"
"CPC006 VCAP 24H-parbendazole-0.31","2/36",0.00784372787877067,0.279622567156251,0,0,16.2516339869281,78.7885889076938,"STAT5B;BTN3A1"
"LJP006 HA1E 24H-PHA-793887-1.11","2/36",0.00784372787877067,0.279622567156251,0,0,16.2516339869281,78.7885889076938,"PLXNC1;GBP2"
"LJP006 SKBR3 3H-MK-2206-0.12","2/36",0.00784372787877067,0.279622567156251,0,0,16.2516339869281,78.7885889076938,"MX2;IGF1"
"CPC006 PL21 6H-dg-041-40.0","3/110",0.00790640738108635,0.279622567156251,0,0,7.82637883375016,37.8803136540912,"IL16;GBP2;ARHGAP25"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","4/212",0.00792015364025431,0.279622567156251,0,0,5.41703296703297,26.2094726066704,"ABCA6;INPP5D;CCL5;ARHGAP25"
"LJP006 HA1E 24H-alvocidib-10","4/212",0.00792015364025431,0.279622567156251,0,0,5.41703296703297,26.2094726066704,"CD300A;CCL5;CLIC2;ARHGAP25"
"LJP006 HCC515 24H-AT-7519-3.33","4/213",0.00804953168450792,0.282960986304381,0,0,5.39084073820916,25.9953961162847,"CCL5;MX2;AQP9;NCF4"
"LJP006 MCF7 3H-QL-XII-47-10","3/111",0.00810472857138813,0.282960986304381,0,0,7.75352112676056,37.3355893122564,"STAT5B;HSPA6;GBP2"
"CPC004 VCAP 6H-amiodarone hydrochloride-10.0","2/37",0.00827222050813638,0.282960986304381,0,0,15.7865079365079,75.6939739577656,"ABCA6;CCL5"
"CPC007 A549 6H-BRD-K67941506-10.0","2/37",0.00827222050813638,0.282960986304381,0,0,15.7865079365079,75.6939739577656,"CCL5;IL16"
"CPC007 MCF7 24H-BRD-K22546959-10.0","2/37",0.00827222050813638,0.282960986304381,0,0,15.7865079365079,75.6939739577656,"IL16;CFLAR"
"LJP006 HS578T 3H-XMD11-85H-10","2/37",0.00827222050813638,0.282960986304381,0,0,15.7865079365079,75.6939739577656,"HSPA6;NRBF2"
"LJP006 LNCAP 3H-radicicol-0.12","2/37",0.00827222050813638,0.282960986304381,0,0,15.7865079365079,75.6939739577656,"CCL5;HSPA6"
"LJP007 MCF7 24H-OSI-930-3.33","2/37",0.00827222050813638,0.282960986304381,0,0,15.7865079365079,75.6939739577656,"HSPA6;GBP2"
"CPC014 A375 6H-isotretinoin-10.0","2/37",0.00827222050813638,0.282960986304381,0,0,15.7865079365079,75.6939739577656,"IL16;LILRB3"
"LJP005 SKBR3 24H-LDN-193189-3.33","3/112",0.00830596773997439,0.282960986304381,0,0,7.68200025843132,36.80278101624,"HSPA6;BTN3A2;GBP2"
"CPC006 MCF7 24H-BRD-K68548958-20.0","3/113",0.00851013433557254,0.282960986304381,0,0,7.61177976952625,36.281529629496,"NUP214;IL16;CFLAR"
"CPC006 WSUDLCL2 6H-menadione-10.0","3/113",0.00851013433557254,0.282960986304381,0,0,7.61177976952625,36.281529629496,"ABCA6;CCL5;IL16"
