"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",3.17123125223489e-05,0.00162009478469879,0,0,58.6058823529412,607.08693907828,"IGHM;ANXA3;LCN2"
"CPC014 PC3 24H-BRD-K50387473-10.0","3/55",3.35167401981215e-05,0.0016675125907719,0,0,57.4759615384615,592.201588890969,"CDKN1C;IGHM;CRISP3"
"LJP005 MDAMB231 3H-AZD-8330-3.33","3/55",3.35167401981215e-05,0.0016675125907719,0,0,57.4759615384615,592.201588890969,"CEACAM1;ANXA3;CEACAM6"
"LJP006 HCC515 24H-sirolimus-0.04","3/55",3.35167401981215e-05,0.0016675125907719,0,0,57.4759615384615,592.201588890969,"IGHM;MS4A3;CALML4"
"LJP006 MDAMB231 3H-celastrol-1.11","3/55",3.35167401981215e-05,0.0016675125907719,0,0,57.4759615384615,592.201588890969,"IGHM;LCN2;OLFM4"
"LJP006 HME1 3H-QL-X-138-3.33","3/56",3.53873826960796e-05,0.00173786294891973,0,0,56.388679245283,577.93632636947,"IGHM;CEACAM1;OLFM4"
"LJP006 PC3 24H-Y-39983-1.11","3/56",3.53873826960796e-05,0.00173786294891973,0,0,56.388679245283,577.93632636947,"ARG1;CEACAM6;CRISP3"
"LJP005 A375 24H-CGP-60474-0.04","3/57",3.73253637801689e-05,0.00178692244713614,0,0,55.3416666666667,564.254638558133,"IGHM;ARG1;CEACAM6"
"LJP005 A549 24H-PD-184352-1.11","3/57",3.73253637801689e-05,0.00178692244713614,0,0,55.3416666666667,564.254638558133,"BPI;CEACAM8;OLFM4"
"LJP006 MDAMB231 24H-PHA-793887-0.12","3/57",3.73253637801689e-05,0.00178692244713614,0,0,55.3416666666667,564.254638558133,"CEACAM6;TCN1;ELANE"
"LJP006 SKBR3 3H-PHA-793887-1.11","3/57",3.73253637801689e-05,0.00178692244713614,0,0,55.3416666666667,564.254638558133,"ORM1;ARG1;CRISP3"
"LJP005 A549 24H-radicicol-1.11","3/58",3.93318036162462e-05,0.00184810919214115,0,0,54.3327272727273,551.122775634035,"CEACAM6;CRISP3;ELANE"
"LJP008 HCC515 24H-(-)-JQ1-10","3/58",3.93318036162462e-05,0.00184810919214115,0,0,54.3327272727273,551.122775634035,"MS4A3;ANXA3;TCN1"
"LJP007 HEPG2 24H-AZ-628-10","3/58",3.93318036162462e-05,0.00184810919214115,0,0,54.3327272727273,551.122775634035,"IGHM;CEACAM1;ANXA3"
"LJP005 BT20 24H-radicicol-0.12","3/59",4.14078188004505e-05,0.00189877299222307,0,0,53.3598214285714,538.509496808147,"ANXA3;CRISP3;OLFM4"
"LJP005 MCF7 3H-TG-101348-0.37","3/59",4.14078188004505e-05,0.00189877299222307,0,0,53.3598214285714,538.509496808147,"CDKN1C;CEACAM1;CEACAM6"
"LJP005 MDAMB231 3H-PD-184352-10","3/59",4.14078188004505e-05,0.00189877299222307,0,0,53.3598214285714,538.509496808147,"LCN2;BPI;CEACAM8"
"LJP007 HCC515 24H-PD-0325901-0.12","3/59",4.14078188004505e-05,0.00189877299222307,0,0,53.3598214285714,538.509496808147,"IGHM;ANXA3;DEFA4"
"LJP006 HA1E 24H-JNK-9L-0.37","4/173",4.21055206985952e-05,0.00191639898260256,0,0,24.6751790719402,248.610613731252,"CDKN1C;IGHM;MS4A3;TCN1"
"LJP005 A549 24H-GSK-690693-10","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"CEACAM1;CEACAM6;CRISP3"
"LJP009 PC3 24H-GSK-2334470-3.33","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"ANXA3;TCN1;HP"
"LJP005 HS578T 24H-vemurafenib-10","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"ANXA3;CEACAM6;CRISP3"
"LJP005 HT29 24H-mitoxantrone-0.37","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"CEACAM6;CRISP3;OLFM4"
"LJP005 MCF7 3H-erlotinib-0.37","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"IGHM;ANXA3;CEACAM6"
"LJP007 HEPG2 24H-AZ-628-0.37","3/60",4.35545223318762e-05,0.00191639898260256,0,0,52.4210526315789,526.38584366803,"IGHM;ANXA3;OLFM4"
"LJP009 HT29 24H-CGP-60474-3.33","3/61",4.57730236551816e-05,0.00199093032906169,0,0,51.5146551724138,514.724937423119,"IGHM;CEACAM1;TCN1"
"LJP006 HME1 24H-A443654-1.11","3/61",4.57730236551816e-05,0.00199093032906169,0,0,51.5146551724138,514.724937423119,"ANXA3;CEACAM6;TCN1"
"LJP005 HT29 24H-mitoxantrone-3.33","4/177",4.60330711921777e-05,0.00199093032906169,0,0,24.099787039854,240.664099935881,"ANXA3;TCN1;LCN2;OLFM4"
"LJP006 MCF7 24H-CGP-60474-0.04","3/62",4.80644286365458e-05,0.00206704198181574,0,0,50.6389830508475,503.501797335832,"CEACAM1;ANXA3;CEACAM6"
"LJP006 SKBR3 24H-sirolimus-0.37","3/63",5.04298395909797e-05,0.0021445359718801,0,0,49.7925,492.693177678489,"IGHM;ORM1;HP"
"LJP006 SKBR3 3H-radicicol-3.33","3/63",5.04298395909797e-05,0.0021445359718801,0,0,49.7925,492.693177678489,"ORM1;CEACAM1;CEACAM6"
"LJP005 A549 24H-tozasertib-0.37","3/64",5.28703552901317e-05,0.00219917565283324,0,0,48.9737704918033,482.277421133346,"HP;LCN2;OLFM4"
"LJP005 BT20 24H-mitoxantrone-3.33","3/64",5.28703552901317e-05,0.00219917565283324,0,0,48.9737704918033,482.277421133346,"ANXA3;TCN1;OLFM4"
"LJP006 BT20 24H-mitoxantrone-0.12","3/64",5.28703552901317e-05,0.00219917565283324,0,0,48.9737704918033,482.277421133346,"CRISP3;DEFA4;ELANE"
"LJP006 MDAMB231 24H-JNK-9L-0.37","3/64",5.28703552901317e-05,0.00219917565283324,0,0,48.9737704918033,482.277421133346,"CEACAM1;TCN1;OLFM4"
"LJP005 MCF10A 3H-mitoxantrone-1.11","3/65",5.53870709354076e-05,0.00229133904326262,0,0,48.1814516129032,472.234326750025,"ANXA3;CRISP3;ELANE"
"LJP005 HS578T 24H-torin-2-0.04","3/66",5.79810782299436e-05,0.00233519559516577,0,0,47.4142857142857,462.545030693141,"IGHM;CEACAM6;TCN1"
"LJP006 HME1 24H-afatinib-1.11","3/66",5.79810782299436e-05,0.00233519559516577,0,0,47.4142857142857,462.545030693141,"ORM1;ANXA3;HP"
"LJP006 MCF10A 3H-selumetinib-0.04","3/66",5.79810782299436e-05,0.00233519559516577,0,0,47.4142857142857,462.545030693141,"CEACAM1;ANXA3;CEACAM6"
"LJP006 MCF7 3H-GSK-2126458-3.33","3/66",5.79810782299436e-05,0.00233519559516577,0,0,47.4142857142857,462.545030693141,"IGHM;CEACAM6;LCN2"
"LJP007 HEPG2 24H-dinaciclib-0.37","3/66",5.79810782299436e-05,0.00233519559516577,0,0,47.4142857142857,462.545030693141,"IGHM;ANXA3;CEACAM6"
"LJP009 A549 24H-CGP-60474-0.04","3/67",6.06534653069519e-05,0.00240465717664853,0,0,46.67109375,453.191898566594,"CEACAM6;TCN1;LCN2"
"LJP006 HME1 3H-GSK-1059615-3.33","3/67",6.06534653069519e-05,0.00240465717664853,0,0,46.67109375,453.191898566594,"ANXA3;LCN2;OLFM4"
"LJP006 MCF7 24H-JNK-9L-0.37","3/67",6.06534653069519e-05,0.00240465717664853,0,0,46.67109375,453.191898566594,"CEACAM1;CEACAM6;ELANE"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","3/68",6.34053168149779e-05,0.00248784160616295,0,0,45.9507692307692,444.158427789805,"IGHM;CEACAM1;CEACAM6"
"LJP007 HT29 24H-SB-216763-10","3/68",6.34053168149779e-05,0.00248784160616295,0,0,45.9507692307692,444.158427789805,"CDKN1C;ARG1;CRISP3"
"LJP006 HME1 3H-THZ-2-98-01-10","3/69",6.62377138534982e-05,0.00255939836473517,0,0,45.2522727272727,435.429159184779,"IGHM;TCN1;HP"
"LJP006 MDAMB231 24H-AZD-5438-3.33","3/69",6.62377138534982e-05,0.00255939836473517,0,0,45.2522727272727,435.429159184779,"IGHM;CEACAM6;TCN1"
"LJP007 HCC515 24H-PHA-767491-3.33","3/69",6.62377138534982e-05,0.00255939836473517,0,0,45.2522727272727,435.429159184779,"CDKN1C;IGHM;OLFM4"
"LJP009 MCF7 24H-CG-930-10","3/70",6.91517340228629e-05,0.00265849999687895,0,0,44.5746268656716,426.989596589899,"CDKN1C;CEACAM6;TCN1"
"LJP005 HA1E 24H-radicicol-0.37","3/71",7.21484514283468e-05,0.00271878223897315,0,0,43.9169117647059,418.826133778659,"IGHM;CEACAM6;LCN2"
"LJP005 HT29 24H-XMD16-144-1.11","3/71",7.21484514283468e-05,0.00271878223897315,0,0,43.9169117647059,418.826133778659,"IGHM;CEACAM6;CRISP3"
"LJP006 BT20 24H-dasatinib-0.37","3/71",7.21484514283468e-05,0.00271878223897315,0,0,43.9169117647059,418.826133778659,"IGHM;ANXA3;CEACAM6"
"LJP006 MCF10A 3H-dasatinib-0.04","3/71",7.21484514283468e-05,0.00271878223897315,0,0,43.9169117647059,418.826133778659,"ANXA3;DEFA4;OLFM4"
"LJP006 LNCAP 24H-JNK-9L-0.37","3/72",7.52289366855688e-05,0.00277981876723568,0,0,43.2782608695652,410.925987890933,"ARG1;CEACAM6;TCN1"
"LJP006 MDAMB231 24H-JNK-9L-1.11","3/72",7.52289366855688e-05,0.00277981876723568,0,0,43.2782608695652,410.925987890933,"CEACAM1;CEACAM6;TCN1"
"LJP006 SKBR3 24H-BMS-345541-3.33","3/72",7.52289366855688e-05,0.00277981876723568,0,0,43.2782608695652,410.925987890933,"IGHM;TCN1;OLFM4"
"LJP007 HT29 24H-PHA-767491-10","3/72",7.52289366855688e-05,0.00277981876723568,0,0,43.2782608695652,410.925987890933,"IGHM;CEACAM1;CEACAM6"
"LJP008 HA1E 24H-dasatinib-0.37","3/74",8.16454756914462e-05,0.00295945409982518,0,0,42.0549295774648,395.868273277939,"IGHM;ANXA3;LCN2"
"LJP009 HEPG2 24H-SYK-inhibitor-3.33","3/74",8.16454756914462e-05,0.00295945409982518,0,0,42.0549295774648,395.868273277939,"ARG1;TCN1;OLFM4"
"LJP005 MCF7 3H-TG-101348-3.33","3/74",8.16454756914462e-05,0.00295945409982518,0,0,42.0549295774648,395.868273277939,"CEACAM6;CRISP3;LCN2"
"LJP006 MDAMB231 24H-BMS-387032-1.11","3/74",8.16454756914462e-05,0.00295945409982518,0,0,42.0549295774648,395.868273277939,"CEACAM1;CEACAM6;TCN1"
"LJP007 HEPG2 24H-NVP-TAE226-0.37","2/12",8.29081126686296e-05,0.0029909789271735,0,0,190.161904761905,1787.09929649625,"ANXA3;DEFA4"
"LJP005 HEPG2 24H-neratinib-1.11","3/75",8.49836532365107e-05,0.00302287648802018,0,0,41.46875,388.688734981998,"ARG1;TCN1;DEFA4"
"LJP006 BT20 24H-mitoxantrone-10","3/75",8.49836532365107e-05,0.00302287648802018,0,0,41.46875,388.688734981998,"ANXA3;TCN1;OLFM4"
"LJP006 MDAMB231 24H-PHA-793887-10","3/75",8.49836532365107e-05,0.00302287648802018,0,0,41.46875,388.688734981998,"CEACAM1;CEACAM6;TCN1"
"CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0","4/209",8.77930234864401e-05,0.0031012707346474,0,0,20.3050064184852,189.659491543181,"CDKN1C;GYPA;ANXA3;CALML4"
"LJP006 A375 24H-JNK-9L-0.37","3/76",8.84098462189287e-05,0.0031012707346474,0,0,40.8986301369863,381.728477315293,"IGHM;CEACAM6;TCN1"
"CPC013 NPC 24H-prestw-550-10.0","3/76",8.84098462189287e-05,0.0031012707346474,0,0,40.8986301369863,381.728477315293,"IGHM;CEACAM1;CALML4"
"LJP009 HEPG2 24H-SB-203580-3.33","3/77",9.19251078780767e-05,0.00319513206012749,0,0,40.3439189189189,374.978021185158,"ORM1;ARG1;HP"
"LJP006 MDAMB231 24H-selumetinib-1.11","3/77",9.19251078780767e-05,0.00319513206012749,0,0,40.3439189189189,374.978021185158,"CEACAM1;TCN1;OLFM4"
"LJP005 A375 24H-YM-201636-10","3/78",9.55304879576636e-05,0.00326088822571182,0,0,39.804,368.42841586913,"ANXA3;LCN2;ELANE"
"LJP005 A549 24H-YM-201636-10","3/78",9.55304879576636e-05,0.00326088822571182,0,0,39.804,368.42841586913,"HP;LCN2;ELANE"
"LJP008 HCC515 24H-mitoxantrone-10","3/78",9.55304879576636e-05,0.00326088822571182,0,0,39.804,368.42841586913,"IGHM;ANXA3;CEACAM6"
"LJP006 HME1 24H-JNK-9L-1.11","3/78",9.55304879576636e-05,0.00326088822571182,0,0,39.804,368.42841586913,"ANXA3;CEACAM6;TCN1"
"CPC005 PC3 24H-rlm-1-127-10.0","2/13",9.79138979337644e-05,0.00331253596031918,0,0,172.865800865801,1595.79716718551,"IGHM;CALML4"
"LJP006 BT20 3H-MK-2206-3.33","2/13",9.79138979337644e-05,0.00331253596031918,0,0,172.865800865801,1595.79716718551,"TCN1;OLFM4"
"LJP008 HT29 24H-CGP-60474-0.04","3/79",9.92270328186564e-05,0.00331279023603339,0,0,39.2782894736842,362.071203046792,"IGHM;CEACAM1;CEACAM6"
"LJP006 A375 24H-AT-7519-3.33","3/79",9.92270328186564e-05,0.00331279023603339,0,0,39.2782894736842,362.071203046792,"CEACAM1;CEACAM6;TCN1"
"LJP006 HEPG2 24H-KIN001-043-0.37","3/79",9.92270328186564e-05,0.00331279023603339,0,0,39.2782894736842,362.071203046792,"ORM1;CEACAM6;TCN1"
"LJP009 HA1E 24H-CGP-60474-0.12","3/80",0.000103015785317148,0.00339461540187935,0,0,38.7662337662338,355.89838380549,"CEACAM1;TCN1;CRISP3"
"LJP005 MCF7 3H-NVP-BEZ235-10","3/80",0.000103015785317148,0.00339461540187935,0,0,38.7662337662338,355.89838380549,"CEACAM1;CEACAM6;CALML4"
"LJP006 HEPG2 24H-AS-605240-0.37","3/80",0.000103015785317148,0.00339461540187935,0,0,38.7662337662338,355.89838380549,"IGHM;ANXA3;CRISP3"
"LJP005 A375 24H-geldanamycin-0.04","3/81",0.000106897784912051,0.00350735318426952,0,0,38.2673076923077,349.902388157331,"CDKN1C;IGHM;CEACAM6"
"LJP006 HME1 3H-canertinib-1.11","3/82",0.00011087406761196,0.00362220344490232,0,0,37.7810126582279,344.07604699541,"ANXA3;CEACAM6;OLFM4"
"LJP005 HEPG2 24H-trametinib-3.33","3/83",0.000114945666029521,0.00372326131836901,0,0,37.306875,338.412566169523,"IGHM;ANXA3;CEACAM6"
"LJP008 MCF7 24H-I-BET151-0.37","3/83",0.000114945666029521,0.00372326131836901,0,0,37.306875,338.412566169523,"IGHM;CEACAM6;CRISP3"
"LJP006 MCF10A 24H-JNK-9L-3.33","3/84",0.000119113609336264,0.00380963358935982,0,0,36.8444444444444,332.905502567429,"ANXA3;CEACAM6;TCN1"
"LJP007 HCC515 24H-dinaciclib-3.33","3/84",0.000119113609336264,0.00380963358935982,0,0,36.8444444444444,332.905502567429,"IGHM;ANXA3;TCN1"
"LJP007 HEPG2 24H-DCC-2036-3.33","3/84",0.000119113609336264,0.00380963358935982,0,0,36.8444444444444,332.905502567429,"ORM1;CEACAM6;LCN2"
"LJP008 HA1E 24H-pracinostat-0.37","3/85",0.000123378923318243,0.00389693097219282,0,0,36.3932926829268,327.548741959828,"IGHM;LCN2;OLFM4"
"LJP006 HME1 3H-AS-605240-10","3/85",0.000123378923318243,0.00389693097219282,0,0,36.3932926829268,327.548741959828,"CEACAM1;CEACAM6;OLFM4"
"LJP006 PC3 24H-BMS-387032-0.37","3/85",0.000123378923318243,0.00389693097219282,0,0,36.3932926829268,327.548741959828,"IGHM;CEACAM6;TCN1"
"LJP005 A549 24H-PIK-93-10","3/86",0.000127742630362251,0.00398515123900595,0,0,35.9530120481928,322.336478512521,"IGHM;CEACAM1;OLFM4"
"CPC006 U937 6H-rottlerin ncgc00025228-11-9.68","3/86",0.000127742630362251,0.00398515123900595,0,0,35.9530120481928,322.336478512521,"IGHM;CRISP3;CALML4"
"LJP006 HME1 24H-AZD-5438-10","3/86",0.000127742630362251,0.00398515123900595,0,0,35.9530120481928,322.336478512521,"ANXA3;CEACAM6;TCN1"
"LJP006 LNCAP 3H-gefitinib-10","2/15",0.000131623125972904,0.00407429216457313,0,0,146.25641025641,1306.88407372144,"ORM1;CRISP3"
"LJP005 MCF10A 3H-pelitinib-0.37","3/87",0.000132205749428477,0.00407429216457313,0,0,35.5232142857143,317.263195803772,"CEACAM1;HP;ELANE"
"LJP006 MCF10A 3H-afatinib-3.33","3/87",0.000132205749428477,0.00407429216457313,0,0,35.5232142857143,317.263195803772,"ANXA3;CEACAM6;LCN2"
"LJP006 LNCAP 3H-PI-103-3.33","3/88",0.000136769296116748,0.00419793500822856,0,0,35.1035294117647,312.323649192059,"IGHM;CEACAM6;LCN2"
"LJP006 MCF10A 24H-JNK-9L-1.11","3/89",0.000141434282637846,0.00430639103775713,0,0,34.6936046511628,307.512849473871,"CEACAM1;ANXA3;TCN1"
"LJP006 MCF10A 24H-alvocidib-0.12","3/89",0.000141434282637846,0.00430639103775713,0,0,34.6936046511628,307.512849473871,"ANXA3;CEACAM6;TCN1"
"LJP005 MCF10A 3H-erlotinib-10","3/90",0.000146201717820566,0.00441622014305615,0,0,34.2931034482759,302.8260476891,"MS4A3;CEACAM6;HP"
"LJP005 MDAMB231 3H-trametinib-3.33","3/90",0.000146201717820566,0.00441622014305615,0,0,34.2931034482759,302.8260476891,"CEACAM6;TCN1;BPI"
"LJP005 BT20 3H-NVP-AUY922-0.12","2/16",0.000150321356019962,0.00452271210286146,0,0,135.802721088435,1195.43539073803,"CEACAM6;LCN2"
"LJP005 SKBR3 24H-XMD16-144-1.11","3/92",0.000156047952735378,0.00467652368591219,0,0,33.5191011235955,293.806559469153,"ANXA3;LCN2;OLFM4"
"LJP005 MCF7 3H-XMD16-144-10","3/94",0.000166316004305828,0.00492606001858352,0,0,32.7791208791209,285.231484598471,"CEACAM6;CRISP3;LCN2"
"LJP006 A549 24H-BMS-387032-0.12","3/94",0.000166316004305828,0.00492606001858352,0,0,32.7791208791209,285.231484598471,"CDKN1C;ARG1;CEACAM6"
"LJP006 HEPG2 24H-PD-0325901-1.11","3/94",0.000166316004305828,0.00492606001858352,0,0,32.7791208791209,285.231484598471,"IGHM;CEACAM1;ANXA3"
"CPC019 HEPG2 6H-BRD-K22832646-10.0","2/17",0.000170245194622814,0.00500349969679098,0,0,126.742857142857,1099.90884116267,"IGHM;GYPA"
"LJP006 BT20 3H-JW-7-24-1-3.33","2/17",0.000170245194622814,0.00500349969679098,0,0,126.742857142857,1099.90884116267,"IGHM;ANXA3"
"LJP006 LNCAP 24H-CHIR-99021-10","3/95",0.00017161069775851,0.00502423319745299,0,0,32.4211956521739,281.100910106145,"CDKN1C;CEACAM6;TCN1"
"LJP008 HA1E 24H-dasatinib-1.11","3/96",0.000177013822442328,0.00512330500544107,0,0,32.0709677419355,277.070157925125,"IGHM;TCN1;LCN2"
"LJP006 HT29 24H-BMS-387032-10","3/96",0.000177013822442328,0.00512330500544107,0,0,32.0709677419355,277.070157925125,"CEACAM1;CEACAM6;LCN2"
"LJP007 HCC515 24H-CGP-60474-0.04","3/96",0.000177013822442328,0.00512330500544107,0,0,32.0709677419355,277.070157925125,"IGHM;CEACAM1;TCN1"
"LJP009 HEPG2 24H-regorafenib-1.11","3/97",0.000182526363709527,0.0052429837002148,0,0,31.7281914893617,273.135814897752,"IGHM;CEACAM1;LCN2"
"LJP006 HME1 3H-saracatinib-10","3/97",0.000182526363709527,0.0052429837002148,0,0,31.7281914893617,273.135814897752,"ANXA3;ARG1;MMP8"
"LJP006 BT20 24H-QL-X-138-1.11","3/98",0.000188149303677079,0.00536401685239673,0,0,31.3926315789474,269.294618553076,"IGHM;ANXA3;HP"
"LJP006 HEPG2 24H-GDC-0941-10","3/98",0.000188149303677079,0.00536401685239673,0,0,31.3926315789474,269.294618553076,"IGHM;ANXA3;ELANE"
"LJP005 HEPG2 24H-GSK-690693-10","3/100",0.000199730291389037,0.00563091473353092,0,0,30.7422680412371,261.879321300189,"IGHM;CEACAM1;ELANE"
"LJP005 MDAMB231 3H-trametinib-0.12","3/100",0.000199730291389037,0.00563091473353092,0,0,30.7422680412371,261.879321300189,"CEACAM1;TCN1;OLFM4"
"LJP006 MCF10A 3H-lapatinib-10","3/100",0.000199730291389037,0.00563091473353092,0,0,30.7422680412371,261.879321300189,"CEACAM1;CEACAM6;CRISP3"
"LJP005 BT20 24H-mitoxantrone-10","3/101",0.000205690286772449,0.00577754414358627,0,0,30.4270408163265,258.29937832445,"ANXA3;TCN1;OLFM4"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","3/102",0.000211764576056553,0.00591685781737102,0,0,30.1181818181818,254.800884083631,"ANXA3;BPI;CALML4"
"CPC014 NPC 24H-s-250-10.0","2/19",0.000213759314211381,0.00591685781737102,0,0,111.820728291317,944.958941858508,"IGHM;CRISP3"
"LJP006 LNCAP 3H-MK-2206-3.33","2/19",0.000213759314211381,0.00591685781737102,0,0,111.820728291317,944.958941858508,"ANXA3;CEACAM6"
"LJP006 SKBR3 3H-WYE-125132-3.33","2/19",0.000213759314211381,0.00591685781737102,0,0,111.820728291317,944.958941858508,"MS4A3;ELANE"
"LJP006 A549 24H-CHIR-99021-10","3/103",0.000217954124838937,0.00601111158794923,0,0,29.8155,251.381217426678,"CEACAM6;TCN1;LCN2"
"LJP005 A375 24H-vemurafenib-0.12","3/104",0.000224259895397962,0.00616269430963641,0,0,29.5188118811881,248.037866162055,"IGHM;ANXA3;ELANE"
"LJP006 HS578T 24H-KIN001-043-10","3/105",0.000230682846740053,0.00629375566087914,0,0,29.2279411764706,244.768421513791,"CEACAM6;TCN1;CRISP3"
"LJP006 MCF10A 24H-BMS-387032-0.37","3/105",0.000230682846740053,0.00629375566087914,0,0,29.2279411764706,244.768421513791,"IGHM;CEACAM1;CEACAM6"
"LJP007 A375 24H-everolimus-0.12","2/20",0.000237344413159456,0.00645237740346351,0,0,105.603174603175,881.363910606729,"IGHM;ANXA3"
"LJP009 HA1E 24H-saracatinib-10","3/107",0.000243884111533632,0.00658314133685818,0,0,28.6629807692308,238.442103108148,"CEACAM1;ANXA3;TCN1"
"LJP005 HEPG2 24H-PD-0325901-0.12","3/107",0.000243884111533632,0.00658314133685818,0,0,28.6629807692308,238.442103108148,"IGHM;ANXA3;CRISP3"
"LJP009 HCC515 24H-CGP-60474-0.04","3/108",0.000250664326640076,0.00667152746288202,0,0,28.3885714285714,235.380883555651,"IGHM;CEACAM1;ANXA3"
"LJP005 MCF10A 3H-erlotinib-3.33","3/108",0.000250664326640076,0.00667152746288202,0,0,28.3885714285714,235.380883555651,"ANXA3;ARG1;CRISP3"
"LJP006 HS578T 24H-AZD-5438-3.33","3/108",0.000250664326640076,0.00667152746288202,0,0,28.3885714285714,235.380883555651,"IGHM;ANXA3;TCN1"
"LJP006 HT29 24H-BI-2536-1.11","3/108",0.000250664326640076,0.00667152746288202,0,0,28.3885714285714,235.380883555651,"CEACAM1;ARG1;OLFM4"
"CPC006 SNU1040 6H-cot-10b-44.4","3/109",0.000257565525984537,0.00680759994373019,0,0,28.1193396226415,232.384870064351,"CDKN1C;IGHM;CALML4"
"CPC008 A375 24H-ncgc00182942-03-10.0","3/109",0.000257565525984537,0.00680759994373019,0,0,28.1193396226415,232.384870064351,"IGHM;GYPA;CEACAM1"
"CPC007 A375 24H-BRD-A06664848-10.0","2/21",0.000262144756571282,0.00690465704851419,0,0,100.040100250627,824.992061354338,"IGHM;LCN2"
"LJP006 MCF10A 24H-alvocidib-0.04","3/110",0.000264588652250133,0.00694499593423453,0,0,27.8551401869159,229.452098730176,"CEACAM1;ANXA3;TCN1"
"LJP006 HA1E 24H-mitoxantrone-0.37","3/111",0.000271734644950986,0.00708371273070858,0,0,27.5958333333333,226.580682059902,"IGHM;CRISP3;LCN2"
"LJP006 HEPG2 24H-PD-0325901-0.04","3/111",0.000271734644950986,0.00708371273070858,0,0,27.5958333333333,226.580682059902,"IGHM;ANXA3;CRISP3"
"LJP008 HA1E 24H-pracinostat-1.11","3/112",0.000279004440375239,0.00724840204824682,0,0,27.3412844036697,223.768805341208,"IGHM;CRISP3;LCN2"
"LJP008 MCF7 24H-PFI-1-1.11","2/22",0.000288157763042451,0.00741032733878088,0,0,95.0333333333333,774.711965164085,"SLC34A2;LCN2"
"LJP008 HCC515 24H-CGK-733-1.11","2/22",0.000288157763042451,0.00741032733878088,0,0,95.0333333333333,774.711965164085,"IGHM;ANXA3"
"LJP006 BT20 3H-Y-39983-3.33","2/22",0.000288157763042451,0.00741032733878088,0,0,95.0333333333333,774.711965164085,"TCN1;LCN2"
"LJP005 HS578T 24H-NVP-BEZ235-1.11","3/114",0.000293919168184986,0.00748265119807395,0,0,26.8459459459459,218.316756430764,"IGHM;CEACAM1;CRISP3"
"LJP006 MDAMB231 24H-JW-7-24-1-10","3/114",0.000293919168184986,0.00748265119807395,0,0,26.8459459459459,218.316756430764,"CEACAM1;TCN1;OLFM4"
"LJP007 HA1E 24H-GSK-1059615-3.33","3/114",0.000293919168184986,0.00748265119807395,0,0,26.8459459459459,218.316756430764,"IGHM;LCN2;OLFM4"
"LJP009 HEPG2 24H-PD-0325901-10","3/115",0.00030156595699607,0.00760105981673539,0,0,26.6049107142857,215.673288769106,"IGHM;CEACAM1;DEFA4"
"LJP006 BT20 24H-alvocidib-3.33","3/115",0.00030156595699607,0.00760105981673539,0,0,26.6049107142857,215.673288769106,"ANXA3;TCN1;OLFM4"
"LJP006 MDAMB231 24H-KIN001-043-10","3/115",0.00030156595699607,0.00760105981673539,0,0,26.6049107142857,215.673288769106,"CEACAM1;CEACAM6;TCN1"
"CPC006 HCT116 6H-narciclasine-10.0","3/116",0.000309340261442189,0.00772032154130474,0,0,26.3681415929204,213.082764157074,"IGHM;CRISP3;BPI"
"LJP005 PC3 24H-mitoxantrone-3.33","3/116",0.000309340261442189,0.00772032154130474,0,0,26.3681415929204,213.082764157074,"ANXA3;TCN1;OLFM4"
"LJP006 MDAMB231 24H-afatinib-10","3/116",0.000309340261442189,0.00772032154130474,0,0,26.3681415929204,213.082764157074,"IGHM;CEACAM6;TCN1"
"LJP005 HS578T 3H-PD-184352-0.04","2/23",0.000315380855033321,0.0077648029854164,0,0,90.5034013605442,729.613948370128,"IGHM;ANXA3"
"LJP006 SKBR3 3H-GDC-0941-1.11","2/23",0.000315380855033321,0.0077648029854164,0,0,90.5034013605442,729.613948370128,"IGHM;DEFA4"
"LJP007 HEPG2 24H-everolimus-0.37","2/23",0.000315380855033321,0.0077648029854164,0,0,90.5034013605442,729.613948370128,"ARG1;DEFA4"
"LJP006 BT20 24H-A443654-1.11","3/117",0.00031724300163748,0.0077648029854164,0,0,26.1355263157895,210.54368394391,"ANXA3;CEACAM6;LCN2"
"LJP006 HEPG2 24H-A443654-3.33","3/117",0.00031724300163748,0.0077648029854164,0,0,26.1355263157895,210.54368394391,"IGHM;ORM1;ANXA3"
"LJP006 HT29 24H-BI-2536-0.04","3/117",0.00031724300163748,0.0077648029854164,0,0,26.1355263157895,210.54368394391,"ARG1;CEACAM6;TCN1"
"LJP006 HA1E 24H-JNK-9L-1.11","3/119",0.000333437454175779,0.00813501891405778,0,0,25.6823275862069,205.614133703879,"ANXA3;TCN1;CRISP3"
