"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 MCF7 24H-XMD-885-1.11","3/66",6.61079681301e-05,0.00216357153924523,0,0,45.1541950113379,434.573964137959,"SLPI;LCN2;CD24"
"LJP005 HS578T 3H-CGP-60474-10","3/67",6.91523434570003e-05,0.00224123452130309,0,0,44.4464285714286,425.761166833365,"ORM1;HP;CD24"
"LJP007 A375 24H-dinaciclib-0.04","4/188",6.93478095935977e-05,0.00224123452130309,0,0,21.5130434782609,206.016993177089,"ORM1;SLPI;HP;LCN2"
"LJP008 HCC515 24H-dasatinib-0.12","3/68",7.22870869644882e-05,0.00229323022511269,0,0,43.7604395604396,417.249885662428,"SLPI;TCN1;LCN2"
"LJP006 HME1 3H-BI-2536-0.12","3/68",7.22870869644882e-05,0.00229323022511269,0,0,43.7604395604396,417.249885662428,"SLPI;HP;LCN2"
"LJP007 HCC515 24H-AST1306-3.33","3/68",7.22870869644882e-05,0.00229323022511269,0,0,43.7604395604396,417.249885662428,"ORM1;TCN1;LCN2"
"LJP008 A375 24H-PD-0325901-0.04","4/192",7.52499896910985e-05,0.00237266888227238,0,0,21.0510638297872,199.87342609665,"SLPI;CEACAM6;CRISP3;LCN2"
"LJP006 HS578T 3H-AZD-5438-3.33","3/70",7.8832563879349e-05,0.00245568185433803,0,0,42.4498933901919,401.074420479618,"CEACAM6;HP;LCN2"
"LJP007 HEPG2 24H-BMS509744-10","3/70",7.8832563879349e-05,0.00245568185433803,0,0,42.4498933901919,401.074420479618,"CEACAM6;CRISP3;LTF"
"LJP006 MCF10A 24H-AS-605240-10","4/199",8.64491227254271e-05,0.00266088341436419,0,0,20.2882051282051,189.815523937421,"SLPI;CEACAM6;LCN2;CD24"
"LJP007 HT29 24H-PD-0325901-0.04","4/199",8.64491227254271e-05,0.00266088341436419,0,0,20.2882051282051,189.815523937421,"SLPI;CEACAM6;LCN2;CD24"
"LJP009 HT29 24H-dabrafenib-3.33","4/200",8.81427191140438e-05,0.00269695858306935,0,0,20.1836734693878,188.445942109033,"SLPI;CEACAM6;LCN2;CD24"
"LJP008 HT29 24H-dasatinib-0.12","3/74",9.30614409750994e-05,0.00281415620632888,0,0,40.0503018108652,371.756939107524,"CRISP3;LCN2;CD24"
"LJP005 HT29 24H-SB590885-0.04","3/74",9.30614409750994e-05,0.00281415620632888,0,0,40.0503018108652,371.756939107524,"CEACAM6;HP;CD24"
"LJP005 HEPG2 24H-PD-0325901-3.33","3/75",9.6862754847748e-05,0.00286215603038689,0,0,39.4920634920635,364.994160537637,"SLPI;HP;CD24"
"LJP005 HS578T 24H-NVP-AUY922-0.12","3/75",9.6862754847748e-05,0.00286215603038689,0,0,39.4920634920635,364.994160537637,"ORM1;HP;LCN2"
"LJP005 SKBR3 24H-PF-477736-1.11","3/75",9.6862754847748e-05,0.00286215603038689,0,0,39.4920634920635,364.994160537637,"ORM1;LCN2;LTF"
"LJP006 HT29 24H-dasatinib-0.12","3/75",9.6862754847748e-05,0.00286215603038689,0,0,39.4920634920635,364.994160537637,"CEACAM6;LCN2;CD24"
"LJP006 BT20 24H-BMS-345541-10","4/206",9.88167939365045e-05,0.00290330478094128,0,0,19.5782178217822,180.555082035056,"ORM1;ARG1;LCN2;CEACAM8"
"LJP007 A375 24H-CGP-60474-10","4/207",0.000100683192264247,0.00291090032186503,0,0,19.4807881773399,179.292051164216,"ORM1;SLPI;HP;LCN2"
"LJP005 A375 24H-AS-601245-3.33","3/76",0.000100764099325825,0.00291090032186503,0,0,38.9491193737769,358.438167921538,"SLPI;HP;LCN2"
"LJP009 HEPG2 24H-GDC-0879-0.04","3/76",0.000100764099325825,0.00291090032186503,0,0,38.9491193737769,358.438167921538,"CRISP3;LCN2;LTF"
"LJP007 HT29 24H-PD-0325901-0.12","4/209",0.00010449280349973,0.0029930851780932,0,0,19.2887804878049,176.808529999956,"SLPI;CEACAM6;LCN2;CD24"
"CPC006 A549 6H-chaetocin-0.08","3/77",0.000104766663553446,0.0029930851780932,0,0,38.4208494208494,352.080016809851,"GYPA;LCN2;CD24"
"LJP007 A549 24H-AT7867-3.33","2/13",0.000106776079002403,0.00303373134352431,0,0,165,1508.88814492409,"CD24;LTF"
"LJP008 HT29 24H-CGP-60474-1.11","3/78",0.000108871632609593,0.00304310925526598,0,0,37.9066666666667,345.911261486489,"ORM1;CRISP3;CD24"
"LJP006 A375 24H-BI-2536-0.12","3/78",0.000108871632609593,0.00304310925526598,0,0,37.9066666666667,345.911261486489,"SLPI;LCN2;CD24"
"LJP006 SKBR3 24H-canertinib-0.37","3/78",0.000108871632609593,0.00304310925526598,0,0,37.9066666666667,345.911261486489,"CEACAM6;LCN2;LTF"
"LJP008 A375 24H-pracinostat-0.37","3/79",0.00011308018743204,0.00311030664473978,0,0,37.406015037594,339.923921082142,"SLPI;HP;CD24"
"LJP006 HME1 24H-linifanib-1.11","3/79",0.00011308018743204,0.00311030664473978,0,0,37.406015037594,339.923921082142,"CEACAM6;TCN1;RNASE3"
"LJP009 PC3 24H-KI20227-10","3/79",0.00011308018743204,0.00311030664473978,0,0,37.406015037594,339.923921082142,"SLPI;LCN2;CD24"
"LJP005 BT20 24H-TWS-119-3.33","3/80",0.000117393504819911,0.00321186144668656,0,0,36.9183673469388,334.110448366569,"SLPI;HP;LCN2"
"LJP008 PC3 24H-KU-60019-10","3/81",0.000121812757558687,0.00328069671529152,0,0,36.4432234432234,328.463700968285,"CEACAM6;LCN2;CD24"
"LJP006 HS578T 3H-sorafenib-3.33","3/81",0.000121812757558687,0.00328069671529152,0,0,36.4432234432234,328.463700968285,"ARG1;TCN1;LTF"
"LJP007 HT29 24H-INK-128-3.33","3/81",0.000121812757558687,0.00328069671529152,0,0,36.4432234432234,328.463700968285,"TCN1;CRISP3;LCN2"
"LJP006 HA1E 24H-saracatinib-1.11","3/83",0.000130973739705833,0.00349105777329311,0,0,35.5285714285714,317.64368013572,"SLPI;ARG1;LTF"
"LJP006 MCF10A 3H-AT-7519-10","3/83",0.000130973739705833,0.00349105777329311,0,0,35.5285714285714,317.64368013572,"ORM1;TCN1;HP"
"LJP008 A375 24H-(+)-JQ1-0.12","3/84",0.000135717794239619,0.00354442784855085,0,0,35.0881834215168,312.457917915248,"CEACAM6;LCN2;CD24"
"LJP005 SKBR3 24H-crizotinib-10","3/84",0.000135717794239619,0.00354442784855085,0,0,35.0881834215168,312.457917915248,"CRISP3;LCN2;LTF"
"LJP006 HCC515 24H-lapatinib-3.33","3/84",0.000135717794239619,0.00354442784855085,0,0,35.0881834215168,312.457917915248,"SLPI;LCN2;CD24"
"LJP007 HT29 24H-dasatinib-0.37","3/84",0.000135717794239619,0.00354442784855085,0,0,35.0881834215168,312.457917915248,"CEACAM6;TCN1;CD24"
"LJP005 HCC515 24H-crizotinib-10","3/85",0.000140572434409173,0.00363450029164917,0,0,34.6585365853659,307.413859932875,"CEACAM6;TCN1;CD24"
"LJP006 HME1 3H-KIN001-043-3.33","3/85",0.000140572434409173,0.00363450029164917,0,0,34.6585365853659,307.413859932875,"CEACAM6;LCN2;CD24"
"LJP006 BT20 3H-BMS-387032-0.37","2/15",0.000143526762646919,0.00369242233655332,0,0,139.601398601399,1235.33124631415,"ORM1;CEACAM6"
"LJP009 PC3 24H-dasatinib-10","3/86",0.000145538812633325,0.00372564950557884,0,0,34.2392426850258,302.506028948386,"CEACAM6;TCN1;LCN2"
"LJP005 MCF10A 24H-WH-4-025-1.11","3/88",0.000155811372871271,0.00391116800542398,0,0,33.4302521008403,293.07848804836,"SLPI;LCN2;CD24"
"LJP006 HS578T 24H-BI-2536-0.12","3/88",0.000155811372871271,0.00391116800542398,0,0,33.4302521008403,293.07848804836,"ORM1;HP;LTF"
"LJP006 HS578T 3H-PF-562271-10","3/88",0.000155811372871271,0.00391116800542398,0,0,33.4302521008403,293.07848804836,"CEACAM6;LCN2;CD24"
"LJP007 PC3 24H-everolimus-1.11","3/88",0.000155811372871271,0.00391116800542398,0,0,33.4302521008403,293.07848804836,"CEACAM6;TCN1;CD24"
"LJP007 HT29 24H-AZ-628-0.04","3/89",0.00016111983958258,0.00402488256271265,0,0,33.0398671096345,288.54912401822,"HP;LCN2;LTF"
"LJP005 PC3 24H-PF-477736-10","3/91",0.000172086827797239,0.00423743326923582,0,0,32.2857142857143,279.836796491398,"SLPI;LCN2;LTF"
"LJP006 SKBR3 24H-JW-7-24-1-3.33","3/91",0.000172086827797239,0.00423743326923582,0,0,32.2857142857143,279.836796491398,"CEACAM6;CRISP3;LCN2"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.000172086827797239,0.00423743326923582,0,0,32.2857142857143,279.836796491398,"ARG1;CEACAM6;LCN2"
"LJP008 HA1E 24H-KU-60019-1.11","3/92",0.000177747609967993,0.004295013510021,0,0,31.9213483146067,275.645501151438,"CEACAM6;FAR2;CD24"
"LJP006 A375 24H-XMD-1150-10","3/92",0.000177747609967993,0.004295013510021,0,0,31.9213483146067,275.645501151438,"ORM1;SLPI;CD24"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.000177747609967993,0.004295013510021,0,0,31.9213483146067,275.645501151438,"SLPI;CRISP3;CD24"
"LJP007 HCC515 24H-DCC-2036-10","3/92",0.000177747609967993,0.004295013510021,0,0,31.9213483146067,275.645501151438,"HP;LCN2;LTF"
"LJP006 HEPG2 24H-WYE-125132-1.11","3/94",0.000189429372157935,0.00453490408994759,0,0,31.2166405023548,267.573256418421,"CEACAM6;CRISP3;LCN2"
"LJP005 HA1E 24H-radicicol-1.11","3/94",0.000189429372157935,0.00453490408994759,0,0,31.2166405023548,267.573256418421,"ORM1;SLPI;LTF"
"LJP005 PC3 24H-geldanamycin-3.33","3/95",0.000195452588912251,0.00463617127185894,0,0,30.8757763975155,263.685080811552,"SLPI;CRISP3;LCN2"
"LJP006 HCC515 24H-WYE-125132-10","3/95",0.000195452588912251,0.00463617127185894,0,0,30.8757763975155,263.685080811552,"CEACAM6;CRISP3;LCN2"
"LJP005 SKBR3 24H-NVP-BEZ235-0.12","3/96",0.000201598847311439,0.0047601262075226,0,0,30.542242703533,259.890990465703,"CEACAM6;CRISP3;LCN2"
"LJP006 SKBR3 24H-ZSTK-474-1.11","3/97",0.000207869255857104,0.00486376435310899,0,0,30.2158054711246,256.187766143315,"CEACAM6;TCN1;LCN2"
"LJP009 HEPG2 24H-XMD-1499-10","3/97",0.000207869255857104,0.00486376435310899,0,0,30.2158054711246,256.187766143315,"CEACAM6;HP;LCN2"
"LJP006 MCF10A 3H-HG-5-88-01-0.04","3/99",0.000220786937503562,0.00509122798639011,0,0,29.5833333333333,249.041741986232,"SLPI;CD24;LTF"
"LJP006 SKBR3 24H-QL-XII-47-0.37","3/99",0.000220786937503562,0.00509122798639011,0,0,29.5833333333333,249.041741986232,"CEACAM6;CRISP3;LCN2"
"LJP007 HCC515 24H-HG-14-8-02-3.33","3/99",0.000220786937503562,0.00509122798639011,0,0,29.5833333333333,249.041741986232,"SLPI;HP;LCN2"
"LJP005 HCC515 24H-PD-0325901-1.11","3/100",0.000227436407823654,0.00509122798639011,0,0,29.2768777614138,245.593184488819,"SLPI;LCN2;CD24"
"LJP005 HT29 24H-linsitinib-3.33","3/100",0.000227436407823654,0.00509122798639011,0,0,29.2768777614138,245.593184488819,"SLPI;CRISP3;CD24"
"LJP006 HEPG2 24H-GSK-2126458-1.11","3/100",0.000227436407823654,0.00509122798639011,0,0,29.2768777614138,245.593184488819,"ORM1;ARG1;CEACAM6"
"LJP006 PC3 24H-XMD-1150-10","3/100",0.000227436407823654,0.00509122798639011,0,0,29.2768777614138,245.593184488819,"ORM1;CEACAM6;CRISP3"
"LJP005 A549 24H-dasatinib-0.37","3/100",0.000227436407823654,0.00509122798639011,0,0,29.2768777614138,245.593184488819,"SLPI;TCN1;CD24"
"LJP007 MCF7 24H-vandetanib-10","3/100",0.000227436407823654,0.00509122798639011,0,0,29.2768777614138,245.593184488819,"CEACAM6;CRISP3;CD24"
"LJP008 A375 24H-methylstat-10","3/100",0.000227436407823654,0.00509122798639011,0,0,29.2768777614138,245.593184488819,"CRISP3;CD24;LTF"
"LJP005 MCF10A 24H-mitoxantrone-0.12","3/101",0.000234214422751651,0.00517573837627687,0,0,28.9766763848396,242.223963764859,"SLPI;CEACAM6;FAR2"
"LJP006 MCF10A 24H-WZ-4-145-1.11","3/101",0.000234214422751651,0.00517573837627687,0,0,28.9766763848396,242.223963764859,"SLPI;LCN2;CD24"
"LJP007 PC3 24H-dinaciclib-0.37","3/101",0.000234214422751651,0.00517573837627687,0,0,28.9766763848396,242.223963764859,"ORM1;CRISP3;LCN2"
"LJP008 PC3 24H-AZ20-10","3/102",0.000241122071094607,0.00521691309468709,0,0,28.6825396825397,238.93149954284,"CEACAM6;CRISP3;LCN2"
"LJP006 MCF10A 24H-HG-5-88-01-3.33","3/102",0.000241122071094607,0.00521691309468709,0,0,28.6825396825397,238.93149954284,"SLPI;LCN2;CD24"
"LJP007 HT29 24H-INK-128-0.12","3/102",0.000241122071094607,0.00521691309468709,0,0,28.6825396825397,238.93149954284,"TCN1;CRISP3;CD24"
"LJP007 HT29 24H-AZ-628-3.33","3/102",0.000241122071094607,0.00521691309468709,0,0,28.6825396825397,238.93149954284,"CEACAM6;TCN1;LCN2"
"LJP007 HT29 24H-AZD4547-10","3/102",0.000241122071094607,0.00521691309468709,0,0,28.6825396825397,238.93149954284,"TCN1;LCN2;RNASE3"
"LJP005 HS578T 3H-buparlisib-10","3/103",0.000248160437794501,0.00534682343264735,0,0,28.3942857142857,235.713319908292,"TCN1;CD24;LTF"
"LJP006 BT20 3H-nintedanib-3.33","2/20",0.000258766107087523,0.00550650016357853,0,0,100.79797979798,832.549579311163,"HP;LTF"
"LJP006 BT20 3H-sorafenib-10","2/20",0.000258766107087523,0.00550650016357853,0,0,100.79797979798,832.549579311163,"SLPI;CRISP3"
"LJP009 HA1E 24H-GDC-0879-3.33","2/20",0.000258766107087523,0.00550650016357853,0,0,100.79797979798,832.549579311163,"CEACAM6;CRISP3"
"LJP005 HCC515 24H-withaferin-a-0.04","3/105",0.000262633646319378,0.0055206446549492,0,0,27.8347338935574,229.490435536584,"SLPI;LCN2;CD24"
"LJP005 SKBR3 24H-NVP-BEZ235-1.11","3/105",0.000262633646319378,0.0055206446549492,0,0,27.8347338935574,229.490435536584,"CEACAM6;CRISP3;LCN2"
"LJP007 MCF7 24H-tivozanib-10","3/105",0.000262633646319378,0.0055206446549492,0,0,27.8347338935574,229.490435536584,"CEACAM6;CRISP3;CD24"
"LJP005 HEPG2 24H-torin-2-3.33","3/106",0.000270070638515233,0.00558614108704909,0,0,27.5631067961165,226.481280375743,"CEACAM6;CRISP3;LCN2"
"LJP008 MCF7 24H-belinostat-0.37","3/106",0.000270070638515233,0.00558614108704909,0,0,27.5631067961165,226.481280375743,"CEACAM6;TCN1;CRISP3"
"LJP007 HT29 24H-GSK-1059615-3.33","3/106",0.000270070638515233,0.00558614108704909,0,0,27.5631067961165,226.481280375743,"SLPI;CEACAM6;CD24"
"LJP005 HA1E 24H-geldanamycin-0.37","3/106",0.000270070638515233,0.00558614108704909,0,0,27.5631067961165,226.481280375743,"SLPI;CRISP3;LTF"
"LJP008 HA1E 24H-PFI-1-10","3/107",0.000277642649751517,0.00569718310263926,0,0,27.2967032967033,223.537499428449,"ORM1;SLPI;CD24"
"LJP005 HT29 24H-SB590885-0.12","3/107",0.000277642649751517,0.00569718310263926,0,0,27.2967032967033,223.537499428449,"SLPI;LCN2;CD24"
"LJP006 A375 24H-mitoxantrone-10","3/108",0.000285350745562704,0.00581829745746139,0,0,27.0353741496599,220.657085533154,"SLPI;LCN2;LTF"
"LJP005 BT20 3H-crizotinib-0.12","2/21",0.000285795311196131,0.00581829745746139,0,0,95.488038277512,779.204803243358,"ORM1;LTF"
"LJP008 A375 24H-GSK-461364-10","3/109",0.000293195987607144,0.005922329890299,0,0,26.7789757412399,217.838111121404,"CEACAM6;LCN2;CD24"
"LJP006 HA1E 24H-BI-2536-3.33","3/109",0.000293195987607144,0.005922329890299,0,0,26.7789757412399,217.838111121404,"ORM1;LCN2;CD24"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","3/110",0.000301179433629832,0.00605991770933798,0,0,26.5273698264352,215.078724361715,"CEACAM6;CRISP3;LCN2"
"LJP005 HT29 24H-NVP-AUY922-1.11","3/111",0.000309302137634576,0.00619923005313331,0,0,26.2804232804233,212.377145505634,"SLPI;CEACAM6;LCN2"
"LJP008 HEPG2 24H-PD-0325901-0.12","3/112",0.000317565149695541,0.00631588226567555,0,0,26.0380078636959,209.731663472713,"CEACAM6;TCN1;HP"
"LJP005 HA1E 24H-NVP-BEZ235-10","3/112",0.000317565149695541,0.00631588226567555,0,0,26.0380078636959,209.731663472713,"CEACAM6;TCN1;FAR2"
"LJP006 MCF10A 24H-HG-5-88-01-10","3/113",0.000325969516102335,0.00640908124625542,0,0,25.8,207.140632598345,"SLPI;LCN2;CD24"
"LJP007 A375 24H-INK-128-0.37","3/113",0.000325969516102335,0.00640908124625542,0,0,25.8,207.140632598345,"CEACAM6;CRISP3;CD24"
"LJP007 HCC515 24H-dinaciclib-1.11","3/113",0.000325969516102335,0.00640908124625542,0,0,25.8,207.140632598345,"CRISP3;HP;LCN2"
"LJP005 HT29 24H-PLX-4720-0.37","3/114",0.000334516279352228,0.00650294616740741,0,0,25.5662805662806,204.602469576075,"SLPI;CEACAM6;LCN2"
"LJP006 HCC515 24H-dasatinib-0.12","3/114",0.000334516279352228,0.00650294616740741,0,0,25.5662805662806,204.602469576075,"SLPI;TCN1;LCN2"
"LJP006 HS578T 24H-PHA-793887-1.11","3/114",0.000334516279352228,0.00650294616740741,0,0,25.5662805662806,204.602469576075,"ORM1;HP;CD24"
"LJP006 HT29 24H-PD-0325901-10","3/115",0.000343206478140336,0.00658462612427027,0,0,25.3367346938776,202.115650568559,"SLPI;CEACAM6;LCN2"
"LJP007 MCF7 24H-quizartinib-10","3/115",0.000343206478140336,0.00658462612427027,0,0,25.3367346938776,202.115650568559,"CRISP3;LCN2;CD24"
"LJP007 PC3 24H-DCC-2036-10","3/115",0.000343206478140336,0.00658462612427027,0,0,25.3367346938776,202.115650568559,"LCN2;AHSP;CEACAM8"
"LJP005 MCF7 24H-PD-0325901-0.37","2/23",0.000343811458818985,0.00658462612427027,0,0,86.3852813852814,688.95865343009,"TCN1;LTF"
"LJP009 A375 24H-GSK-1059615-10","3/117",0.000361021317831508,0.00683824628024442,0,0,24.8897243107769,197.290230368935,"CEACAM6;TCN1;CRISP3"
"LJP008 HA1E 24H-I-BET-10","3/117",0.000361021317831508,0.00683824628024442,0,0,24.8897243107769,197.290230368935,"ORM1;LCN2;CD24"
"LJP007 PC3 24H-dinaciclib-10","3/117",0.000361021317831508,0.00683824628024442,0,0,24.8897243107769,197.290230368935,"ORM1;CRISP3;LCN2"
"LJP005 HEPG2 24H-AS-601245-10","3/118",0.000370148017155433,0.00693491085764761,0,0,24.672049689441,194.9488549872,"CEACAM6;CRISP3;LCN2"
"LJP006 HEPG2 24H-GSK-2126458-0.37","3/118",0.000370148017155433,0.00693491085764761,0,0,24.672049689441,194.9488549872,"ARG1;CEACAM6;HP"
"LJP005 HA1E 24H-geldanamycin-1.11","3/118",0.000370148017155433,0.00693491085764761,0,0,24.672049689441,194.9488549872,"SLPI;LCN2;LTF"
"LJP006 HME1 3H-AS-605240-1.11","2/24",0.000374792524302161,0.00697141058692976,0,0,82.4545454545455,650.495283994842,"SLPI;LTF"
"LJP008 A375 24H-GSK-J2-3.33","2/24",0.000374792524302161,0.00697141058692976,0,0,82.4545454545455,650.495283994842,"TCN1;CD24"
"LJP005 SKBR3 24H-radicicol-0.37","3/119",0.000379422268625473,0.00703223136581477,0,0,24.4581280788177,192.653270497772,"SLPI;CRISP3;CD24"
"LJP005 SKBR3 24H-torin-2-0.12","3/120",0.000388845092207139,0.00713020557376991,0,0,24.2478632478632,190.402212237576,"CEACAM6;CRISP3;LCN2"
"LJP007 HA1E 24H-dinaciclib-10","3/120",0.000388845092207139,0.00713020557376991,0,0,24.2478632478632,190.402212237576,"ORM1;CEACAM6;HP"
"LJP007 HEPG2 24H-amuvatinib-10","3/120",0.000388845092207139,0.00713020557376991,0,0,24.2478632478632,190.402212237576,"CEACAM6;CRISP3;LCN2"
"LJP009 HT29 24H-PD-0325901-10","3/121",0.00039841750368044,0.00727991841530585,0,0,24.0411622276029,188.194460692017,"SLPI;CEACAM6;LCN2"
"LJP006 LNCAP 3H-GDC-0941-10","2/25",0.000407085006397053,0.00732810626646972,0,0,78.8656126482213,615.663500818195,"CEACAM6;CRISP3"
"LJP006 MCF7 3H-XMD-1150-0.12","2/25",0.000407085006397053,0.00732810626646972,0,0,78.8656126482213,615.663500818195,"BPI;CD24"
"LJP006 PC3 24H-radicicol-0.12","2/25",0.000407085006397053,0.00732810626646972,0,0,78.8656126482213,615.663500818195,"SLPI;CD24"
"LJP009 HCC515 24H-SYK-inhibitor-1.11","2/25",0.000407085006397053,0.00732810626646972,0,0,78.8656126482213,615.663500818195,"TCN1;LTF"
"LJP005 HA1E 24H-torin-2-1.11","3/122",0.000408140515324556,0.00732810626646972,0,0,23.8379351740696,186.028839481219,"TCN1;CRISP3;BPI"
"LJP006 HT29 24H-NVP-TAE684-0.37","3/123",0.000418015135663811,0.00745364229833644,0,0,23.6380952380952,183.904213508932,"SLPI;CRISP3;CD24"
"LJP006 HT29 24H-GSK-2126458-0.37","3/123",0.000418015135663811,0.00745364229833644,0,0,23.6380952380952,183.904213508932,"TCN1;CRISP3;LCN2"
"LJP006 HCC515 24H-dasatinib-1.11","3/125",0.000438223217573255,0.00778712116175705,0,0,23.248243559719,179.773602776576,"SLPI;TCN1;LCN2"
"LJP005 HS578T 3H-trametinib-0.37","2/26",0.000440685977694345,0.00780406572142965,0,0,75.5757575757576,583.987331641467,"CEACAM6;CRISP3"
"LJP008 PC3 24H-CGK-733-10","3/126",0.000448558677435792,0.00783613824669081,0,0,23.0580720092915,177.765538730974,"SLPI;CEACAM6;LCN2"
"LJP006 HEPG2 24H-BMS-345541-10","3/126",0.000448558677435792,0.00783613824669081,0,0,23.0580720092915,177.765538730974,"CEACAM6;LCN2;LTF"
"LJP006 SKBR3 24H-GSK-2126458-0.12","3/126",0.000448558677435792,0.00783613824669081,0,0,23.0580720092915,177.765538730974,"CEACAM6;CRISP3;LCN2"
"LJP007 A375 24H-AST1306-10","3/126",0.000448558677435792,0.00783613824669081,0,0,23.0580720092915,177.765538730974,"CEACAM6;CRISP3;LCN2"
"LJP005 HT29 24H-nilotinib-10","3/127",0.000459049742620902,0.0079655913392372,0,0,22.8709677419355,175.794308234683,"MS4A3;CRISP3;LCN2"
"LJP007 HT29 24H-NVP-TAE226-3.33","3/127",0.000459049742620902,0.0079655913392372,0,0,22.8709677419355,175.794308234683,"TCN1;LCN2;CD24"
"LJP006 HT29 24H-PD-0325901-1.11","3/128",0.000469697402986355,0.00808976610486489,0,0,22.6868571428571,173.858957735456,"SLPI;TCN1;LCN2"
"LJP006 MCF10A 24H-dasatinib-0.37","3/128",0.000469697402986355,0.00808976610486489,0,0,22.6868571428571,173.858957735456,"SLPI;LCN2;LTF"
"LJP005 HS578T 3H-neratinib-0.12","2/27",0.000475592515157402,0.00808976610486489,0,0,72.5490909090909,555.069404042533,"HP;FAR2"
"LJP006 BT20 3H-GSK-1059615-3.33","2/27",0.000475592515157402,0.00808976610486489,0,0,72.5490909090909,555.069404042533,"ARG1;HP"
"LJP006 MDAMB231 3H-XMD11-85H-0.04","2/27",0.000475592515157402,0.00808976610486489,0,0,72.5490909090909,555.069404042533,"CRISP3;CD24"
"LJP005 BT20 24H-PD-0325901-3.33","2/27",0.000475592515157402,0.00808976610486489,0,0,72.5490909090909,555.069404042533,"LCN2;CD24"
"LJP009 HT29 24H-dabrafenib-0.12","3/129",0.000480502644640909,0.00814648909979719,0,0,22.5056689342404,171.958565576905,"CEACAM6;LCN2;CD24"
"LJP006 HEPG2 24H-GSK-2126458-10","3/130",0.000491466450093161,0.00825121108257057,0,0,22.3273340832396,170.092240686017,"ORM1;CEACAM6;HP"
"LJP006 MCF10A 24H-WZ-4-145-3.33","3/130",0.000491466450093161,0.00825121108257057,0,0,22.3273340832396,170.092240686017,"SLPI;LCN2;CD24"
"LJP005 HA1E 24H-geldanamycin-3.33","3/130",0.000491466450093161,0.00825121108257057,0,0,22.3273340832396,170.092240686017,"SLPI;CRISP3;LTF"
"LJP006 A375 24H-KIN001-043-10","3/131",0.000502589798260098,0.00838352208646118,0,0,22.1517857142857,168.259121331157,"SLPI;HP;LTF"
"LJP009 MCF7 24H-saracatinib-3.33","3/131",0.000502589798260098,0.00838352208646118,0,0,22.1517857142857,168.259121331157,"SLPI;CD24;LTF"
"LJP008 HCC515 24H-ischemin-0.37","2/28",0.000511801700588416,0.0084824570312266,0,0,69.7552447552448,528.575480993405,"CEACAM6;CD24"
"LJP005 MDAMB231 3H-YM-201636-3.33","2/28",0.000511801700588416,0.0084824570312266,0,0,69.7552447552448,528.575480993405,"CEACAM6;FAR2"
"LJP007 HCC515 24H-CGP-60474-3.33","3/133",0.00052531901922561,0.0086510339121517,0,0,21.8087912087912,164.689192024308,"ORM1;SLPI;CRISP3"
"LJP009 HCC515 24H-PD-0325901-10","3/133",0.00052531901922561,0.0086510339121517,0,0,21.8087912087912,164.689192024308,"SLPI;LCN2;CD24"
"LJP005 SKBR3 24H-GDC-0980-1.11","3/134",0.000536926831239473,0.00878622988714972,0,0,21.6412213740458,162.950794978769,"CEACAM6;TCN1;CRISP3"
"LJP006 HT29 24H-torin-1-10","3/134",0.000536926831239473,0.00878622988714972,0,0,21.6412213740458,162.950794978769,"MS4A3;TCN1;LCN2"
"LJP005 HS578T 24H-torin-2-3.33","3/135",0.000548698064489791,0.00879407187893258,0,0,21.4761904761905,161.242427183335,"ARG1;LCN2;BPI"
"LJP005 HT29 24H-SB590885-10","3/135",0.000548698064489791,0.00879407187893258,0,0,21.4761904761905,161.242427183335,"SLPI;LCN2;CD24"
"LJP005 MCF7 24H-dasatinib-0.37","2/29",0.000549310620169256,0.00879407187893258,0,0,67.1683501683502,504.222493283727,"CRISP3;CD24"
"LJP006 BT20 3H-KIN001-043-10","2/29",0.000549310620169256,0.00879407187893258,0,0,67.1683501683502,504.222493283727,"SLPI;LCN2"
"LJP007 HEPG2 24H-SB-525334-0.37","2/29",0.000549310620169256,0.00879407187893258,0,0,67.1683501683502,504.222493283727,"SLPI;LTF"
"LJP007 HT29 24H-idelalisib-0.12","2/29",0.000549310620169256,0.00879407187893258,0,0,67.1683501683502,504.222493283727,"SLPI;TCN1"
"LJP009 HCC515 24H-XMD-1499-1.11","2/29",0.000549310620169256,0.00879407187893258,0,0,67.1683501683502,504.222493283727,"SLPI;LTF"
