"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 3H-celastrol-3.33","2/82",0.0267905294604894,0.164743643831111,0,0,8.27416666666667,29.9500576145757,"VCAM1;RGS1"
"LJP006 MCF10A 3H-torin-1-10","2/82",0.0267905294604894,0.164743643831111,0,0,8.27416666666667,29.9500576145757,"VCAM1;RGS1"
"LJP006 MDAMB231 24H-alvocidib-1.11","2/82",0.0267905294604894,0.164743643831111,0,0,8.27416666666667,29.9500576145757,"CD48;CD3D"
"CPC013 PC3 24H-trichostatin a-10.0","2/82",0.0267905294604894,0.164743643831111,0,0,8.27416666666667,29.9500576145757,"VCAM1;PTPRC"
"LJP008 A375 24H-CX-5461-10","2/82",0.0267905294604894,0.164743643831111,0,0,8.27416666666667,29.9500576145757,"CXCL13;CORO1A"
"CPC012 MCF7 24H-BRD-K41220170-10.0","3/209",0.0271029271626547,0.166566755652978,0,0,4.87049531018595,17.5733000924661,"VCAM1;PTPRC;CXCR6"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","2/83",0.027398076829307,0.16739712829121,0,0,8.1716049382716,29.3955710880414,"PTPRC;CCL4"
"CPC006 A375 24H-cay10594-20.0","2/83",0.027398076829307,0.16739712829121,0,0,8.1716049382716,29.3955710880414,"CXCL11;CCL8"
"CPC006 HA1E 6H-mln4924-11.1","2/83",0.027398076829307,0.16739712829121,0,0,8.1716049382716,29.3955710880414,"CD163;CCL5"
"LJP009 HT29 24H-CGP-60474-3.33","2/83",0.027398076829307,0.16739712829121,0,0,8.1716049382716,29.3955710880414,"CD163;CD4"
"CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0","2/83",0.027398076829307,0.16739712829121,0,0,8.1716049382716,29.3955710880414,"VCAM1;PTPRC"
"LJP005 HA1E 24H-NVP-AUY922-3.33","2/83",0.027398076829307,0.16739712829121,0,0,8.1716049382716,29.3955710880414,"CD163;RGS1"
"LJP005 HS578T 3H-XMD16-144-10","2/83",0.027398076829307,0.16739712829121,0,0,8.1716049382716,29.3955710880414,"BLNK;CXCL13"
"CPC006 SW948 6H-BRD-K53903639-80.0","2/83",0.027398076829307,0.16739712829121,0,0,8.1716049382716,29.3955710880414,"GZMK;PTPRC"
"LJP006 HS578T 24H-alvocidib-0.04","2/83",0.027398076829307,0.16739712829121,0,0,8.1716049382716,29.3955710880414,"CD52;SELL"
"CPC012 HA1E 6H-BRD-K86269644-10.0","2/83",0.027398076829307,0.16739712829121,0,0,8.1716049382716,29.3955710880414,"CD163;PTPRC"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0275617965208285,0.167907042287633,0,0,40.8401639344262,146.670287413221,"CORO1A"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0275617965208285,0.167907042287633,0,0,40.8401639344262,146.670287413221,"PTPRC"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0275617965208285,0.167907042287633,0,0,40.8401639344262,146.670287413221,"PTPRC"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0275617965208285,0.167907042287633,0,0,40.8401639344262,146.670287413221,"CCL5"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0275617965208285,0.167907042287633,0,0,40.8401639344262,146.670287413221,"CCL5"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"CCL5;CORO1A"
"CPC015 MCF7 24H-daunorubicin hydrochloride-10.0","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"GZMK;PTPRC"
"CPC005 HCC515 6H-manumycin a-10.0","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"CD93;CORO1A"
"CPC019 A549 24H-BRD-A00420644-10.0","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"CD4;CD69"
"CPC020 HA1E 6H-BRD-K64517075-10.0","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"CCL5;BLNK"
"CPC006 HT115 6H-BRD-K45399554-10.0","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"BLNK;CD69"
"LJP005 A375 24H-withaferin-a-1.11","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"CCL8;GNLY"
"CPC006 RMGI 6H-b675700.cdx-0.04","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"LST1;CORO1A"
"LJP005 HS578T 24H-AZD-8330-1.11","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"SELL;RGS1"
"LJP006 A375 24H-sorafenib-10","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"RGS1;BLNK"
"LJP006 HME1 3H-BI-2536-10","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"RGS1;BLNK"
"LJP006 LNCAP 3H-ZSTK-474-1.11","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"CD163;VSIG4"
"CPC013 A549 6H-BRD-K72381041-10.0","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"CD93;BLNK"
"CPC013 PC3 6H-BRD-K11663430-10.0","2/84",0.0280111807879518,0.169264558660876,0,0,8.07154471544716,28.856995476476,"CD163;CORO1A"
"CPC016 ASC 24H-BRD-K80348542-10.0","3/212",0.0281098403146971,0.169762661484833,0,0,4.79985402643743,17.1433293947152,"CD4;CCL5;CD48"
"LJP006 SKBR3 24H-withaferin-a-3.33","3/213",0.0284498805538935,0.170929070488736,0,0,4.77675544794189,17.003392750442,"RGS1;CD69;CST7"
"CPC015 A549 24H-lobendazole-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CD4;BLNK"
"CPC004 HEPG2 6H-nocodazole-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CCL5;CORO1A"
"CPC004 MCF7 6H-daunorubicin-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CD52;CYBB"
"CPC017 A375 6H-geldanamycin-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"PTPRC;CORO1A"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"VCAM1;ADORA3"
"CPC006 A673 6H-BRD-K71726959-122.55","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CD4;CCL5"
"CPC019 HEPG2 6H-BRD-K60067222-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"GZMK;CD93"
"CPC006 H1299 6H-BRD-K53414658-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CD163;LST1"
"CPC020 PC3 24H-BRD-K06009608-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"PTPRC;CCL5"
"CPC006 HCT116 6H-pp-110-22.2","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CD4;BLNK"
"CPC006 NCIH1694 6H-zm 336372-102.71","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CD4;PTPRC"
"LJP008 HCC515 24H-GSK-461364-3.33","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"RGS1;PECAM1"
"CPC006 U937 6H-sb 225002-11.1","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"GZMK;BLNK"
"LJP005 SKBR3 3H-mitoxantrone-1.11","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CD52;RGS1"
"CPC008 PC3 24H-geldanamycin-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CXCL13;CORO1A"
"LJP006 HEPG2 24H-KIN001-043-10","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CXCL13;EVI2B"
"CPC012 PC3 24H-BRD-K56653679-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CD93;CORO1A"
"CPC013 A375 6H-prestw-550-10.0","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CCL8;LST1"
"LJP007 HEPG2 24H-AZD4547-10","2/85",0.0286298022462969,0.170929070488736,0,0,7.97389558232932,28.333699525134,"CD163;RGS1"
"LJP006 HA1E 24H-linifanib-10","3/214",0.0287921204066694,0.171800102369516,0,0,4.75387581331834,16.8651042925464,"CD163;CD93;IRF8"
"CPC001 PC3 24H-r(+)-skf-81297-10.0","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"CD4;PTPRC"
"CPC006 A375 6H-tg101348-11.1","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"CD4;VCAM1"
"CPC006 A549 24H-BRD-A24054354-10.0","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"GZMA;CORO1A"
"CPC019 HA1E 6H-BRD-A68061604-10.0","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"CCL5;CORO1A"
"CPC019 HA1E 6H-BRD-K60070073-10.0","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"CCL5;CORO1A"
"CPC006 HCC515 24H-bi 2536-10.0","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"VCAM1;CYBB"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"PTPRC;CCL5"
"CPC006 SW948 6H-BRD-K94325918-10.0","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"CD4;CD93"
"LJP005 MCF10A 3H-GSK-1059615-3.33","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"RGS1;BLNK"
"LJP006 HCC515 24H-mitoxantrone-10","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"CCL5;PECAM1"
"LJP006 HME1 3H-radicicol-1.11","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"BLNK;IRF8"
"CPC012 PC3 6H-trichostatin a-10.0","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"VCAM1;CORO1A"
"CPC013 A549 6H-geldanamycin-10.0","2/86",0.0292539023029864,0.173270565169444,0,0,7.87857142857143,27.8250839946776,"CD4;BLNK"
"LJP009 PC3 24H-CGP-60474-3.33","3/217",0.0298320265447351,0.175311725077816,0,0,4.6865198796135,16.4598673961651,"CD4;RGS1;CCL4"
"CPC012 MCF7 24H-vorinostat-10.0","3/217",0.0298320265447351,0.175311725077816,0,0,4.6865198796135,16.4598673961651,"VCAM1;PTPRC;CXCR6"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"CCL8;CCL5"
"CPC014 ASC 24H-BRD-K50387473-10.0","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"PTPRC;CORO1A"
"CPC002 VCAP 6H-trichostatin a-10.0","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"PTPRC;CD93"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"CD4;LST1"
"CPD002 PC3 24H-geldanamycin-10.0","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"CD163;CD4"
"LJP009 HCC515 24H-tanespimycin-10","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"VCAM1;CXCL13"
"LJP005 PC3 24H-radicicol-3.33","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"CD163;CXCL13"
"CPC008 HCC515 6H-BRD-K01896723-10.0","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"CD4;CYBB"
"LJP006 HCC515 24H-geldanamycin-0.37","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"PLEK;CXCL13"
"LJP006 HEPG2 24H-OSI-027-0.37","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"GZMA;GZMB"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"RGS1;CD69"
"LJP006 MCF7 24H-radicicol-1.11","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"CD163;GZMA"
"CPC012 MCF7 6H-trichostatin a-10.0","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"GZMK;PTPRC"
"CPC013 VCAP 6H-trichostatin a-10.0","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"PTPRC;CORO1A"
"LJP008 A375 24H-mocetinostat-0.37","2/87",0.0298834422384078,0.175311725077816,0,0,7.78549019607843,27.3305796897895,"CD163;CORO1A"
"CPC015 MCF7 24H-vorinostat-10.0","3/218",0.0301830534600985,0.176027937543943,0,0,4.66448561292866,16.3279136704318,"VCAM1;PTPRC;CXCR6"
"CPC012 A375 6H-BRD-K13810148-10.0","3/218",0.0301830534600985,0.176027937543943,0,0,4.66448561292866,16.3279136704318,"VCAM1;PTPRC;CORO1A"
"CPC014 HA1E 6H-ei-155-10.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CD4;CORO1A"
"CPC014 PC3 6H-s1120-10.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CD4;CD93"
"CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CCL4;CORO1A"
"CPC018 HEPG2 6H-ouabain-10.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CD163;CXCL13"
"CPC020 A549 6H-racepinephrine hcl-10.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CD4;LST1"
"CPC006 HEPG2 6H-cyt997-1.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CCL5;CORO1A"
"LJP005 HA1E 24H-WH-4-025-10","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"PTPRC;BLNK"
"CPC006 PL21 6H-curcumin-48.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CD93;CORO1A"
"CPC006 SNGM 6H-16beta-bromoandrosterone-11.1","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CD4;CYBB"
"LJP005 HS578T 3H-WZ-3105-1.11","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"BLNK;CYBB"
"LJP005 MCF10A 24H-WH-4-025-1.11","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"RGS1;CSF2RB"
"CPC006 VCAP 6H-tgx-115-160.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"GZMA;CXCL13"
"LJP005 MDAMB231 3H-geldanamycin-10","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"RGS1;IGLV3-19"
"LJP006 A549 24H-selumetinib-0.37","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"BLNK;CXCL13"
"LJP006 HCC515 24H-PHA-793887-3.33","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CD93;PECAM1"
"CPC010 HCC515 6H-vorinostat-10.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CXCL11;CD93"
"CPC012 ASC 24H-stock3s-04022-10.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CD163;CD93"
"LJP006 MCF10A 3H-withaferin-a-3.33","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"TRBC1;CD69"
"CPC013 ASC 24H-s1085-10.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"VCAM1;CD93"
"LJP007 HCC515 24H-WZ-4002-10","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"RGS1;CXCL13"
"CPC013 VCAP 24H-BRD-K37340241-10.0","2/88",0.030518383504935,0.176027937543943,0,0,7.69457364341085,26.8496456309023,"CCL5;BLNK"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"CD8A"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"CCL5"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"PTPRC"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"PTPRC"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"CCL5"
"CPC005 MCF7 6H-ipsapirone-10.0","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"GZMK"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"CCL5"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"PTPRC"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"BLNK"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"CCL5"
"LJP006 BT20 3H-GDC-0941-0.37","1/10",0.0305777019615052,0.176027937543943,0,0,36.3005464480874,126.597583267881,"IRF8"
"CPC001 PC3 6H-homoharringtonine-10.0","3/220",0.0308916867840725,0.177737647833553,0,0,4.62102632195579,16.0685477300049,"CD4;CCL5;GZMA"
"CPC014 HEPG2 6H-gr-231-10.0","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"PTPRC;MS4A4A"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"CD163;CD93"
"CPC018 NPC 24H-menadione-10.0","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"PTPRC;CCL5"
"LJP009 HEPG2 24H-KIN001-265-1.11","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"CCL5;CCL4"
"LJP005 HA1E 24H-dasatinib-10","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"VCAM1;MNDA"
"LJP008 HT29 24H-mocetinostat-10","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"CD163;MS4A4A"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"CCL5;CD69"
"LJP006 HA1E 24H-PF-562271-0.37","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"CD93;PECAM1"
"LJP006 HCC515 24H-afatinib-1.11","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"CD163;PTPRC"
"LJP007 A375 24H-amuvatinib-10","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"VCAM1;CSF2RB"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0311586877414361,0.17819566636163,0,0,7.60574712643678,26.3817673505204,"BLNK;CST7"
"CPC014 PC3 24H-BRD-K50387473-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"CD163;PTPRC"
"CPC016 HEPG2 6H-teniposide-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"GZMK;CD163"
"CPC006 A375 24H-akti-1/2-9.1","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"CXCL11;CCL8"
"CPC006 A673 6H-dg-041-40.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"CD4;BLNK"
"CPC006 CL34 6H-bx-795-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"CD93;CORO1A"
"CPC020 HCC515 6H-BRD-A49848186-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"CD4;CORO1A"
"LJP009 HEPG2 24H-KIN001-265-3.33","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"RGS1;CCL5"
"LJP008 PC3 24H-(+)-JQ1-0.12","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"BLNK;CXCL13"
"CPC006 SKMEL1 6H-vorinostat-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"PTPRC;CORO1A"
"LJP005 MCF10A 3H-geldanamycin-0.37","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"IGLV3-19;IGKV3-20"
"CPC009 A549 24H-geldanamycin-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"CD4;BLNK"
"CPC009 A549 6H-BRD-K19724398-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"CCL8;VCAM1"
"LJP006 LNCAP 24H-HG-6-64-01-3.33","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"CD163;VSIG4"
"CPC012 A549 24H-vorinostat-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"VCAM1;CORO1A"
"LJP006 MCF10A 3H-ZSTK-474-3.33","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"VCAM1;BLNK"
"CPC013 A549 6H-BRD-K03176945-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"CCL5;BLNK"
"CPC013 A549 6H-BRD-K68202742 (trichostatin a)-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"VCAM1;PTPRC"
"CPC013 MCF7 6H-BRD-K48950795-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"CCL5;CYBB"
"CPC013 VCAP 24H-s1362-10.0","2/90",0.031804316766909,0.180017940141703,0,0,7.51893939393939,25.9264553154478,"BLNK;FPR3"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","3/223",0.0319710640861161,0.180863888772728,0,0,4.55731895223421,15.6905029447316,"CD4;PTPRC;GZMA"
"LJP008 A549 24H-I-BET151-10","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"BLNK;CXCL13"
"CPC014 MCF7 24H-ei-332-10.0","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"CCL5;BLNK"
"CPC003 PC3 24H-geldanamycin-10.0","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"BLNK;CORO1A"
"CPC005 MCF7 24H-trichostatin a-10.0","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"VCAM1;CORO1A"
"CPC006 AGS 6H-mw-a1-12-10.0","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"CD8A;LST1"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"PTPRC;CCL4"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"CCL5;GZMB"
"CPC006 MCF7 6H-curcumin-48.0","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"CD163;PTPRC"
"CPC006 NCIH2073 6H-zm 336372-102.71","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"GZMK;PTPRC"
"CPC006 RMGI 6H-salermide-120.0","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"CD4;CCL5"
"CPC006 RMGI 6H-pifithrin- ?-10.0","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"CD93;CORO1A"
"CPC006 SW620 6H-16-hydroxytriptolide-0.08","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"CD4;BLNK"
"LJP006 BT20 24H-KIN001-043-3.33","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"CD52;CXCL13"
"LJP006 HEPG2 24H-alvocidib-10","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"TRBC1;BLNK"
"LJP006 HME1 24H-HG-5-88-01-1.11","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"BLNK;NKG7"
"LJP006 LNCAP 3H-withaferin-a-10","2/91",0.032455232576033,0.182027738737429,0,0,7.43408239700375,25.4832434587747,"RGS1;CD69"
"CPC015 MCF7 24H-scriptaid-10.0","3/225",0.03270158251107,0.183311121685848,0,0,4.51580393953275,15.4455478504382,"VCAM1;PTPRC;CXCR6"
"CPC014 PC3 6H-km 00927-10.0","3/226",0.0330701168306115,0.184422372844674,0,0,4.49532568214639,15.3251281513743,"CCL8;VCAM1;CORO1A"
"CPC013 MCF7 24H-s1053-10.0","3/226",0.0330701168306115,0.184422372844674,0,0,4.49532568214639,15.3251281513743,"PTPRC;CXCR6;CORO1A"
"LJP008 A549 24H-pracinostat-0.37","2/92",0.033111397342476,0.184422372844674,0,0,7.35111111111111,25.0516878116057,"PECAM1;IRF8"
"LJP008 HA1E 24H-mocetinostat-0.37","2/92",0.033111397342476,0.184422372844674,0,0,7.35111111111111,25.0516878116057,"CD52;CD163"
"CPC004 HEPG2 6H-ouabain-10.0","2/92",0.033111397342476,0.184422372844674,0,0,7.35111111111111,25.0516878116057,"CD163;CCL5"
"LJP005 A549 24H-PD-0325901-3.33","2/92",0.033111397342476,0.184422372844674,0,0,7.35111111111111,25.0516878116057,"CD163;VSIG4"
"LJP008 MCF7 24H-PFI-1-10","2/92",0.033111397342476,0.184422372844674,0,0,7.35111111111111,25.0516878116057,"CCL5;CXCL13"
"LJP005 SKBR3 3H-CP466722-10","2/92",0.033111397342476,0.184422372844674,0,0,7.35111111111111,25.0516878116057,"RGS1;BLNK"
"CPC008 A375 6H-geldanamycin-10.0","2/92",0.033111397342476,0.184422372844674,0,0,7.35111111111111,25.0516878116057,"CXCL11;CORO1A"
