"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"CCL5;CORO1A"
"CPC019 HA1E 6H-BRD-K31706415-10.0","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"CD247;CORO1A"
"CPC006 A673 6H-pac 1-10.0","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"CCL8;MYO1F"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"CCL5;DOCK2"
"CPC006 H1299 6H-BRD-K41859756-10.0","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"CCL5;APLNR"
"CPC006 HEC108 6H-BRD-K35716340-12.0","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"TGFB3;CD69"
"CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"PTPRC;APLNR"
"CPC006 OV7 6H-pac 1-10.0","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"CALCRL;APOBEC3A"
"CPC006 RMUGS 6H-BRD-K49371609-0.09","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"LST1;ARRB2"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"CALCRL;PTPN6"
"CPC007 A549 6H-ncgc00183696-01-10.0","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"CALCRL;CCL8"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"RASSF2;CD93"
"LJP006 HT29 24H-BMS-387032-0.04","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"GZMA;GZMB"
"LJP006 SKBR3 24H-celastrol-0.12","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"CXCL11;LTB"
"LJP006 SKBR3 3H-XMD-1150-0.37","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"GIMAP4;GIMAP6"
"LJP007 A375 24H-BS-181-10","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"FCN1;CD69"
"CPC014 A375 6H-e3380-10.0","2/54",0.0344591174305951,0.319463563390003,0,0,7.1988388969521,24.2455573755413,"CORO1A;C2"
"CPC014 HA1E 6H-hy-50878-10.0","3/132",0.0347535700701658,0.321145591396345,0,0,4.37718715393134,14.7050419563484,"CCL5;ARHGAP15;C2"
"LJP005 SKBR3 24H-torin-2-1.11","3/132",0.0347535700701658,0.321145591396345,0,0,4.37718715393134,14.7050419563484,"PRKCB;FGL2;CORO1A"
"CPC009 MCF7 24H-acyclovir-10.0","3/132",0.0347535700701658,0.321145591396345,0,0,4.37718715393134,14.7050419563484,"CALCRL;ARRB2;C2"
"CPC013 SKB 24H-BRD-U82589721-10.0","3/132",0.0347535700701658,0.321145591396345,0,0,4.37718715393134,14.7050419563484,"CALCRL;CD69;CTSS"
"CPC015 A549 24H-mitomycin c-10.0","3/133",0.0354199240188885,0.324029505161643,0,0,4.3432967032967,14.5086992103505,"CCL5;CORO1A;CTSS"
"CPC001 HA1E 6H-mibefradil dihydrochloride-10.0","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"ARRB2;CORO1A"
"CPC001 HA1E 6H-jak3 inhibitor ii-10.0","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"ARRB2;ARHGAP15"
"CPC005 HT29 6H-dilazep dihydrochloride-10.0","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"CCL5;MYO1F"
"CPC017 PHH 24H-cycloheximide-10.0","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"CALCRL;MYO1F"
"CPC006 A375 24H-nsc 95397-10.0","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"PTPRC;CD69"
"LJP005 A375 24H-neratinib-0.12","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"DENND2D;IGF1"
"LJP009 HEPG2 24H-GSK-2334470-0.04","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"CX3CR1;NKG7"
"CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"CCL5;AIF1"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"FGL2;CYBB"
"CPC006 NCIH2073 6H-gemcitabine-0.08","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"CCL5;CORO1A"
"LJP009 A375 24H-ALW-II-38-3-10","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"LY86;IGF1"
"LJP005 MCF10A 24H-PF-477736-0.37","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"CD2;IGF1"
"LJP006 HME1 3H-PI-103-0.37","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"GPR183;CSF2RB"
"CPC010 VCAP 6H-BRD-K92317137-10.0","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"PTPN6;AIF1"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"PRKCB;TRAC"
"LJP006 SKBR3 3H-sirolimus-0.12","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"CX3CR1;LRRC32"
"LJP006 SKBR3 3H-PI-103-10","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"CCL5;IRF8"
"LJP006 SKBR3 3H-geldanamycin-0.37","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"CX3CR1;MNDA"
"LJP007 MCF7 24H-tivozanib-3.33","2/55",0.0356358333144513,0.324029505161643,0,0,7.062655749377,23.5497447109624,"CX3CR1;PLEK"
"CPC015 ASC 24H-proscillaridin a-10.0","3/134",0.0360928757934035,0.327138457948823,0,0,4.30992366412214,14.3161000880961,"CCL5;ARHGAP15;CORO1A"
"CPC019 A549 24H-BRD-K17953061-10.0","3/134",0.0360928757934035,0.327138457948823,0,0,4.30992366412214,14.3161000880961,"CCL5;CORO1A;C2"
"CPC006 HA1E 24H-curcubitacin i-10.0","3/134",0.0360928757934035,0.327138457948823,0,0,4.30992366412214,14.3161000880961,"PTPRC;CCL5;ARRB2"
"CPC008 A375 24H-ncgc00184834-01-10.0","3/134",0.0360928757934035,0.327138457948823,0,0,4.30992366412214,14.3161000880961,"CCL5;ARRB2;CD69"
"CPC014 HEPG2 6H-hy-10518-10.0","3/135",0.0367724131134114,0.328819100653422,0,0,4.27705627705628,14.1271483562113,"GZMB;CD69;CORO1A"
"CPC006 HT29 24H-hdac6 inhibitor isox-10.0","3/135",0.0367724131134114,0.328819100653422,0,0,4.27705627705628,14.1271483562113,"GZMB;AIF1;MYO1F"
"CPC008 HT29 6H-mls-0437446.0001-10.0","3/135",0.0367724131134114,0.328819100653422,0,0,4.27705627705628,14.1271483562113,"CX3CR1;GZMA;FPR3"
"CPC002 HCC515 24H-cp 94253 hydrochloride-10.0","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"PTPRC;CCL5"
"CPC004 HT29 6H-vorinostat-10.0","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"EVI2B;MYO1F"
"CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"PTPRC;MYO1F"
"CPC006 H1299 6H-rilmenidine hemifumarate-10.0","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"CCL5;CYBB"
"CPC006 HCT116 6H-isoliquiritigenin-10.0","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"MX2;CTSS"
"CPD003 PC3 6H-chlormadinone acetate-10.0","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"CCR1;CCL5"
"LJP009 HEPG2 24H-ponatinib-0.37","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"FCN1;IGF1"
"CPC006 SKMEL28 6H-fluspirilen-4.21","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"PTPN6;CD69"
"LJP005 HS578T 3H-CGP-60474-0.04","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"FCGR3B;SELL"
"CPC006 VCAP 6H-BRD-K73261812-10.0","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"CCL5;CORO1A"
"LJP005 SKBR3 24H-crizotinib-10","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"CX3CR1;CD93"
"CPC012 ASC 24H-geldanamycin-10.0","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"CCL5;ARHGAP15"
"CPC012 MCF7 24H-BRD-K45842176-10.0","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"PTPRC;AIF1"
"LJP006 MDAMB231 24H-dasatinib-0.04","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"CX3CR1;IGF1"
"LJP006 SKBR3 3H-NVP-TAE684-10","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"CX3CR1;CD93"
"LJP007 A375 24H-DCC-2036-0.37","2/56",0.0368279707136905,0.328819100653422,0,0,6.93151642208246,22.8843851699535,"GZMB;CST7"
"CPC015 MCF7 6H-tubaic acid-10.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"ARRB2"
"CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"APOBEC3A"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"C2"
"CPC006 HA1E 6H-pf 750-80.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"MYO1F"
"CPC006 HA1E 6H-BRD-K92980438-160.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"CALCRL"
"CPC006 HCC515 24H-retinoic acid-40.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"C2"
"CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"CD69"
"CPC007 VCAP 24H-t5247673-10.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"MYO1F"
"CPC008 HT29 6H-BRD-K45399554-10.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"ITGB2"
"CPC009 PC3 6H-sb 205607-10.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"CCL5"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"CORO1A"
"CPC013 VCAP 6H-BRD-K80346834-10.0","1/7",0.0371984046126248,0.329024954729256,0,0,30.9750778816199,101.954140678175,"APOBEC3A"
"CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0","3/136",0.0374585232397424,0.329755595127276,0,0,4.24468313641246,13.9417509214016,"LST1;CD69;ARHGAP15"
"CPC006 THP1 6H-BRD-A36630025-0.35","3/136",0.0374585232397424,0.329755595127276,0,0,4.24468313641246,13.9417509214016,"CX3CR1;FPR3;ARHGAP15"
"CPC014 HCC515 6H-BRD-K88551539-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CALCRL;PTPRC"
"CPC014 PC3 6H-BRD-K83972459-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"ARHGAP15;C2"
"CPC003 HA1E 24H-mesoridazine besylate-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CCL5;ARRB2"
"CPC016 SKB 24H-triflupromazine hydrochloride-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"DENND2D;CALCRL"
"CPC005 A375 6H-nabumetone-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"PTPRC;CCL5"
"CPC017 A549 6H-kf 38789-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CALCRL;CORO1A"
"CPC006 A375 24H-BRD-K92301463-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CALCRL;CD69"
"CPC020 HT29 6H-diflunisal-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"FPR1;CYBB"
"CPC020 MCF7 24H-5-azacytidine-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CCL8;ARRB2"
"CPC006 HT29 24H-BRD-K60219430-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CTSS;MYO1F"
"LJP005 A549 24H-PD-184352-1.11","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"DENND2D;IGF1"
"CPC006 HT29 6H-azd8055-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"AIF1;MYO1F"
"CPC006 PC3 24H-temsirolimus [ci779]-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"PTPRC;C2"
"CPC006 SKLU1 6H-sirolimus-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CALCRL;CCL5"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"PRKCB;GZMB"
"LJP005 SKBR3 24H-dasatinib-0.12","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CXCL11;CCL8"
"LJP005 SKBR3 3H-torin-2-0.37","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CXCL11;PRKCB"
"CPC008 HEPG2 6H-ncgc00185094-01-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CCL5;C2"
"CPC008 HEPG2 6H-BRD-K48654774-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"HCK;AIF1"
"CPC008 MCF7 6H-mls-0437446.0001-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CX3CR1;ITGB2"
"CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CCL5;C2"
"CPC012 A549 6H-ossk 645683-10.0","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CCL5;CORO1A"
"LJP006 PC3 24H-WYE-125132-0.04","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"LTB;CORO1A"
"LJP007 HA1E 24H-ALW-II-49-7-10","2/57",0.0380353321495565,0.329755595127276,0,0,6.80514579759863,22.2476531993835,"CCL5;TRBC1"
"CPC015 ASC 24H-scriptaid-10.0","3/137",0.0381511929730502,0.330507972051592,0,0,4.21279317697228,13.7598177070814,"CD52;HCK;CD247"
"CPC005 A375 24H-calyculin a-10.0","3/138",0.0388504086690319,0.33498743683293,0,0,4.18137566137566,13.5812615338543,"CD69;AIF1;C2"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","3/138",0.0388504086690319,0.33498743683293,0,0,4.18137566137566,13.5812615338543,"ARRB2;CORO1A;C2"
"CPC018 MCF7 24H-cct 018159-10.0","3/138",0.0388504086690319,0.33498743683293,0,0,4.18137566137566,13.5812615338543,"PTPRC;GMFG;AIF1"
"CPC006 HCC15 6H-hli 373-10.0","3/138",0.0388504086690319,0.33498743683293,0,0,4.18137566137566,13.5812615338543,"CD93;PTPN6;ARRB2"
"CPC006 NCIH508 6H-ikk inhibitor x-6.0","3/138",0.0388504086690319,0.33498743683293,0,0,4.18137566137566,13.5812615338543,"CALCRL;CCL5;C2"
"CPC007 A375 24H-ncgc00185684-02-10.0","3/138",0.0388504086690319,0.33498743683293,0,0,4.18137566137566,13.5812615338543,"PTPRC;APLNR;MYO1F"
"CPC005 HA1E 6H-gr 103691-10.0","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"XPO6;CD69"
"CPC018 NPC 24H-pimozide-10.0","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"CCR1;MYO1F"
"CPC020 VCAP 6H-BRD-K06666320-10.0","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"APLNR;CTSS"
"LJP009 PC3 24H-saracatinib-3.33","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"GZMA;GIMAP5"
"CPC006 NCIH2073 6H-zm 336372-102.71","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"CALCRL;MYO1F"
"LJP005 HEPG2 24H-NVP-AEW541-10","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"SELL;SAMSN1"
"LJP005 HS578T 3H-PF-477736-3.33","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"PTPRC;SAMSN1"
"LJP005 MCF7 24H-buparlisib-0.37","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"GZMB;CD69"
"CPC008 A375 6H-tl hras26 brd-k01877528-10.0","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"CCL5;C2"
"LJP006 HA1E 24H-KIN001-043-0.37","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"CX3CR1;CCL5"
"LJP006 MDAMB231 3H-selumetinib-0.12","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"CXCL11;PRF1"
"CPC013 A549 24H-BRD-K80786583-10.0","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"ARHGAP15;CORO1A"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"CCL5;GZMA"
"CPC013 MCF7 24H-BRD-K62970326-10.0","2/58",0.0392577217896764,0.33498743683293,0,0,6.6832884097035,21.6378621443348,"CCL13;CALCRL"
"CPC014 PC3 24H-r2146-10.0","3/139",0.0395561562230969,0.337280773917269,0,0,4.15042016806723,13.4059980088077,"CD52;CCL5;MYO1F"
"CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63","4/238",0.0401777247224732,0.337438086392513,0,0,3.23109796186719,10.3861787663994,"CALCRL;ITGAM;CCL8;ARRB2"
"LJP008 HA1E 24H-pracinostat-3.33","3/140",0.040268421112252,0.337438086392513,0,0,4.11991657977059,13.2339454137765,"FGR;HCK;CXCL11"
"CPC017 SKB 24H-vorinostat-10.0","3/140",0.040268421112252,0.337438086392513,0,0,4.11991657977059,13.2339454137765,"ARHGAP15;CTSS;MYO1F"
"CPC014 A549 24H-hy-10159-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CCL5;FPR1"
"CPC001 HA1E 6H-arp 101-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"ARRB2;ARHGAP15"
"CPC014 ASC 24H-BRD-K83972459-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CCL5;CORO1A"
"CPC001 PC3 24H-vinblastine sulfate-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CALCRL;CCL5"
"CPC002 HA1E 6H-u-0126-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"PTPRC;CCL5"
"CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"PTPRC;CYBB"
"CPC003 HA1E 6H-dup 697-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CCL13;CCL5"
"CPC015 A549 24H-triamterene-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CALCRL;CORO1A"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CCL5;ARRB2"
"CPC017 A549 6H-medrysone-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CCL5;FPR3"
"CPC018 ASC 24H-menadione-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CALCRL;CCL5"
"CPC006 A549 24H-BRD-K41859756-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"PTPRC;CCL5"
"CPC006 AGS 6H-calpeptin-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"PTPRC;AIF1"
"CPC020 A549 6H-dexamethasone-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CCL5;ITGB2"
"CPC020 HA1E 6H-BRD-K16533489-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CYBB;CTSS"
"LJP005 A375 24H-PLX-4720-0.04","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"TRBC1;CST7"
"CPC006 HT29 6H-BRD-K25737009-40.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"PTPRC;CTSS"
"LJP009 HEPG2 24H-KIN001-055-10","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CX3CR1;FGL2"
"CPC006 NCIH1836 6H-pimozide-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CCL5;PTPN6"
"LJP009 HEPG2 24H-AZD7762-10","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CXCL11;FGL2"
"CPC006 RKO 6H-niguldipine hydrochloride-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"PTPN6;ARRB2"
"CPC006 SKMEL28 6H-BRD-K68548958-20.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CD69;ARHGAP15"
"CPC006 SNGM 6H-lonidamine-177.6","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CCL5;LST1"
"LJP008 HT29 24H-I-BET151-3.33","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"TRBC1;IGF1"
"LJP008 HEPG2 24H-sirolimus-10","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CX3CR1;IRF8"
"LJP005 MCF7 3H-NVP-AUY922-0.12","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CX3CR1;ITGAM"
"CPC007 A549 6H-stock1s-53863-10.0","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"GZMB;C2"
"LJP006 HME1 3H-GDC-0941-10","2/59",0.0404949454372152,0.337438086392513,0,0,6.56570671962926,21.0534514876869,"CXCL11;IRF8"
"CPC003 HA1E 24H-vincristine sulfate-10.0","3/141",0.040987188381614,0.340383248518667,0,0,4.08985507246377,13.0650246045941,"CALCRL;CCL8;CCL5"
"CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0","3/141",0.040987188381614,0.340383248518667,0,0,4.08985507246377,13.0650246045941,"FGL2;ARRB2;CORO1A"
"LJP006 SKBR3 24H-KIN001-043-10","3/141",0.040987188381614,0.340383248518667,0,0,4.08985507246377,13.0650246045941,"TGFB3;MX2;CORO1A"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","3/142",0.0417124426559302,0.340383248518667,0,0,4.06022610483042,12.8991589122378,"CCL5;FPR3;ARHGAP15"
"CPC006 PC3 24H-at-mlpcn csc-006-10.0","3/142",0.0417124426559302,0.340383248518667,0,0,4.06022610483042,12.8991589122378,"PTPRC;CCL8;APLNR"
"LJP006 SKBR3 24H-BI-2536-1.11","3/142",0.0417124426559302,0.340383248518667,0,0,4.06022610483042,12.8991589122378,"DENND2D;TGFB3;IGF1"
"CPC014 A549 24H-t5323840-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"CCL5;CORO1A"
"CPC014 HA1E 6H-BRD-K64857848-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"CD52;CCL5"
"CPC015 HEPG2 6H-perphenazine-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"PTPRC;MYO1F"
"CPC016 HEPG2 6H-api-2-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"CALCRL;APLNR"
"CPC016 NPC 24H-pp 1-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"CD69;CORO1A"
"CPC016 SKB 24H-ici 192,605-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"CORO1A;C2"
"CPC017 A549 24H-odq-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"CALCRL;CORO1A"
"CPC006 A549 6H-hki-272-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"CCL5;C2"
"CPC006 HA1E 24H-niguldipine hydrochloride-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"PTPRC;CCL5"
"CPD001 PC3 24H-methyldopa (l,-)-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"CCL5;CYBB"
"LJP009 HT29 24H-JWE-035-3.33","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"IRF8;CD48"
"CPC006 MDST8 6H-methylene blue-10.0","2/60",0.0417468105256925,0.340383248518667,0,0,6.45217957059206,20.4929754569196,"CCR1;MYO1F"
