"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;ATP2A3"
"CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;CD69"
"CPC006 SW948 6H-qs 11-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CD86;IL16"
"CPC006 SW948 6H-lde225 (nvp-lde225)-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ICAM2;IL16"
"CPC006 THP1 6H-BRD-K19295594-11.1","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;ATP2A3"
"CPC006 WSUDLCL2 6H-qs 11-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;PTPRC"
"CPC008 A375 24H-ncgc00189555-02-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"IGLV6-57;IL16"
"CPC008 MCF7 24H-vu0413247-1-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PTPRC;ATP2A3"
"CPC011 VCAP 6H-mestanolone-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;CYTH1"
"CPC013 A549 6H-BRD-K23657553-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ATP2A3;ARHGAP15"
"CPC013 MCF7 24H-BRD-K93215584-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;ITGB2"
"CPC014 A549 6H-hy-10044-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;GPR65"
"CPC014 HA1E 6H-BRD-U44618005-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"DOCK2;CYTH1"
"CPC014 HCC515 6H-BRD-U25771771-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;CYTH1"
"CPC014 HEPG2 6H-b3063-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;IL16"
"CPC014 MCF7 24H-s1485-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ITGA4;ITGB2"
"CPC014 MCF7 6H-BRD-U25771771-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CCL5;CYTH1"
"CPC014 NEU 24H-BRD-K50140147-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ATP2A3;MYO1F"
"CPC014 SKB 24H-BRD-K19220233-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ATP2A3;MYO1F"
"CPC016 SKB 24H-pp 1-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"ATP2A3;CYTH1"
"CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYLD;ATP2A3"
"CPC017 HEPG2 6H-dcb-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CCL5;IL16"
"CPC017 MCF7 24H-zk 164015-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;PTPRC"
"CPC019 A375 6H-BRD-K33116223-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PTPRC;ITGA4"
"CPD002 MCF7 6H-digoxin-10.0","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"IL16;MYO1F"
"LJP005 BT20 24H-HG-5-113-01-10","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"GPR183;CST7"
"LJP005 BT20 24H-BYL719-10","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"EVI2A;RNASE6"
"LJP005 MDAMB231 24H-PF-431396-10","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PRKCH;CCL5"
"LJP006 HEPG2 24H-geldanamycin-3.33","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"BTN3A2;CYTH1"
"LJP006 HS578T 24H-sirolimus-0.37","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"SLC7A7;AIF1"
"LJP006 HS578T 3H-BI-2536-3.33","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"STK10;ATP2A3"
"LJP006 LNCAP 24H-mitoxantrone-0.04","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"RASSF2;NCF2"
"LJP006 MCF10A 3H-GDC-0941-0.37","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PRKCH;CCL5"
"LJP006 SKBR3 24H-OSI-027-1.11","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"CYTH1;PLA1A"
"LJP007 A375 24H-everolimus-3.33","2/72",0.0409361916480045,0.257994034938857,0,0,6.51592775041051,20.823215678623,"PTPRC;EVI2A"
"CPC005 VCAP 24H-vorinostat-10.0","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"STK10;IL16;CD69"
"CPC006 HCC515 24H-cot-10b-44.4","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"DENND2D;STK10;ITGA4"
"LJP005 HCC515 24H-LDN-193189-10","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"CYLD;RGS16;GPR183"
"LJP008 PC3 24H-pracinostat-10","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"HCP5;NCF2;SLC2A5"
"LJP006 MCF10A 24H-PI-103-10","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"SLC7A7;NCF2;RASGRP1"
"LJP006 MCF10A 24H-torin-1-0.37","3/172",0.0414755484792761,0.259659925338707,0,0,4.07499655979084,12.9692927670475,"STK10;ITGB2;CYTH1"
"CPC006 A549 6H-BRD-K92317137-10.0","4/293",0.0418490191662487,0.259659925338707,0,0,3.19511500101771,10.1402946840984,"CYLD;ITGA4;BIN2;IGLV6-57"
"CPC001 HCC515 24H-fluticasone propionate-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"CPC001 HCC515 24H-o-2050-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ICAM2;IL16"
"CPC001 HCC515 6H-isoflupredone acetate-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"CPC001 HCC515 6H-halcinonide-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"CPC002 PC3 24H-parthenolide-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"GPR65;CCL5"
"CPC003 HA1E 24H-remacemide hydrochloride-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ITGA4;IL16"
"CPC004 HCC515 24H-desoxymetasone-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"CPC005 MCF7 6H-digitoxigenin-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ITGA4;ITGB2"
"CPC006 HA1E 24H-BRD-K59962020-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"STK10;IL16"
"CPC006 HEPG2 6H-BRD-K68548958-20.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"PRKCH;IL16"
"CPC006 SKM1 6H-azd8055-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"CPC006 SNU1040 6H-salermide-120.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ITGA4;KCND2"
"CPC008 PC3 24H-ncgc00180994-01-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"GPR65;MYO1F"
"CPC009 A549 24H-BRD-K02641134-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ITGA4;IL16"
"CPC009 A549 24H-BRD-K72817452-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ITGB2;IL16"
"CPC009 HA1E 6H-citalopram hydrobromide-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ITGA4;CCL5"
"CPC009 HEPG2 6H-BRD-K03857568-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;MYO1F"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"CYTH1;ARHGEF6"
"CPC009 VCAP 24H-BRD-K83670234-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"PTPRC;IL16"
"CPC011 A549 24H-irbesartan-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"CCL5;CYTH1"
"CPC013 A375 6H-BRD-A90643929-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ITGA4;ATP2A3"
"CPC013 A375 6H-BRD-K74623475-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"STK10;ATP2A3"
"CPC013 HCC515 6H-prestw-550-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"CD86;IL16"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"CD86;BTN3A1"
"CPC014 A375 6H-BRD-A11702965-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ITGB2;IL16"
"CPC014 A375 6H-BRD-U86922168-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"CYLD;IL16"
"CPC014 MCF7 24H-s1035-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"STK10;GPR65"
"CPC017 A549 6H-oxindole i-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"ATP2A3;ICAM2"
"CPC019 HCC515 6H-BRD-K83509924-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"KCND2;CHL1"
"CPC020 A549 6H-clobetasol-10.0","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"IL16;CYTH1"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"GZMB;NKG7"
"LJP005 HS578T 24H-torin-2-0.04","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"CHL1;RASGRP1"
"LJP006 BT20 24H-HG-6-64-01-10","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"STK10;AIF1"
"LJP006 PC3 24H-geldanamycin-10","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"PRKCH;CCL5"
"LJP006 PC3 24H-PHA-793887-1.11","2/73",0.0419701216514522,0.259659925338707,0,0,6.42383033835195,20.3686639124653,"STK10;CCL5"
"CPC004 HCC515 24H-prednisolone-10.0","3/173",0.0420757583114004,0.259870200758534,0,0,4.05082079343365,12.8341487469889,"IL16;IKZF1;CYTH1"
"CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0","3/173",0.0420757583114004,0.259870200758534,0,0,4.05082079343365,12.8341487469889,"ATP2A3;IL16;MYO1F"
"CPC020 HA1E 6H-trichostatin a-10.0","3/173",0.0420757583114004,0.259870200758534,0,0,4.05082079343365,12.8341487469889,"PTPRC;KCND2;PTPRCAP"
"LJP005 MCF10A 24H-PD-184352-10","3/173",0.0420757583114004,0.259870200758534,0,0,4.05082079343365,12.8341487469889,"RASSF2;SLC7A7;JAM2"
"CPC006 PC3 24H-dg-041-40.0","3/174",0.0426803542852536,0.262313879475312,0,0,4.02692778457772,12.7009968847223,"ITGA4;GZMA;IL16"
"CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63","3/174",0.0426803542852536,0.262313879475312,0,0,4.02692778457772,12.7009968847223,"CYLD;BTK;CYTH1"
"CPC020 PC3 6H-wortmannin-10.0","3/174",0.0426803542852536,0.262313879475312,0,0,4.02692778457772,12.7009968847223,"STK10;CCL5;ARHGEF6"
"CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0","4/295",0.0427275800696756,0.262313879475312,0,0,3.1728320194057,10.0036559090084,"HCK;CYLD;ATP2A3;ARHGEF6"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"IL16;ARHGEF6"
"CPC002 HCC515 6H-coumestrol-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"IL16;AIF1"
"CPC003 HCC515 24H-flunisolide-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"IL16;CYTH1"
"CPC004 HCC515 24H-prednicarbate-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"IL16;CYTH1"
"CPC005 A549 6H-hydrocortisone acetate-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"IL16;CYTH1"
"CPC006 A375 24H-pimozide-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"STK10;IL16"
"CPC006 A549 24H-BRD-A36630025-0.35","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"CD86;CYLD"
"CPC006 HA1E 24H-7b-cis-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"CYLD;IL16"
"CPC006 HA1E 6H-pp-110-22.2","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"ATP2A3;CYTH1"
"CPC006 JHUEM2 6H-sirolimus-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"ITGA4;ARHGEF6"
"CPC006 LOVO 6H-peitc-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"IL16;MYO1F"
"CPC006 NCIH2073 6H-pf 750-80.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"ITGA4;ATP2A3"
"CPC006 SKMEL1 6H-manumycin a-9.08","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"CYLD;IL16"
"CPC009 MCF7 24H-BRD-K82580504-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"GPR65;CCL5"
"CPC011 PC3 24H-geldanamycin-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"CYLD;ATP2A3"
"CPC012 MCF7 24H-BRD-K72161580-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"CYLD;IL16"
"CPC013 A549 6H-prestw-550-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"CCL5;ATP2A3"
"CPC013 HA1E 6H-np-006304-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"PTPRC;ICAM2"
"CPC016 ASC 24H-caffeic acid phenethyl ester-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"PHACTR1;IL16"
"CPC017 MCF7 6H-wortmannin-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"CYLD;ITGB2"
"CPC019 MCF7 6H-BRD-K46373671-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"PTPRC;ATP2A3"
"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"IL16;MYO1F"
"LJP005 HS578T 24H-dovitinib-0.37","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"SLC7A7;AIF1"
"LJP005 MDAMB231 3H-linsitinib-10","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"CCL5;GZMB"
"LJP006 BT20 24H-dasatinib-0.37","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"RASSF2;CHL1"
"LJP006 BT20 24H-AZD-8055-3.33","2/74",0.0430138350752528,0.262313879475312,0,0,6.33429118773946,19.9291589379011,"RASSF2;CYTH1"
"LJP006 HA1E 24H-JNK-9L-1.11","3/175",0.0432893273935607,0.263097663722797,0,0,4.00331260140617,12.5697976882185,"CCL5;RNASE6;AIF1"
"LJP006 HS578T 24H-alvocidib-0.12","3/175",0.0432893273935607,0.263097663722797,0,0,4.00331260140617,12.5697976882185,"CD2;TRBC1;CD3D"
"LJP007 HT29 24H-PD-0325901-1.11","3/175",0.0432893273935607,0.263097663722797,0,0,4.00331260140617,12.5697976882185,"HCP5;LCP2;BTN3A2"
"CPC003 PC3 24H-hydrocortisone-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"LCK"
"CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"ITGA4"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"CPC005 VCAP 24H-reserpine-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"CCL5"
"CPC006 A375 6H-BRD-A18763547-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"ATP2A3"
"CPC006 A375 6H-sirolimus-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"CYTH1"
"CPC006 A375 6H-bx-795-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"ITGA4"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"MYO1F"
"CPC006 MCF7 24H-blebbistatin-40.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"STK10"
"CPC014 A375 6H-ct-incb-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"ATP2A3"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"CD86"
"CPC014 HT29 6H-ei-148-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"ATP2A3"
"CPC014 MCF7 6H-BRD-K51998148-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"CCL5"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"CPC015 MCF7 6H-neca-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"CYLD"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"CCL5"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"IL16"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"PTPRC"
"CPC020 PC3 6H-BRD-A48631911-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"ITGA4"
"CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"ATP2A3"
"LJP009 A549 24H-KIN001-055-10","1/10",0.0436287781768768,0.263097663722797,0,0,25.1287878787879,78.7043259793786,"CCL5"
"CPC005 A375 6H-purvalanol a-10.0","3/176",0.0439026684343072,0.263097663722797,0,0,3.97997042613254,12.4405126605349,"PTPRC;KCND2;ATP2A3"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","3/176",0.0439026684343072,0.263097663722797,0,0,3.97997042613254,12.4405126605349,"CYLD;PTPRC;DOCK2"
"LJP006 HS578T 24H-alvocidib-3.33","3/176",0.0439026684343072,0.263097663722797,0,0,3.97997042613254,12.4405126605349,"CD2;NCF2;TRBC1"
"LJP006 PC3 24H-PHA-793887-10","3/176",0.0439026684343072,0.263097663722797,0,0,3.97997042613254,12.4405126605349,"GPR183;TRBC1;AIF1"
"LJP007 HCC515 24H-PHA-767491-10","3/176",0.0439026684343072,0.263097663722797,0,0,3.97997042613254,12.4405126605349,"CD86;PTPRC;TRBC1"
"CPC001 HA1E 6H-z-leu3-vs-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"IL16;IKZF1"
"CPC002 HA1E 24H-baeomycesic acid-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"IL16;MYO1F"
"CPC002 VCAP 24H-gw 843682x-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"CD86;BTN3A1"
"CPC004 HCC515 24H-primaquine diphosphate-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"ITGA4;IKZF1"
"CPC006 A673 6H-7b-cis-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"ATP2A3;AIF1"
"CPC006 HCC515 24H-dexamethasone-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"IL16;CYTH1"
"CPC006 HT29 24H-rosiglitazone hydrochloride-80.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"IL16;CYTH1"
"CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"PHACTR1;IL16"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"DENND2D;CCL5"
"CPC007 HT29 24H-wortmannin-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"PTPRC;CCL5"
"CPC008 PC3 24H-ncgc00184891-01-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"IL16;IKZF1"
"CPC009 HCC515 6H-BRD-K82732294-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"CD86;CYLD"
"CPC013 A549 24H-floxuridine-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"IL16;MYO1F"
"CPC014 A549 24H-BRD-A89907244-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"ITGB2;PHACTR1"
"CPC017 A549 24H-fluticasone propionate-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"IL16;IKZF1"
"CPC017 MCF7 24H-cyclosporine-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"STK10;IL16"
"CPC017 MCF7 24H-gr 127935 hydrochloride-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"STK10;PTPRC"
"CPC019 PC3 6H-BRD-K49010888-10.0","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"CCL5;IKZF1"
"LJP009 HEPG2 24H-ON-01910-10","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"PRKCH;PARP8"
"LJP008 HCC515 24H-belinostat-0.37","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"ITGA4;RASGRP1"
"LJP006 HEPG2 24H-geldanamycin-10","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"PHACTR1;CYTH1"
"LJP006 MCF7 24H-canertinib-10","2/75",0.0440672265540664,0.263097663722797,0,0,6.24720516454102,19.5040177576958,"SLC7A7;RNASE6"
"CPC001 VCAP 24H-vorinostat-10.0","3/177",0.0445203680232177,0.26493088567713,0,0,3.95689655172414,12.3131042684315,"STK10;PTPRC;CD69"
"CPC004 A375 6H-trichostatin a-10.0","3/177",0.0445203680232177,0.26493088567713,0,0,3.95689655172414,12.3131042684315,"STK10;IL16;DOCK2"
"CPC007 A375 24H-ncgc00183696-01-10.0","3/177",0.0445203680232177,0.26493088567713,0,0,3.95689655172414,12.3131042684315,"CYLD;GZMA;IL16"
"CPC009 VCAP 24H-BRD-K18724229-10.0","3/177",0.0445203680232177,0.26493088567713,0,0,3.95689655172414,12.3131042684315,"STK10;PTPRC;IL16"
"CPC017 HT29 6H-cycloheximide-10.0","3/177",0.0445203680232177,0.26493088567713,0,0,3.95689655172414,12.3131042684315,"CYLD;ATP2A3;CYTH1"
"LJP005 HA1E 24H-radicicol-10","3/177",0.0445203680232177,0.26493088567713,0,0,3.95689655172414,12.3131042684315,"PRKCB;RGS16;TRBC1"
"LJP005 HCC515 24H-HG-5-113-01-10","3/177",0.0445203680232177,0.26493088567713,0,0,3.95689655172414,12.3131042684315,"CCL5;NKG7;JAM2"
"LJP006 MCF10A 24H-MK-2206-10","3/177",0.0445203680232177,0.26493088567713,0,0,3.95689655172414,12.3131042684315,"STK10;SLC7A7;NCF2"
"CPC001 HCC515 24H-arachidonamide-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"ITGA4;IL16"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"STK10;ARHGAP15"
"CPC003 HA1E 24H-cefixime-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"DENND2D;IL16"
"CPC003 HA1E 24H-ag 555-10.0","2/76",0.0451301914414907,0.265259692181762,0,0,6.16247281764523,19.0925968436959,"IL16;AIF1"
