"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-GDC-0941-3.33","2/22",0.00106250473134167,0.0705014785398949,0,0,47.4666666666667,325.010257156899,"CX3CR1;HCK"
"CPC013 PC3 6H-geldanamycin-10.0","2/22",0.00106250473134167,0.0705014785398949,0,0,47.4666666666667,325.010257156899,"IGHM;CORO1A"
"CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0","3/92",0.00108828221385146,0.0708909688449701,0,0,16.3335160317895,111.446107928567,"IGHM;NR4A3;CORO1A"
"LJP006 HME1 24H-withaferin-a-10","3/92",0.00108828221385146,0.0708909688449701,0,0,16.3335160317895,111.446107928567,"CX3CR1;IGHM;FGL2"
"LJP006 HS578T 24H-nintedanib-3.33","3/92",0.00108828221385146,0.0708909688449701,0,0,16.3335160317895,111.446107928567,"VCAN;FCGR2A;PPBP"
"LJP005 HS578T 24H-PF-477736-10","3/93",0.0011228392455122,0.0722607931313665,0,0,16.1512195121951,109.697383185968,"VCAN;RASSF2;GZMB"
"LJP006 MCF7 3H-NVP-TAE684-10","3/93",0.0011228392455122,0.0722607931313665,0,0,16.1512195121951,109.697383185968,"VCAN;AQP9;TRBC1"
"CPC006 SKMEL28 6H-bi 2536-10.0","3/94",0.00115808304106839,0.0730259396396994,0,0,15.9729295095149,107.992803772582,"IGHM;NR4A3;CORO1A"
"LJP005 HS578T 24H-NVP-AEW541-10","3/94",0.00115808304106839,0.0730259396396994,0,0,15.9729295095149,107.992803772582,"NR4A3;FGL2;MNDA"
"CPC006 HA1E 24H-e933505-88.8","2/23",0.00116207149103706,0.0730259396396994,0,0,45.2040816326531,305.468891485131,"IGHM;APOBEC3A"
"LJP005 HA1E 24H-HG-5-113-01-3.33","2/23",0.00116207149103706,0.0730259396396994,0,0,45.2040816326531,305.468891485131,"IGHM;GNLY"
"CPC006 A375 6H-BRD-K92317137-10.0","4/212",0.00119525619866306,0.0746720583059503,0,0,9.49423076923077,63.8904264506096,"IGHM;NR4A3;BIN2;CORO1A"
"LJP009 A375 24H-HY-11007-1.11","2/24",0.00126594521444183,0.0781739463923822,0,0,43.1471861471861,287.875274509421,"IGHM;LRMP"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","2/24",0.00126594521444183,0.0781739463923822,0,0,43.1471861471861,287.875274509421,"ARHGAP15;CORO1A"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.0013060300861394,0.079274542103564,0,0,15.2973042362003,101.585775207387,"IGHM;AQP9;CORO1A"
"CPC004 HCC515 24H-sirolimus-10.0","3/98",0.0013060300861394,0.079274542103564,0,0,15.2973042362003,101.585775207387,"IGHM;LST1;APOBEC3A"
"CPC006 A549 24H-salermide-120.0","3/98",0.0013060300861394,0.079274542103564,0,0,15.2973042362003,101.585775207387,"IGHM;FPR2;CORO1A"
"CPC019 A375 6H-BRD-K68038686-10.0","2/25",0.00137410734161574,0.0820088755892788,0,0,41.2691511387164,271.961682362515,"IGHM;NR4A3"
"CPC019 PC3 6H-BRD-A81282034-10.0","2/25",0.00137410734161574,0.0820088755892788,0,0,41.2691511387164,271.961682362515,"IGHM;NR4A3"
"LJP006 HEPG2 24H-BI-2536-0.12","2/25",0.00137410734161574,0.0820088755892788,0,0,41.2691511387164,271.961682362515,"GNLY;GZMB"
"LJP006 PC3 24H-CGP-60474-0.37","4/221",0.00139306450954563,0.0826783786415334,0,0,9.0963133640553,59.8196241697337,"IGHM;NR4A3;AQP9;TRBC1"
"CPC006 AGS 6H-hki-272-10.0","3/101",0.00142445413094289,0.0827034971786028,0,0,14.8267794922847,97.1742176470182,"IGHM;NR4A3;PPBP"
"CPC006 MDST8 6H-sid 26681509-88.8","3/101",0.00142445413094289,0.0827034971786028,0,0,14.8267794922847,97.1742176470182,"IGHM;GZMB;CORO1A"
"CPC006 PC3 6H-BRD-K49371609-0.09","3/101",0.00142445413094289,0.0827034971786028,0,0,14.8267794922847,97.1742176470182,"IGHM;NR4A3;APOBEC3A"
"LJP006 HS578T 24H-WZ-4-145-0.37","3/101",0.00142445413094289,0.0827034971786028,0,0,14.8267794922847,97.1742176470182,"IGHM;S100A12;PPBP"
"CPC006 LOVO 6H-bay 11-7821-10.0","3/102",0.00146537728526337,0.0841646534326271,0,0,14.6762749445676,95.7721240639457,"IGHM;LST1;CORO1A"
"LJP005 HS578T 24H-AZD-8330-0.12","3/102",0.00146537728526337,0.0841646534326271,0,0,14.6762749445676,95.7721240639457,"SELL;S100A12;PPBP"
"CPC006 VCAP 24H-pik-90-10.0","2/26",0.00148653936899232,0.08492352983393,0,0,39.5476190476191,257.506587160936,"NR4A3;LST1"
"CPC006 HT29 24H-abt-751-10.0","3/103",0.00150703289951028,0.0856363429014275,0,0,14.5287804878049,94.4023861206292,"LST1;FPR2;ARHGAP15"
"CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/104",0.00154942584757956,0.0866623891606934,0,0,14.3842067133543,93.0639595365995,"HCK;NR4A3;APOBEC3A"
"LJP005 SKBR3 3H-BX-912-10","3/104",0.00154942584757956,0.0866623891606934,0,0,14.3842067133543,93.0639595365995,"VCAN;NR4A3;PPBP"
"LJP007 HCC515 24H-dacomitinib-10","3/104",0.00154942584757956,0.0866623891606934,0,0,14.3842067133543,93.0639595365995,"SELL;PPBP;APOBEC3A"
"LJP009 HA1E 24H-tanespimycin-10","3/105",0.00159256096354394,0.0878319473202235,0,0,14.2424677187948,91.7558433686718,"FCGR3B;GZMB;NKG7"
"CPC020 A375 6H-BRD-A49848186-10.0","2/27",0.00160322285195578,0.0878319473202235,0,0,37.9638095238095,244.325184468735,"IGHM;NR4A3"
"CPC020 HA1E 6H-metaproterenol-10.0","2/27",0.00160322285195578,0.0878319473202235,0,0,37.9638095238095,244.325184468735,"IGHM;CORO1A"
"CPC007 VCAP 6H-ncgc00183387-01-10.0","2/27",0.00160322285195578,0.0878319473202235,0,0,37.9638095238095,244.325184468735,"IGHM;NR4A3"
"CPC006 PC3 24H-BRD-K25737009-40.0","4/230",0.00161272406321275,0.0879016896290909,0,0,8.73008849557522,56.1329898441543,"IGHM;LST1;CORO1A;APOBEC3A"
"LJP009 MCF7 24H-ON-01910-3.33","3/106",0.00163644304053629,0.0882935404143899,0,0,14.103480937722,90.4770778281245,"IGHM;S100A12;GZMB"
"CPC009 HA1E 6H-BRD-K81814927-10.0","3/106",0.00163644304053629,0.0882935404143899,0,0,14.103480937722,90.4770778281245,"IGHM;NR4A3;APOBEC3A"
"LJP005 HS578T 24H-AZD-8330-0.37","3/107",0.00168107683262097,0.0897947190144489,0,0,13.9671669793621,89.2267422014366,"CX3CR1;VCAN;PPBP"
"LJP008 A375 24H-mocetinostat-3.33","3/107",0.00168107683262097,0.0897947190144489,0,0,13.9671669793621,89.2267422014366,"IGHM;NR4A3;CORO1A"
"CPC001 PC3 6H-kf 38789-10.0","2/28",0.00172413940143283,0.0902891236544457,0,0,36.5018315018315,232.262148546971,"IGHM;CORO1A"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","2/28",0.00172413940143283,0.0902891236544457,0,0,36.5018315018315,232.262148546971,"NR4A3;CORO1A"
"CPC006 HA1E 24H-cjd-fun-4-2-10.0","2/28",0.00172413940143283,0.0902891236544457,0,0,36.5018315018315,232.262148546971,"IGHM;NR4A3"
"LJP006 LNCAP 3H-AZD-8055-0.12","2/28",0.00172413940143283,0.0902891236544457,0,0,36.5018315018315,232.262148546971,"VCAN;PPBP"
"LJP009 MCF7 24H-JNK-IN-5A-10","3/109",0.00177261838182474,0.0914825225750419,0,0,13.7022549470778,86.8078616987817,"IGHM;GZMB;CST7"
"LJP007 HCC515 24H-OTSSP167-0.37","3/109",0.00177261838182474,0.0914825225750419,0,0,13.7022549470778,86.8078616987817,"TRBC1;LRMP;CST7"
"LJP007 MCF7 24H-tivantinib-1.11","3/109",0.00177261838182474,0.0914825225750419,0,0,13.7022549470778,86.8078616987817,"IGHM;NCF1C;S100A12"
"LJP006 MDAMB231 24H-AT-7519-3.33","3/110",0.00181953544983732,0.093452390435635,0,0,13.5735126510144,85.6376538912268,"IGHM;TRBC1;PPBP"
"LJP009 PC3 24H-GW-5074-0.12","2/29",0.00184927068711804,0.0940750416689618,0,0,35.1481481481481,221.186028882113,"IGHM;CORO1A"
"LJP005 BT20 3H-NVP-AUY922-0.04","2/29",0.00184927068711804,0.0940750416689618,0,0,35.1481481481481,221.186028882113,"GNLY;NKG7"
"CPC012 HA1E 6H-BRD-K72238567-10.0","3/111",0.00186722285548178,0.0940921781373201,0,0,13.4471544715447,84.4925467855084,"IGHM;NR4A3;APOBEC3A"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","3/111",0.00186722285548178,0.0940921781373201,0,0,13.4471544715447,84.4925467855084,"IGHM;CORO1A;APOBEC3A"
"CPC006 A673 6H-parthenolide-10.0","3/112",0.0019156851568805,0.0951872768881599,0,0,13.3231147907809,83.3717881121908,"IGHM;VCAN;LST1"
"LJP009 HA1E 24H-CGP-60474-3.33","3/112",0.0019156851568805,0.0951872768881599,0,0,13.3231147907809,83.3717881121908,"IGHM;GNLY;FGL2"
"LJP005 HA1E 24H-PHA-665752-10","3/112",0.0019156851568805,0.0951872768881599,0,0,13.3231147907809,83.3717881121908,"IGHM;NR4A3;TRBC1"
"CPC006 SKMEL28 6H-mln2238-10.0","3/113",0.0019649268736048,0.095213365191015,0,0,13.2013303769401,82.2746545927461,"IGHM;CORO1A;APOBEC3A"
"CPC006 VCAP 6H-elesclomol-10.0","3/113",0.0019649268736048,0.095213365191015,0,0,13.2013303769401,82.2746545927461,"IGHM;ARHGAP15;CORO1A"
"LJP005 BT20 24H-pelitinib-1.11","2/30",0.00197859843418565,0.095213365191015,0,0,33.891156462585,210.984871662691,"FCGR3B;S100A12"
"LJP005 BT20 24H-dovitinib-10","2/30",0.00197859843418565,0.095213365191015,0,0,33.891156462585,210.984871662691,"LAT2;RASSF2"
"LJP005 BT20 3H-dovitinib-0.04","2/30",0.00197859843418565,0.095213365191015,0,0,33.891156462585,210.984871662691,"CX3CR1;GZMB"
"LJP006 BT20 3H-BMS-345541-1.11","2/30",0.00197859843418565,0.095213365191015,0,0,33.891156462585,210.984871662691,"AQP9;S100A12"
"CPC010 PC3 24H-wortmannin-10.0","2/30",0.00197859843418565,0.095213365191015,0,0,33.891156462585,210.984871662691,"KDR;APOBEC3A"
"LJP009 HEPG2 24H-veliparib-0.37","2/31",0.00211210442548289,0.0989065771800929,0,0,32.7208538587849,201.562765624277,"FPR1;PPBP"
"LJP005 BT20 3H-neratinib-1.11","2/31",0.00211210442548289,0.0989065771800929,0,0,32.7208538587849,201.562765624277,"GZMB;NKG7"
"CPC006 PC3 6H-mdv3100-0.25","2/31",0.00211210442548289,0.0989065771800929,0,0,32.7208538587849,201.562765624277,"IGHM;NR4A3"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.00211210442548289,0.0989065771800929,0,0,32.7208538587849,201.562765624277,"LST1;CORO1A"
"CPC002 HCC515 24H-iodophenpropit dihydrobromide-10.0","3/116",0.00211737313032551,0.0989065771800929,0,0,12.8489099935247,79.1181789667087,"HCK;LST1;APOBEC3A"
"CPC019 HCC515 6H-BRD-K98824517-10.0","3/116",0.00211737313032551,0.0989065771800929,0,0,12.8489099935247,79.1181789667087,"IGHM;AQP9;CORO1A"
"LJP006 HA1E 24H-radicicol-10","4/248",0.0021225218681004,0.0989065771800929,0,0,8.07868852459016,49.7255423933558,"CX3CR1;IGHM;FCGR2A;NR4A3"
"CPC014 HCC515 6H-vorinostat-10.0","3/117",0.00216977693266539,0.0989065771800929,0,0,12.7355584082157,78.1088469641834,"IGHM;CORO1A;APOBEC3A"
"CPC017 A549 6H-mg-132-10.0","3/117",0.00216977693266539,0.0989065771800929,0,0,12.7355584082157,78.1088469641834,"IGHM;FCGR2A;CORO1A"
"CPC006 SKMEL28 6H-trichostatin a-10.0","3/117",0.00216977693266539,0.0989065771800929,0,0,12.7355584082157,78.1088469641834,"IGHM;NR4A3;CORO1A"
"LJP005 HS578T 24H-geldanamycin-10","3/117",0.00216977693266539,0.0989065771800929,0,0,12.7355584082157,78.1088469641834,"GNLY;TRBC1;GZMB"
"LJP005 HS578T 24H-WZ-3105-1.11","3/117",0.00216977693266539,0.0989065771800929,0,0,12.7355584082157,78.1088469641834,"SELL;GZMB;CST7"
"LJP009 HEPG2 24H-KIN001-265-10","3/118",0.00222298217248468,0.0989065771800929,0,0,12.624178154825,77.1199134283979,"ITGAM;RASSF2;MNDA"
"CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0","3/118",0.00222298217248468,0.0989065771800929,0,0,12.624178154825,77.1199134283979,"IGHM;ARHGAP15;CORO1A"
"CPC003 PC3 6H-homosalate-10.0","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"IGHM;CORO1A"
"CPC020 PC3 24H-albendazole-10.0","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"ARHGAP15;CORO1A"
"LJP005 HS578T 3H-PD-0325901-0.37","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"IGHM;PPBP"
"LJP005 HS578T 3H-NVP-AUY922-0.04","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"IGHM;MS4A6A"
"LJP006 MCF7 24H-PI-103-1.11","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"CX3CR1;VCAN"
"LJP006 MDAMB231 3H-radicicol-0.37","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"GNLY;PPBP"
"LJP007 MCF7 24H-KIN001-270-1.11","2/32",0.0022497705003054,0.0989065771800929,0,0,31.6285714285714,192.837093259728,"IGHM;TRBC1"
"LJP006 A375 24H-withaferin-a-3.33","3/121",0.00238744923539236,0.101385847990617,0,0,12.3013642000827,74.2698523051115,"CX3CR1;FCGR3B;LRMP"
"LJP008 HA1E 24H-GSK-1070916-0.04","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"CX3CR1;PPBP"
"CPC014 SKB 24H-stock1s-53863-10.0","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"IGHM;CORO1A"
"CPC019 PC3 6H-BRD-K98739056-10.0","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"IGHM;NR4A3"
"LJP006 A549 24H-radicicol-0.37","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"VCAN;PPBP"
"LJP006 A549 24H-PF-562271-1.11","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"VCAN;S100A12"
"LJP006 LNCAP 3H-palbociclib-3.33","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"CX3CR1;PPBP"
"CPC012 PHH 24H-BRD-A63583287-10.0","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"IGHM;CORO1A"
"CPC013 MCF7 24H-BRD-K77987635-10.0","2/33",0.00239157855411733,0.101385847990617,0,0,30.6067588325653,184.736325406656,"FPR2;CORO1A"
"LJP009 PC3 24H-olaparib-0.04","3/122",0.00244390275734149,0.102788240774327,0,0,12.1973765115802,73.35696205023,"IGHM;RASSF2;FGL2"
"LJP005 HA1E 24H-torin-2-3.33","3/122",0.00244390275734149,0.102788240774327,0,0,12.1973765115802,73.35696205023,"GNLY;TRBC1;NKG7"
"CPC015 ASC 24H-simvastatin-10.0","2/34",0.00253751053903283,0.105070639877859,0,0,29.6488095238095,177.198238349418,"IGHM;LST1"
"LJP009 PC3 24H-XMD-892-1.11","2/34",0.00253751053903283,0.105070639877859,0,0,29.6488095238095,177.198238349418,"IGHM;NR4A3"
"LJP006 A549 24H-HG-5-88-01-0.12","2/34",0.00253751053903283,0.105070639877859,0,0,29.6488095238095,177.198238349418,"IGHM;ITGAM"
"LJP006 MDAMB231 3H-AZD-8055-0.12","2/34",0.00253751053903283,0.105070639877859,0,0,29.6488095238095,177.198238349418,"VCAN;GZMB"
"CPC014 MCF7 6H-BRD-K38615104-10.0","3/124",0.00255928145834683,0.105562949110113,0,0,11.9945575488813,71.5838641779706,"NR4A3;FPR2;APOBEC3A"
"CPC006 OV7 6H-BRD-K92317137-10.0","3/126",0.00267798288455499,0.107532135701699,0,0,11.7983343248067,69.8778935096044,"IGHM;BIN2;CORO1A"
"LJP008 A549 24H-AZ20-3.33","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"CX3CR1;NKG7"
"CPC014 HT29 6H-e3380-10.0","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"NR4A3;LST1"
"CPC006 HEPG2 6H-BRD-K37865504-10.0","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"IGHM;CORO1A"
"LJP005 BT20 3H-PF-477736-10","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"VCAN;NR4A3"
"LJP009 HA1E 24H-JNK-IN-5A-0.37","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"IGHM;S100A12"
"LJP005 SKBR3 24H-PF-431396-1.11","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"VCAN;RASSF2"
"CPC009 A375 6H-geldanamycin-10.0","2/35",0.00268754846319887,0.107532135701699,0,0,28.7489177489177,170.168462289732,"IGHM;CORO1A"
"LJP005 A375 24H-radicicol-10","3/128",0.00280003914376975,0.11120002754217,0,0,11.6083902439024,68.2355327072569,"CX3CR1;NR4A3;PRF1"
"CPC019 HCC515 6H-BRD-K93605482-10.0","2/36",0.0028416743909962,0.11120002754217,0,0,27.9019607843137,163.599291740136,"CORO1A;APOBEC3A"
"LJP005 PC3 24H-PD-0325901-0.12","2/36",0.0028416743909962,0.11120002754217,0,0,27.9019607843137,163.599291740136,"CX3CR1;GZMB"
"CPC010 VCAP 6H-BRD-A37735495-10.0","2/36",0.0028416743909962,0.11120002754217,0,0,27.9019607843137,163.599291740136,"IGHM;CORO1A"
"LJP006 MCF10A 3H-CHIR-99021-0.04","2/36",0.0028416743909962,0.11120002754217,0,0,27.9019607843137,163.599291740136,"VCAN;CORO1A"
"LJP006 SKBR3 3H-QL-X-138-0.37","2/36",0.0028416743909962,0.11120002754217,0,0,27.9019607843137,163.599291740136,"TRBC1;CST7"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.0029254817639189,0.112843718102964,0,0,11.4244286537354,66.6534996105905,"FCN1;IGHM;FCGR2A"
"CPC006 A549 24H-vorinostat-11.1","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;LST1"
"LJP005 HA1E 24H-pelitinib-0.12","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;SELL"
"LJP005 HS578T 3H-GSK-1059615-1.11","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;LRMP"
"CPC007 PC3 6H-BRD-K95196255-10.0","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"NR4A3;CORO1A"
"CPC008 A375 6H-ncgc00182361-01-10.0","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;NR4A3"
"LJP006 HEPG2 24H-WYE-125132-0.04","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;CST7"
"LJP006 LNCAP 24H-ZSTK-474-1.11","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"RASSF2;CST7"
"LJP006 LNCAP 3H-GW-843682X-0.04","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"PRF1;GZMB"
"LJP006 MCF7 3H-torin-1-0.12","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;VCAN"
"CPC012 SKB 24H-ossk 645683-10.0","2/37",0.00299987044287578,0.112843718102964,0,0,27.1034013605442,157.448704532127,"IGHM;APOBEC3A"
"LJP008 HCC515 24H-CGP-60474-0.37","3/132",0.00305434169962429,0.113358775443126,0,0,11.2461712989223,65.1287281758495,"TRBC1;PRF1;NKG7"
"LJP005 HEPG2 24H-radicicol-3.33","3/133",0.00312006267864427,0.113358775443126,0,0,11.1590994371482,64.3869122591078,"IGHM;AQP9;PPBP"
"LJP006 A375 24H-celastrol-10","3/133",0.00312006267864427,0.113358775443126,0,0,11.1590994371482,64.3869122591078,"CX3CR1;IGHM;FGL2"
"CPC014 A549 6H-geldanamycin-10.0","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"IGHM;CORO1A"
"CPC003 PC3 6H-vincristine sulfate-10.0","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"IGHM;CORO1A"
"LJP009 PC3 24H-GSK-2334470-0.04","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"TRBC1;CORO1A"
"LJP009 MCF7 24H-ponatinib-1.11","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"FCN1;VCAN"
"LJP005 MCF10A 3H-PD-0325901-3.33","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"CX3CR1;FGL2"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"IGHM;TRBC1"
"LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"IGHM;TRBC1"
"LJP005 SKBR3 3H-BX-912-3.33","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"VCAN;NR4A3"
"CPC008 PC3 24H-BRD-K20492338-10.0","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"IGHM;CORO1A"
"LJP007 HA1E 24H-tyrphostin-AG-1478-10","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"VCAN;PPBP"
"CPC013 PC3 6H-s1175-10.0","2/38",0.0031621187945382,0.113358775443126,0,0,26.3492063492063,151.679548137157,"IGHM;CORO1A"
"LJP006 A375 24H-AZD-7762-0.37","3/135",0.00325410538389828,0.113965753576872,0,0,10.9889135254989,62.9427152036435,"IGHM;ITGAM;NR4A3"
"LJP006 HA1E 24H-dasatinib-10","3/136",0.00332243449579595,0.113965753576872,0,0,10.9057399596552,62.2396848433914,"ITGAM;LST1;FPR1"
"LJP008 A375 24H-belinostat-0.12","3/136",0.00332243449579595,0.113965753576872,0,0,10.9057399596552,62.2396848433914,"IGHM;VCAN;CORO1A"
"CPC016 A375 6H-ag 957-10.0","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"IGHM;CORO1A"
"CPC016 HEPG2 6H-puromycin dihydrochloride-10.0","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"IGHM;CORO1A"
"CPC017 NPC 24H-geldanamycin-10.0","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"IGHM;APOBEC3A"
"CPC018 A549 6H-cct 018159-10.0","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"IGHM;CORO1A"
"CPC006 OV7 6H-16-hydroxytriptolide-0.08","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"NR4A3;APOBEC3A"
"LJP005 HA1E 24H-PF-477736-0.37","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"CX3CR1;IGHM"
"CPC006 PC3 6H-(e)-capsaicin-160.0","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"IGHM;LST1"
"LJP008 MCF7 24H-belinostat-0.04","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"S100A12;CORO1A"
"CPC008 PC3 6H-tl hras26 brd-k01877528-10.0","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"IGHM;CORO1A"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"IGHM;CORO1A"
"LJP006 PC3 24H-BI-2536-0.12","2/39",0.00332840167705552,0.113965753576872,0,0,25.6357786357786,146.258861046438,"CX3CR1;FGL2"
"LJP006 HS578T 24H-saracatinib-10","3/137",0.00339164031263429,0.115717110923512,0,0,10.8238077903167,61.5489509605082,"VCAN;LST1;MNDA"
"LJP009 MCF7 24H-saracatinib-10","3/138",0.00346172644056904,0.115717110923512,0,0,10.7430894308943,60.8702141127246,"IGHM;TRBC1;GZMB"
"CPD002 PC3 6H-sertindole-10.0","2/40",0.00349870137866653,0.115717110923512,0,0,24.9598997493734,141.157303859811,"IGHM;KDR"
"LJP009 MCF7 24H-KIN001-127-3.33","2/40",0.00349870137866653,0.115717110923512,0,0,24.9598997493734,141.157303859811,"SELL;AQP9"
"LJP005 HA1E 24H-dovitinib-1.11","2/40",0.00349870137866653,0.115717110923512,0,0,24.9598997493734,141.157303859811,"IGHM;GZMB"
"LJP005 MDAMB231 24H-GDC-0980-0.04","2/40",0.00349870137866653,0.115717110923512,0,0,24.9598997493734,141.157303859811,"VCAN;MNDA"
"LJP006 HME1 3H-lapatinib-1.11","2/40",0.00349870137866653,0.115717110923512,0,0,24.9598997493734,141.157303859811,"GNLY;TRBC1"
"LJP006 LNCAP 3H-afatinib-10","2/40",0.00349870137866653,0.115717110923512,0,0,24.9598997493734,141.157303859811,"CX3CR1;LRMP"
"CPC012 PC3 6H-mls-0435555.0001-10.0","2/40",0.00349870137866653,0.115717110923512,0,0,24.9598997493734,141.157303859811,"IGHM;CORO1A"
"LJP006 SKBR3 3H-WYE-125132-3.33","2/40",0.00349870137866653,0.115717110923512,0,0,24.9598997493734,141.157303859811,"VCAN;TRBC1"
"CPC013 HEPG2 6H-s1175-10.0","2/40",0.00349870137866653,0.115717110923512,0,0,24.9598997493734,141.157303859811,"IGHM;CORO1A"
"CPC005 HA1E 6H-trichostatin a-10.0","3/140",0.00360455387874045,0.118484458727952,0,0,10.5851878226811,59.5475802742003,"IGHM;NR4A3;LST1"
"CPC013 HA1E 6H-BRD-K64606589-10.0","3/140",0.00360455387874045,0.118484458727952,0,0,10.5851878226811,59.5475802742003,"LAT2;IGHM;NR4A3"
"LJP009 HA1E 24H-ON-01910-3.33","2/41",0.00367300024080585,0.118911073096176,0,0,24.3186813186813,136.348680069114,"IGHM;TRBC1"
"LJP005 SKBR3 3H-pelitinib-0.12","2/41",0.00367300024080585,0.118911073096176,0,0,24.3186813186813,136.348680069114,"VCAN;AQP9"
