"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A375 24H-mln4924-11.1","3/247",0.0380465473180642,0.190117463752836,0,0,4.24849007765315,13.8880801396349,"STAT5B;FRAT1;GMIP"
"CPC006 HA1E 24H-BRD-K15563106-177.6","3/247",0.0380465473180642,0.190117463752836,0,0,4.24849007765315,13.8880801396349,"STAT5B;FFAR2;ARHGAP25"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"STAT5B;GMIP"
"CPC014 VCAP 24H-BRD-K91701654-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"ACHE;FRAT1"
"CPC015 A549 6H-mitomycin c-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"STAT5B;ARHGAP25"
"CPC017 HEPG2 6H-thm-i-94-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"STAT5B;ARHGAP25"
"CPC005 HA1E 6H-trichostatin a-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"GMIP;ARHGAP25"
"CPC019 HCC515 6H-trichostatin a-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"STAT5B;ARHGAP25"
"CPC006 HEPG2 6H-cot-10b-44.4","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"STAT5B;ARHGAP25"
"CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"ACHE;ARHGAP25"
"CPD002 PC3 24H-benzethonium chloride-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"STAT5B;GMIP"
"CPC006 VCAP 6H-7b-cis-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"GMIP;ARHGAP25"
"CPC007 HA1E 6H-stock1s-53863-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"STAT5B;ARHGAP25"
"CPC008 HT29 6H-ncgc00167398-02-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"FFAR2;APOBEC3A"
"CPC008 HT29 6H-vorinostat-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"STAT5B;LILRB3"
"CPC013 A549 24H-BRD-K49865102-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"STAT5B;GMIP"
"CPC013 HA1E 6H-BRD-K64606589-10.0","2/103",0.0383145827201955,0.190117463752836,0,0,6.77330146807784,22.0939993957627,"STAT5B;ARHGAP25"
"CPC001 VCAP 6H-dictamnine-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"FFAR2"
"CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"CASC3"
"CPC002 PC3 24H-gp 2a-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"ARHGAP25"
"CPC014 PC3 24H-hy-50878-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"STAT5B"
"CPC014 PC3 24H-s1042-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"STAT5B"
"CPC004 A375 6H-menadione-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"HAB1"
"CPC018 A375 6H-BRD-K88329126-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"STAT5B"
"CPC006 HA1E 6H-BRD-K45399554-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"ARHGAP25"
"CPC020 HA1E 6H-metaproterenol-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"ARHGAP25"
"CPC006 HT29 6H-retinoic acid-40.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"ARHGAP25"
"CPC006 HT29 6H-abt-751-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"LILRB3"
"CPC008 A375 6H-chlorpromazine-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"DENND3"
"CPC010 PC3 6H-BRD-U86222656-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"ARHGAP25"
"CPC012 MCF7 24H-BRD-K95976153-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"STAT5B"
"CPC013 ASC 24H-BRD-K72703948-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"STAT5B"
"CPC013 MCF7 6H-s1093-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"DENND3"
"CPC014 A375 6H-st4062971-10.0","1/13",0.038316744140727,0.190117463752836,0,0,28.1468926553672,91.8114567412809,"ARHGAP25"
"CPC006 A375 24H-thiazolopyrimidine-40.0","3/248",0.0384323906801343,0.190584020599969,0,0,4.23093447905478,13.7880005755706,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-BRD-K28907958-11.1","3/249",0.0388202484826161,0.190995462464505,0,0,4.2135216089003,13.6889450443919,"STAT5B;GMIP;ARHGAP25"
"CPC006 A375 24H-7b-cis-10.0","3/249",0.0388202484826161,0.190995462464505,0,0,4.2135216089003,13.6889450443919,"STAT5B;FRAT1;GMIP"
"CPC001 HCC515 24H-fluticasone propionate-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"NUP214;ARHGAP25"
"CPC014 HEPG2 6H-ei-156-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"GMIP;ARHGAP25"
"CPC002 HCC515 6H-anisomycin-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"DENND3;CASC3"
"CPC014 VCAP 24H-BRD-K49865102-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;FRAT1"
"CPC004 HCC515 24H-budesonide-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"ARHGAP25;HAMP"
"CPC004 MCF7 6H-mitomycin c-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"ACHE;FFAR2"
"CPC016 ASC 24H-anisomycin-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"PSTPIP1;LILRB3"
"CPC018 ASC 24H-sib 1893-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"FPR2;ARHGAP25"
"CPC006 AGS 6H-BRD-K49371609-0.09","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;RPS6KA1"
"CPC006 COV644 6H-curcumin-48.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"ACHE;ARHGAP25"
"CPC020 A375 6H-mitoxantrone dihydrochloride-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;ARHGAP25"
"CPC006 HT29 6H-su11652-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;ARHGAP25"
"CPC006 MDST8 6H-BRD-K49371609-0.09","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;CXCR1"
"CPC006 NCIH1836 6H-BRD-A36630025-0.35","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;ARHGAP25"
"CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;ARHGAP25"
"CPC006 VCAP 24H-tgx-115-160.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;GMIP"
"CPC009 A549 24H-BRD-K26304855-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;ARHGAP25"
"CPC009 HCC515 6H-BRD-K81814927-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;ARHGAP25"
"CPC010 MCF7 24H-BRD-K99582188-10.0","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"STAT5B;GMIP"
"LJP006 SKBR3 24H-BMS-387032-1.11","2/104",0.0389919283697527,0.190995462464505,0,0,6.70655848546315,21.7587625026078,"SLC25A37;CASC3"
"CPC014 PC3 24H-s1169-10.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"STAT5B;ARHGAP25"
"CPC004 VCAP 24H-testosterone-10.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"STAT5B;FRAT1"
"CPC006 AGS 6H-ag14361-25.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"STAT5B;DENND3"
"CPC006 EFO27 6H-vorinostat-10.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"GMIP;ARHGAP25"
"CPC020 HA1E 6H-BRD-K79390395-10.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"STAT5B;ARHGAP25"
"CPC006 HCT116 6H-ag14361-25.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"STAT5B;FRAT1"
"CPC006 NCIH596 6H-curcumin-48.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"STAT5B;ARHGAP25"
"CPC006 SKM1 6H-ku-0063794-10.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"RPS6KA1;APOBEC3A"
"CPC008 A549 6H-BRD-K05549170-10.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"FFAR2;ARHGAP25"
"CPC011 A375 6H-topotecan hcl-10.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"STAT5B;FMNL1"
"CPC012 HA1E 6H-t5212475-10.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"STAT5B;ARHGAP25"
"CPC012 MCF7 24H-BRD-K61717269-10.0","2/105",0.0396738564820509,0.193048781789317,0,0,6.6411114830934,21.4312840509366,"STAT5B;FPR2"
"CPC007 A375 24H-geldanamycin-10.0","3/252",0.0399958855757366,0.194508396647143,0,0,4.16212217290213,13.3977825829337,"STAT5B;GMIP;ARHGAP25"
"CPC014 PC3 6H-l-6307-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"STAT5B;FPR2"
"CPC015 A549 24H-dactinomycin-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"STAT5B;ARHGAP25"
"CPC004 PC3 24H-mitomycin c-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"CYB5R4;CXCR1"
"CPC017 PHH 24H-daunorubicin-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"STAT5B;CASC3"
"CPC018 A375 6H-cymarin-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"STAT5B;ARHGAP25"
"CPC006 AGS 6H-importazole-60.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"ACHE;STAT5B"
"CPC019 MCF7 24H-BRD-K07005393-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"STAT5B;GMIP"
"CPC006 HCC15 6H-BRD-K92317137-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"STAT5B;ARHGAP25"
"CPC006 MDST8 6H-hdac6 inhibitor isox-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"STAT5B;ARHGAP25"
"CPC006 PC3 24H-bx-795-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"STAT5B;ARHGAP25"
"CPC006 VCAP 24H-7b-cis-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"CASC3;ARHGAP25"
"CPC008 A549 6H-BRD-K33720394-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"STAT5B;ARHGAP25"
"CPC009 A549 24H-BRD-K81814927-10.0","2/106",0.0403603344703367,0.194883389389353,0,0,6.57692307692308,21.1113166606571,"STAT5B;RPS6KA1"
"CPC017 MCF7 24H-digoxin-10.0","3/253",0.0403917779997922,0.194928465585204,0,0,4.14526315789474,13.3026843352635,"ACHE;CXCR1;RPS6KA1"
"CPC003 HCC515 24H-puromycin dihydrochloride-10.0","3/254",0.0407896730959644,0.19595075029075,0,0,4.12853847766827,13.2085418973196,"STAT5B;FRAT1;GMIP"
"CPC006 A673 6H-narciclasine-10.0","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"FFAR2;CASC3"
"CPC006 HCC15 6H-16-hydroxytriptolide-0.08","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"STAT5B;ARHGAP25"
"CPC020 PC3 6H-BRD-K52522949-10.0","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"STAT5B;ARHGAP25"
"CPC006 HCC515 6H-hdac6 inhibitor isox-10.0","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"STAT5B;ARHGAP25"
"CPC020 VCAP 24H-BRD-K37194137-10.0","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"STAT5B;GMIP"
"CPC006 NCIH1694 6H-vorinostat-11.1","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"STAT5B;ARHGAP25"
"CPC006 NCIH2073 6H-salermide-120.0","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"CXCR1;GMIP"
"CPC006 SW948 6H-px12-30.0","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"FFAR2;ARHGAP25"
"CPC010 HT29 6H-vorinostat-10.0","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"STAT5B;ARHGAP25"
"CPC012 ASC 24H-k784-3187-10.0","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"STAT5B;ARHGAP25"
"CPC012 HA1E 6H-BRD-K86472598-10.0","2/107",0.0410513299052494,0.19595075029075,0,0,6.51395730706076,20.7986230346209,"MKNK1;ARHGAP25"
"CPC014 PC3 24H-bl-081-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"ARHGAP25"
"CPC015 MCF7 6H-rwj 21757-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"APOBEC3A"
"CPC016 MCF7 24H-mevastatin-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"FFAR2"
"CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"STAT5B"
"CPC019 MCF7 24H-BRD-K99502566-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"GMIP"
"CPC006 HA1E 6H-l-690,330-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"CXCR1"
"CPC006 HEPG2 6H-manumycin a-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"ARHGAP25"
"CPC006 HT29 6H-pj 34 hydrochloride-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"ARHGAP25"
"CPC006 MCF7 24H-7-nitroindazole-80.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"DENND3"
"CPC006 PC3 24H-BRD-K26664453-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"STAT5B"
"CPC006 PC3 24H-nsc 95397-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"ARHGAP25"
"CPC008 PC3 24H-ncgc00186073-01-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"STAT5B"
"CPC009 A375 6H-BRD-K55844427-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"ARHGAP25"
"CPC013 VCAP 6H-BRD-K80786583-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"ARHGAP25"
"CPC014 A375 6H-BRD-A77467113-10.0","1/14",0.0412036623612398,0.19595075029075,0,0,25.980443285528,82.8575606681614,"STAT5B"
"CPC006 A375 24H-16-hydroxytriptolide-0.08","3/256",0.0415914613876432,0.197574679766522,0,0,4.09548574994799,13.0230729054168,"STAT5B;ARHGAP25;HAMP"
"CPC014 ASC 24H-BRD-A52193669-10.0","2/108",0.0417468105256925,0.197574679766522,0,0,6.45217957059206,20.4929754569196,"PSTPIP1;APOBEC3A"
"CPC015 A549 24H-proscillaridin a-10.0","2/108",0.0417468105256925,0.197574679766522,0,0,6.45217957059206,20.4929754569196,"STAT5B;DENND3"
"CPC017 PHH 24H-mg-132-10.0","2/108",0.0417468105256925,0.197574679766522,0,0,6.45217957059206,20.4929754569196,"STAT5B;LILRB3"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","2/108",0.0417468105256925,0.197574679766522,0,0,6.45217957059206,20.4929754569196,"STAT5B;GMIP"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","2/108",0.0417468105256925,0.197574679766522,0,0,6.45217957059206,20.4929754569196,"STAT5B;FFAR2"
"CPC020 VCAP 24H-paroxetine-10.0","2/108",0.0417468105256925,0.197574679766522,0,0,6.45217957059206,20.4929754569196,"STAT5B;LILRB3"
"CPD002 MCF7 24H-bisacodyl-10.0","2/108",0.0417468105256925,0.197574679766522,0,0,6.45217957059206,20.4929754569196,"STAT5B;RPS6KA1"
"CPC006 PC3 24H-ski ii-40.0","2/108",0.0417468105256925,0.197574679766522,0,0,6.45217957059206,20.4929754569196,"STAT5B;GMIP"
"CPC004 HCC515 24H-bithionate sodium-10.0","3/258",0.0424012301874232,0.200028296904851,0,0,4.06295149638803,12.8412747217075,"STAT5B;FRAT1;GMIP"
"CPC006 A375 24H-ct-200783-10.0","3/258",0.0424012301874232,0.200028296904851,0,0,4.06295149638803,12.8412747217075,"STAT5B;RPS6KA1;ARHGAP25"
"CPC017 MCF7 6H-homoharringtonine-10.0","2/109",0.0424467441883834,0.200028296904851,0,0,6.39155655816951,20.1941553298329,"STAT5B;CASC3"
"CPC006 HA1E 6H-BRD-A18763547-10.0","2/109",0.0424467441883834,0.200028296904851,0,0,6.39155655816951,20.1941553298329,"STAT5B;ARHGAP25"
"CPC006 HT115 6H-BRD-K17140735-11.1","2/109",0.0424467441883834,0.200028296904851,0,0,6.39155655816951,20.1941553298329,"STAT5B;CXCR1"
"CPC006 SNU1040 6H-cot-10b-44.4","2/109",0.0424467441883834,0.200028296904851,0,0,6.39155655816951,20.1941553298329,"STAT5B;ARHGAP25"
"CPC011 A549 24H-BRD-K37798499-10.0","2/109",0.0424467441883834,0.200028296904851,0,0,6.39155655816951,20.1941553298329,"STAT5B;LILRB3"
"CPC012 A549 24H-BRD-K86472598-10.0","2/109",0.0424467441883834,0.200028296904851,0,0,6.39155655816951,20.1941553298329,"STAT5B;ARHGAP25"
"CPC006 PC3 24H-BRD-K25737009-40.0","3/259",0.0428091007826514,0.201628120513161,0,0,4.046875,12.7517215944897,"STAT5B;FPR2;ARHGAP25"
"CPC014 HT29 6H-s1003-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"FPR2;ARHGAP25"
"CPC015 MCF7 24H-mitomycin c-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"STAT5B;ARHGAP25"
"CPC018 SKB 24H-gitoxigenin-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"DDX54;LILRB3"
"CPC019 MCF7 24H-BRD-K51556300-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"STAT5B;HAMP"
"CPC019 PC3 24H-wortmannin-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"STAT5B;GMIP"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"STAT5B;CXCR1"
"CPC020 VCAP 24H-19-norethindrone-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"STAT5B;GMIP"
"CPC010 MCF7 6H-trichostatin a-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"STAT5B;ARHGAP25"
"CPC012 ASC 24H-vu0410183-2-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"STAT5B;LILRB3"
"CPC012 PC3 24H-t542500-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"STAT5B;ARHGAP25"
"CPC012 PC3 24H-BRD-A63583287-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"STAT5B;RPS6KA1"
"CPC013 MCF7 6H-BRD-K11663430-10.0","2/110",0.043151098906816,0.201944394406261,0,0,6.33205619412516,19.9019527236804,"STAT5B;ARHGAP25"
"CPC003 HA1E 6H-cefixime-10.0","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"CXCR1;TMEM164"
"CPC004 HCC515 24H-amlodipine besylate-10.0","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"STAT5B;GMIP"
"CPC004 PC3 24H-ouabain-10.0","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"STAT5B;DENND3"
"CPC005 A375 24H-tetrindole mesylate-10.0","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"STAT5B;ARHGAP25"
"CPC005 A549 6H-cercosporin-10.0","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"ACHE;STAT5B"
"CPC006 A549 24H-BRD-A36630025-0.35","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"STAT5B;MAP3K3"
"CPC006 A549 24H-chemistry 2804-10.0","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"STAT5B;ARHGAP25"
"CPC019 MCF7 24H-BRD-K77480336-10.0","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"STAT5B;GMIP"
"CPC006 HA1E 6H-pp-110-22.2","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"DENND3;ARHGAP25"
"CPC006 HCC515 6H-cot-10b-44.4","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"STAT5B;ARHGAP25"
"CPC006 SNGM 6H-cot-10b-44.4","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"STAT5B;ARHGAP25"
"CPC007 A549 24H-ncgc00183226-01-10.0","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"STAT5B;LILRB3"
"CPC008 HT29 6H-wortmannin-10.0","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"LILRB3;ARHGAP25"
"LJP006 SKBR3 24H-AZD-5438-10","2/111",0.0438598428620983,0.202222429944981,0,0,6.27364757987978,19.6161659570463,"SLC25A37;CASC3"
"CPC001 VCAP 6H-rs 504393-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"ARHGAP25"
"CPC014 MCF7 6H-s1080-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"ARHGAP25"
"CPC002 HA1E 6H-piceatannol-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"STAT5B"
"CPC004 PC3 24H-triclosan-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"STAT5B"
"CPC005 HT29 24H-fgin-1-27-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"DENND3"
"CPC005 MCF7 24H-thioridazine hydrochloride-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"STAT5B"
"CPC006 A375 6H-BRD-K10705233-40.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"ARHGAP25"
"CPC006 A375 6H-dg-041-40.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"STAT5B"
"CPC006 A549 6H-elesclomol-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"STAT5B"
"CPC019 PC3 24H-BRD-K71303366-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"STAT5B"
"CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"APOBEC3A"
"CPC006 HCC515 6H-BRD-K90999434-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"CXCR1"
"CPD003 MCF7 24H-tyloxapol-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"STAT5B"
"CPC006 MCF7 6H-fk506-22.2","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"LILRB3"
"CPC006 VCAP 6H-BRD-K10705233-40.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"MKNK1"
"CPC007 A549 6H-mls-0075347.0001-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"DENND3"
"CPC008 A375 6H-cam-9-026 brd-k91442916-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"ARHGAP25"
"CPC009 MCF7 6H-BRD-K94390040-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"CASC3"
"CPC011 PC3 24H-telmisartan-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"ARHGAP25"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0440820585634856,0.202222429944981,0,0,24.1234866828087,75.3063466264005,"LILRB3"
