"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"596","CPC006 A549 6H-m-3m3fbs-80.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"597","CPC002 VCAP 24H-pd 102807-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"598","CPC003 HCC515 24H-mrs 1220-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"599","CPC006 HCC515 6H-l-sulforophane-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"600","LJP005 MCF10A 3H-mitoxantrone-3.33-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"GZMA"
"601","CPC006 HCC515 6H-pp-30-11.1-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"602","CPC012 HT29 6H-vu0418946-2-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"603","CPC004 HA1E 6H-domperidone-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"604","LJP005 MDAMB231 24H-AZD-8330-1.11-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"TARP"
"605","LJP006 MDAMB231 3H-A443654-0.12-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"TARP"
"606","LJP005 PC3 24H-AZD-6482-10-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"CCR2"
"607","CPC012 VCAP 6H-st056792-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"608","LJP005 A549 24H-LDN-193189-1.11-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"TARP"
"609","LJP006 SKBR3 3H-PI-103-1.11-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"CCR2"
"610","CPC008 A375 6H-vu0418946-2-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"611","CPC013 HEPG2 6H-km 01366-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"612","CPC005 A375 24H-ethopropazine hydrochloride-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"613","LJP007 A375 24H-doramapimod-10-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"GZMB"
"614","CPC005 HT29 6H-trichostatin a-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"615","CPC017 PHH 24H-flunisolide-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"616","CPC014 A375 6H-s1170-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"617","CPC009 HA1E 6H-BRD-K36354764-10.0-dn","1/38",0.02998151550537,0.0975662959457128,0,0,35.9405405405405,126.04973784905,"IL16"
"618","LJP008 A375 24H-ABT-737-0.37-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"GIMAP6"
"619","CPC006 RMGI 6H-BRD-K68548958-20.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"620","CPC006 A549 6H-abt-751-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"621","LJP006 HME1 3H-WYE-125132-1.11-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"CCR2"
"622","CPC002 HA1E 6H-cyclopiazonic acid-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"623","CPC011 A549 6H-ozagrel hydrochloride-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"624","CPC002 HCC515 6H-fccp-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"625","CPC006 THP1 6H-BRD-K31342827-12.12-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"626","LJP006 LNCAP 3H-XMD-1150-10-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"KLRB1"
"627","CPC020 HT29 6H-BRD-K75430629-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"628","CPC012 A549 6H-12k-613s-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"629","CPC014 SKB 24H-s1176-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"630","CPC006 HCC515 6H-salermide-120.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"631","CPC012 HA1E 6H-BRD-K71935468-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"632","CPC015 A375 6H-hydroquinidine-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"633","CPC015 A549 24H-mitotane-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"634","CPC015 HT29 6H-cgk 733-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"635","CPC007 A549 24H-ncgc00185684-02-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"636","CPC015 HT29 6H-albendazole-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"637","LJP006 MDAMB231 24H-BI-2536-0.12-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"TRAF3IP3"
"638","LJP006 MDAMB231 3H-PF-562271-1.11-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"GZMB"
"639","CPC007 HT29 24H-mls-0412059-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"640","CPC007 HT29 6H-wortmannin-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"641","LJP009 PC3 24H-KIN001-242-10-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"TARP"
"642","LJP007 A375 24H-vandetanib-3.33-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"GZMB"
"643","CPC017 A375 6H-cyclosporine-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"644","CPC005 A549 6H-cmpd-1-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"645","CPC008 MCF7 6H-ncgc00242340-01-10.0-dn","1/39",0.0307590049844483,0.0975662959457128,0,0,34.9929824561404,121.83060480262,"IL16"
"646","CPC009 VCAP 6H-BRD-K14027855-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"647","CPC010 HT29 6H-wortmannin-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"648","CPC006 SW620 6H-ku-0063794-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"649","CPC006 SW948 6H-trichostatin a-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"650","LJP006 LNCAP 3H-JW-7-24-1-3.33-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"GIMAP4"
"651","LJP008 HCC515 24H-veliparib-1.11-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"GNLY"
"652","LJP006 MCF10A 3H-XMD-1150-0.12-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"GZMB"
"653","CPC012 HCC515 6H-BRD-A51777634-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"654","CPC015 A375 6H-fipronil-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"655","LJP006 MCF7 3H-XMD-1150-0.12-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"GNLY"
"656","CPC015 A549 24H-penfluridol-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"657","CPC006 HEPG2 6H-BRD-K19295594-11.1-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"658","CPC007 HCC515 6H-BRD-A47816767-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"659","CPC012 VCAP 24H-BRD-A50388635-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"660","LJP005 PC3 24H-GSK-1059615-0.37-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"CCR7"
"661","CPC006 LOVO 6H-BRD-A31107743-0.09-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"662","CPC006 LOVO 6H-BRD-K94325918-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"663","CPC016 MCF7 24H-aloisine a-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"664","CPC008 HEPG2 6H-BRD-K45399554-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"665","CPC005 A549 24H-dilazep dihydrochloride-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"666","CPC017 HEPG2 6H-ag 538-10.0-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"IL16"
"667","LJP007 HEPG2 24H-DCC-2036-0.12-dn","1/40",0.0315359102498905,0.0975662959457128,0,0,34.0940170940171,117.850346888997,"NKG7"
"668","CPC006 PL21 6H-bay 11-7821-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"669","LJP008 HA1E 24H-entinostat-0.04-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"TARP"
"670","CPC006 A549 24H-arp 101-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"671","LJP008 PC3 24H-azacitidine-1.11-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"TARP"
"672","CPC006 AGS 6H-pifithrin- ?-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"673","CPC010 HT29 6H-BRD-K92317137-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"674","CPC002 HA1E 6H-capsazepine-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"675","LJP008 HT29 24H-(+)-JQ1-0.12-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"GZMB"
"676","LJP005 HS578T 3H-CYT387-1.11-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"TARP"
"677","LJP005 HS578T 3H-PD-184352-0.12-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"GZMB"
"678","LJP005 HS578T 3H-HG-5-113-01-10-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"GIMAP6"
"679","CPC014 PC3 24H-hts 10765-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"680","CPC006 THP1 6H-hli 373-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"GZMA"
"681","CPC006 THP1 6H-BRD-K45399554-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"682","CPC020 HT29 6H-BRD-K83048312-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"683","CPD002 PC3 6H-meclocycline sulfosalicylate-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"684","CPD003 PC3 6H-azlocillin sodium salt-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"685","CPC004 HEPG2 6H-selamectin-10.0-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"IL16"
"686","LJP006 A375 24H-OSI-027-1.11-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"TARP"
"687","LJP009 HT29 24H-SB-203580-1.11-dn","1/41",0.0323122317033934,0.0975662959457128,0,0,33.24,114.089965450911,"GNLY"
"688","CPC001 HA1E 6H-ic 261-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"689","LJP008 HA1E 24H-belinostat-0.04-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"TARP"
"690","CPC018 NPC 24H-nomegestrol acetate-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"691","CPC006 RMUGS 6H-BRD-K31342827-12.12-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"692","CPC006 A549 6H-tpca-1-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"693","CPC006 A549 6H-BRD-K56343971-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"694","LJP006 HME1 3H-ZSTK-474-0.37-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GZMB"
"695","CPC014 HCC515 6H-a-1065-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"696","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"697","LJP008 PC3 24H-epigallocatechin-0.12-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"CCR2"
"698","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"699","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"700","CPC019 HT29 6H-BRD-K00627859-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"701","LJP005 HS578T 24H-foretinib-3.33-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GZMA"
"702","LJP008 HT29 24H-entinostat-3.33-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GZMB"
"703","CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"704","CPC014 PC3 24H-d3943-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"705","LJP006 LNCAP 3H-withaferin-a-10-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GIMAP6"
"706","CPC014 SKB 24H-s1266-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"707","CPC003 VCAP 24H-cccp-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"708","CPD001 MCF7 6H-metolazone-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"709","CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"710","LJP005 MCF7 3H-geldanamycin-1.11-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"TARP"
"711","CPC006 HT115 6H-niguldipine hydrochloride-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"712","CPC004 HCC515 24H-epicatechin monogallate-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"CCR2"
"713","CPC007 A549 6H-psh 025-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"714","CPC016 A549 24H-triflupromazine hydrochloride-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GZMB"
"715","LJP005 SKBR3 3H-BYL719-0.12-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"GZMA"
"716","LJP006 SKBR3 3H-BMS-345541-1.11-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"TARP"
"717","CPC013 HEPG2 6H-np-003021-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"718","LJP006 A549 24H-palbociclib-0.12-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"NKG7"
"719","CPC005 HT29 24H-metergoline-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"IL16"
"720","LJP006 BT20 3H-AT-7519-0.37-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"CCR7"
"721","CPC014 A375 6H-s1120-10.0-dn","1/42",0.0330879697601521,0.0975662959457128,0,0,32.4276422764228,110.532391717188,"CD247"
"722","LJP008 A375 24H-IOX2-3.33-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"CCR7"
"723","LJP005 HCC515 24H-SB590885-0.04-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"GIMAP6"
"724","CPC014 A549 6H-BRD-K40175214-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"725","CPC009 MCF7 24H-BRD-K95138506-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"726","LJP009 A375 24H-MGCD-265-10-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"GZMB"
"727","CPC006 RMGI 6H-bjm-ctd2-9-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"728","CPC014 HEPG2 6H-BRD-K31841256-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"729","LJP008 PC3 24H-CX-5461-0.37-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"GZMA"
"730","CPC010 HT29 6H-BRD-A18411371-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"731","CPC006 SNUC4 6H-elesclomol-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"732","CPC006 SW948 6H-dl-pdmp-64.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"733","LJP006 LNCAP 3H-KIN001-043-10-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"TARP"
"734","CPC012 A549 6H-BRD-K26818574-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"735","CPC006 HCC515 6H-wortmannin-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"736","LJP006 MCF10A 3H-THZ-2-98-01-10-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"TARP"
"737","CPC004 HA1E 24H-cyclosporine-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"738","CPC006 HT115 6H-BRD-K05649647-20.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"739","CPC004 HT29 6H-BRD-K87343924 (wortmannin)-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"740","CPC016 A549 6H-brefeldin a-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"741","CPC016 HT29 6H-pp 1-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"742","CPC004 VCAP 6H-ch 55-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"CD247"
"743","LJP007 A375 24H-AT7867-0.37-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"GZMB"
"744","CPC017 A549 6H-mdl-28170-10.0-dn","1/43",0.0338631248228565,0.0975662959457128,0,0,31.6539682539683,107.162250062834,"IL16"
"745","CPC009 HT29 6H-BRD-K79222491-10.0-dn","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"GZMA"
"746","CPC009 MCF7 24H-BRD-K55844427-10.0-dn","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"747","CPC018 SKB 24H-cct 018159-10.0-dn","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"748","LJP008 HT29 24H-mocetinostat-0.37-dn","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"TARP"
"749","LJP006 HT29 24H-WZ-4-145-3.33-dn","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"GZMA"
"750","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"751","LJP006 MCF10A 3H-XMD11-85H-10-dn","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"GNLY"
"752","CPC020 PC3 6H-BRD-K78373679-10.0-dn","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"753","CPC014 VCAP 6H-hy-11006-10.0-dn","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"IL16"
"754","CPC004 HCC515 24H-protriptyline hydrochloride-10.0-dn","1/44",0.0346376973079084,0.0975662959457128,0,0,30.9162790697674,103.965655040579,"CCR2"
