"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"171","LJP005 MDAMB231 24H-enzastaurin-10-dn","1/25",0.0037454454654532,0.0218615642739877,0,0,416.104166666667,2324.86332492857,"DDIT4"
"172","LJP007 A549 24H-mitoxantrone-10-dn","1/25",0.0037454454654532,0.0218615642739877,0,0,416.104166666667,2324.86332492857,"AARS"
"173","LJP005 BT20 3H-BYL719-0.12-dn","1/25",0.0037454454654532,0.0218615642739877,0,0,416.104166666667,2324.86332492857,"TRIB3"
"174","LJP006 BT20 3H-A443654-0.37-dn","1/25",0.0037454454654532,0.0218615642739877,0,0,416.104166666667,2324.86332492857,"DDIT4"
"175","LJP006 LNCAP 3H-WYE-125132-0.37-dn","1/26",0.00389506923436901,0.0218615642739877,0,0,399.44,2216.11062530876,"DDIT4"
"176","LJP007 A549 24H-DCC-2036-10-dn","1/26",0.00389506923436901,0.0218615642739877,0,0,399.44,2216.11062530876,"DDIT4"
"177","LJP006 BT20 3H-A443654-0.04-dn","1/26",0.00389506923436901,0.0218615642739877,0,0,399.44,2216.11062530876,"DDIT4"
"178","LJP006 HS578T 24H-GDC-0941-3.33-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"DDIT4"
"179","LJP005 HS578T 24H-GDC-0980-0.04-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"DDIT4"
"180","CPC011 HT29 6H-geldanamycin-10.0-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"DDIT4"
"181","LJP006 LNCAP 3H-QL-XII-47-3.33-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"DDIT4"
"182","LJP006 LNCAP 3H-torin-1-0.12-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"DDIT4"
"183","LJP006 LNCAP 3H-PI-103-1.11-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"DDIT4"
"184","LJP006 LNCAP 3H-torin-1-0.37-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"DDIT4"
"185","LJP006 PC3 24H-MK-2206-0.12-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"DDIT4"
"186","LJP006 SKBR3 3H-GSK-2126458-0.37-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"TRIB3"
"187","CPC016 HT29 6H-h-9 dihydrochloride-10.0-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"TRIB3"
"188","LJP006 A375 24H-sirolimus-0.37-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"DDIT4"
"189","LJP006 BT20 3H-PI-103-3.33-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"DDIT4"
"190","CPC014 A375 6H-hy-50767-10.0-dn","1/27",0.00404467804622706,0.0218615642739877,0,0,384.057692307692,2116.29358166937,"AARS"
"191","LJP006 HME1 3H-JW-7-24-1-3.33-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"192","LJP006 HME1 3H-QL-XII-47-0.12-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"193","LJP006 HME1 3H-sirolimus-1.11-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"194","CPC014 HT29 6H-BRD-K07877311-10.0-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"195","LJP005 HS578T 24H-dasatinib-0.04-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"TRIB3"
"196","LJP005 HS578T 3H-GDC-0980-0.37-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"197","LJP006 LNCAP 3H-GSK-2126458-3.33-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"198","LJP006 PC3 24H-PI-103-0.04-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"199","CPC006 HT29 6H-pd 98059-10.0-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"200","LJP005 SKBR3 3H-NVP-AUY922-3.33-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"TRIB3"
"201","CPC016 HT29 6H-strophantine octahydrate-10.0-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"TRIB3"
"202","LJP005 BT20 3H-GDC-0980-0.04-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"203","LJP005 BT20 3H-crizotinib-0.12-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"204","LJP005 HA1E 24H-AZD-6482-3.33-dn","1/28",0.00419427190091997,0.0218615642739877,0,0,369.814814814815,2024.37943125831,"DDIT4"
"205","CPC009 MCF7 6H-BRD-K96621343-10.0-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"AARS"
"206","LJP006 HME1 3H-JW-7-24-1-1.11-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"207","LJP006 HS578T 24H-MK-2206-3.33-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"208","LJP005 HS578T 3H-torin-2-0.12-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"209","LJP006 LNCAP 3H-torin-1-3.33-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"210","LJP006 LNCAP 3H-WYE-125132-0.12-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"211","CPC006 HCC515 6H-mst- 312-11.1-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"TRIB3"
"212","LJP005 MCF10A 3H-dovitinib-10-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"213","LJP006 MDAMB231 24H-QL-X-138-3.33-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"214","LJP006 PC3 24H-OSI-027-0.12-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"215","LJP006 SKBR3 3H-PHA-793887-3.33-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"216","CPC013 HT29 6H-hy-10161-10.0-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"217","LJP007 A549 24H-PD-0325901-1.11-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"TRIB3"
"218","LJP007 A549 24H-CGP-60474-10-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"219","LJP005 BT20 3H-buparlisib-10-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"220","CPC008 VCAP 6H-BRD-K14749055-10.0-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"TRIB3"
"221","LJP006 HEPG2 24H-sirolimus-3.33-dn","1/29",0.00434385079686094,0.0218615642739877,0,0,356.589285714286,1939.48700111416,"DDIT4"
"222","LJP005 HEPG2 24H-vemurafenib-3.33-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"TRIB3"
"223","LJP006 HS578T 3H-QL-XII-47-3.33-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"DDIT4"
"224","LJP005 HS578T 3H-buparlisib-3.33-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"DDIT4"
"225","LJP006 LNCAP 3H-ZSTK-474-0.04-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"DDIT4"
"226","LJP006 LNCAP 3H-ZSTK-474-3.33-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"DDIT4"
"227","LJP006 MCF7 24H-XMD-1150-0.37-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"TRIB3"
"228","LJP005 PC3 24H-GSK-690693-1.11-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"DDIT4"
"229","CPC006 HT29 6H-erk inhibitor 11e-0.5-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"DDIT4"
"230","LJP007 A549 24H-CGP-60474-0.37-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"DDIT4"
"231","LJP007 A549 24H-dinaciclib-0.37-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"DDIT4"
"232","LJP006 BT20 3H-GSK-1059615-1.11-dn","1/30",0.00449341473423012,0.0218615642739877,0,0,344.275862068966,1860.86004091357,"TRIB3"
"233","LJP006 HME1 3H-WYE-125132-0.12-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"234","LJP006 HS578T 3H-torin-1-0.12-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"235","CPC014 HT29 6H-ei-286-10.0-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"236","LJP005 HS578T 3H-mitoxantrone-0.12-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"237","LJP006 LNCAP 3H-OSI-027-0.12-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"238","LJP006 LNCAP 3H-mitoxantrone-0.37-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"239","LJP006 MDAMB231 24H-mitoxantrone-10-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"240","LJP005 PC3 24H-GSK-1059615-10-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"241","CPC007 PC3 6H-ncgc00183690-01-10.0-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"TRIB3"
"242","LJP006 A375 24H-OSI-027-0.37-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"243","LJP006 BT20 3H-A443654-3.33-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"244","LJP007 HT29 24H-GDC-0068-1.11-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"245","LJP005 HA1E 24H-GDC-0980-0.12-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"246","LJP006 HEPG2 24H-NVP-TAE684-0.04-dn","1/31",0.00464296371323848,0.0218615642739877,0,0,332.783333333333,1787.84597380293,"DDIT4"
"247","LJP006 HME1 24H-sirolimus-0.04-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"248","LJP006 HME1 3H-OSI-027-0.37-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"249","LJP006 HME1 3H-QL-X-138-0.37-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"250","CPC014 HT29 6H-p0030-10.0-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"251","CPC019 HT29 6H-BRD-A00420644-10.0-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"TRIB3"
"252","LJP006 HS578T 3H-ZSTK-474-0.12-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"253","LJP006 HS578T 3H-AZD-8055-1.11-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"254","LJP006 HT29 24H-sirolimus-0.04-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"255","LJP005 HS578T 3H-NVP-BEZ235-3.33-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"256","LJP006 LNCAP 3H-QL-XII-47-0.12-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"257","LJP006 LNCAP 3H-QL-XII-47-1.11-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"258","LJP005 MCF10A 3H-CGP-60474-0.04-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"259","LJP006 PC3 24H-sirolimus-10-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"DDIT4"
"260","CPC008 MCF7 6H-ncgc00182357-01-10.0-dn","1/32",0.00479249773479363,0.0218615642739877,0,0,322.032258064516,1719.87882569562,"TRIB3"
"261","LJP006 HME1 3H-torin-1-1.11-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"262","LJP009 A375 24H-GSK-1059615-0.37-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"263","CPC014 HA1E 6H-BRD-K83972459-10.0-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"264","LJP006 HS578T 24H-OSI-027-0.37-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"265","LJP006 HS578T 3H-JW-7-24-1-1.11-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"266","LJP005 PC3 24H-buparlisib-1.11-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"267","LJP006 PC3 24H-ZSTK-474-1.11-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"268","LJP005 SKBR3 3H-GSK-1059615-0.37-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"TRIB3"
"269","LJP006 SKBR3 3H-BMS-387032-0.12-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"270","LJP006 SKBR3 3H-ZSTK-474-10-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"TRIB3"
"271","CPC008 A375 6H-BRD-K54687541-10.0-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"TRIB3"
"272","CPC013 HEPG2 6H-s1175-10.0-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"TRIB3"
"273","LJP007 HA1E 24H-KIN001-244-3.33-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"274","LJP006 BT20 3H-QL-XII-47-0.37-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"275","LJP005 BT20 3H-GSK-690693-0.37-dn","1/33",0.0049420167963793,0.0218615642739877,0,0,311.953125,1656.46540769326,"DDIT4"
"276","LJP006 HME1 24H-GSK-1059615-0.37-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"277","LJP006 HME1 3H-mitoxantrone-0.37-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"278","LJP006 HME1 3H-OSI-027-0.12-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"279","LJP006 HS578T 24H-MK-2206-0.37-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"280","CPC014 HT29 6H-geldanamycin-10.0-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"281","CPC014 HT29 6H-BRD-K72703948-10.0-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"282","LJP006 HS578T 3H-AZD-8055-0.04-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"283","LJP006 HS578T 3H-QL-X-138-3.33-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"284","LJP005 HS578T 3H-LDN-193189-3.33-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"285","LJP006 LNCAP 3H-torin-1-1.11-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"286","LJP006 LNCAP 3H-GSK-2126458-0.04-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"287","LJP006 LNCAP 3H-A443654-0.37-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"288","LJP006 MCF10A 3H-PHA-793887-0.37-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"289","LJP006 MDAMB231 24H-AZD-8055-0.04-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"290","LJP005 PC3 24H-AZD-6482-0.37-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"291","LJP005 A549 24H-BYL719-10-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"TRIB3"
"292","LJP005 SKBR3 3H-PIK-93-3.33-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"TRIB3"
"293","LJP006 A375 24H-QL-X-138-1.11-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"294","CPC013 HT29 6H-BRD-U37049823-10.0-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"295","LJP007 HCC515 24H-everolimus-0.12-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"296","CPC017 MCF7 6H-syrosingopine-10.0-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"TRIB3"
"297","LJP007 HT29 24H-sirolimus-10-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"DDIT4"
"298","CPC009 A549 6H-BRD-K82580504-10.0-dn","1/34",0.00509152090098156,0.0218615642739877,0,0,302.484848484848,1597.17405140703,"TRIB3"
"299","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"AARS"
"300","LJP006 HME1 3H-PI-103-0.12-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"DDIT4"
"301","LJP005 HEPG2 24H-linsitinib-1.11-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"DDIT4"
"302","CPC014 HT29 6H-hy-10159-10.0-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"DDIT4"
"303","LJP005 HS578T 24H-SB590885-0.04-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"DDIT4"
"304","LJP006 MCF10A 24H-MK-2206-3.33-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"DDIT4"
"305","LJP006 MDAMB231 3H-PHA-793887-1.11-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"DDIT4"
"306","CPC007 PC3 6H-BRD-K95196255-10.0-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"TRIB3"
"307","LJP006 A375 24H-A443654-3.33-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"DDIT4"
"308","LJP007 A375 24H-everolimus-3.33-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"TRIB3"
"309","CPC013 MCF7 24H-BRD-K28789065-10.0-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"TRIB3"
"310","LJP006 BT20 3H-CGP-60474-0.12-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"DDIT4"
"311","LJP006 HA1E 24H-MK-2206-3.33-dn","1/35",0.00524101004609641,0.0218615642739877,0,0,293.573529411765,1541.62536659043,"DDIT4"
"312","LJP006 HME1 3H-torin-1-0.37-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"DDIT4"
"313","LJP005 HEPG2 24H-CYT387-10-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"TRIB3"
"314","CPC014 HT29 6H-BRD-K19540840-10.0-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"DDIT4"
"315","LJP005 HS578T 3H-mitoxantrone-0.37-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"DDIT4"
"316","LJP006 LNCAP 3H-torin-1-0.04-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"DDIT4"
"317","LJP006 LNCAP 3H-GSK-2126458-0.37-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"DDIT4"
"318","CPC006 HT29 6H-BRD-K53414658-10.0-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"DDIT4"
"319","LJP006 SKBR3 3H-BI-2536-3.33-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"TRIB3"
"320","LJP005 BT20 24H-withaferin-a-1.11-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"TRIB3"
"321","CPC008 HEPG2 6H-BRD-K08640787-10.0-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"TRIB3"
"322","LJP006 BT20 3H-BMS-387032-1.11-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"DDIT4"
"323","LJP006 BT20 3H-GDC-0941-10-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"TRIB3"
"324","LJP007 HEPG2 24H-GSK-1059615-1.11-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"DDIT4"
"325","CPC008 PC3 6H-BRD-K58853583-10.0-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"TRIB3"
"326","LJP006 HA1E 24H-sirolimus-0.12-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"DDIT4"
"327","LJP005 HA1E 24H-AZD-6482-1.11-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"DDIT4"
"328","CPC006 PC3 6H-mk-0591-80.0-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"TRIB3"
"329","LJP008 A375 24H-mocetinostat-0.12-dn","1/36",0.00539048423315445,0.0218615642739877,0,0,285.171428571429,1489.48460880267,"TRIB3"
"330","LJP006 HME1 3H-WYE-125132-0.04-dn","1/37",0.00553994346161035,0.0218615642739877,0,0,277.236111111111,1440.45534176172,"DDIT4"
"331","LJP006 HME1 3H-A443654-0.12-dn","1/37",0.00553994346161035,0.0218615642739877,0,0,277.236111111111,1440.45534176172,"DDIT4"
"332","LJP006 HS578T 3H-ZSTK-474-0.37-dn","1/37",0.00553994346161035,0.0218615642739877,0,0,277.236111111111,1440.45534176172,"DDIT4"
"333","LJP006 HS578T 3H-WYE-125132-1.11-dn","1/37",0.00553994346161035,0.0218615642739877,0,0,277.236111111111,1440.45534176172,"DDIT4"
"334","LJP006 HT29 24H-WYE-125132-0.12-dn","1/37",0.00553994346161035,0.0218615642739877,0,0,277.236111111111,1440.45534176172,"DDIT4"
