"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"702","LJP006 MDAMB231 3H-AZD-8055-0.12-up","1/34",0.0218823187292358,0.118544287380357,0,0,50.3888888888889,192.59017962885,"GZMB"
"703","LJP006 HS578T 3H-AZD-7762-3.33-up","1/34",0.0218823187292358,0.118544287380357,0,0,50.3888888888889,192.59017962885,"PRF1"
"704","CPC004 HA1E 24H-indirubin-3?-monoxime-10.0-up","1/34",0.0218823187292358,0.118544287380357,0,0,50.3888888888889,192.59017962885,"CCL4"
"705","LJP008 A549 24H-AZ20-3.33-up","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"NKG7"
"706","LJP005 MDAMB231 3H-dovitinib-1.11-up","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"CCL4"
"707","LJP006 LNCAP 3H-QL-XII-47-0.37-up","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"GPR183"
"708","CPC008 PC3 24H-BRD-K06436323-10.0-up","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"GPR65"
"709","LJP005 BT20 3H-PF-477736-10-up","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"CCL4"
"710","CPC020 MCF7 24H-5-azacytidine-10.0-up","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"GZMA"
"711","CPC014 A375 6H-BRD-K51998148-10.0-up","1/35",0.0225191753740633,0.118544287380357,0,0,48.9044117647059,185.513413326139,"GZMB"
"712","LJP006 HEPG2 24H-PF-562271-3.33-up","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"ITK"
"713","LJP009 A375 24H-GSK-429286A-0.04-up","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"NKG7"
"714","CPD002 PC3 6H-levetiracetam-10.0-up","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GZMB"
"715","CPC004 PC3 24H-sb 216641 hydrochloride-10.0-up","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GPR65"
"716","LJP009 PC3 24H-RAF 265-3.33-up","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GPR183"
"717","CPC008 A375 6H-BRD-A12633378-10.0-up","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GPR65"
"718","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"LCP2"
"719","CPC015 A375 6H-diloxanide furoate-10.0-up","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GZMB"
"720","LJP006 MCF7 3H-AZD-8055-0.04-up","1/36",0.0231556492787795,0.118544287380357,0,0,47.5047619047619,178.879964728663,"GZMA"
"721","CPC002 HCC515 24H-ebt or (erichrome black t)-10.0-up","1/37",0.0237917406507484,0.118544287380357,0,0,46.1828703703704,172.650818003689,"CD247"
"722","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.0237917406507484,0.118544287380357,0,0,46.1828703703704,172.650818003689,"GPR183"
"723","CPC014 PC3 6H-BRD-K72703948-10.0-up","1/37",0.0237917406507484,0.118544287380357,0,0,46.1828703703704,172.650818003689,"GPR65"
"724","LJP005 A549 24H-YM-201636-1.11-up","1/38",0.0244274496995067,0.118544287380357,0,0,44.9324324324324,166.791336569569,"CCL4"
"725","LJP008 HT29 24H-iniparib-10-up","1/38",0.0244274496995067,0.118544287380357,0,0,44.9324324324324,166.791336569569,"PRF1"
"726","LJP007 HA1E 24H-OSI-930-10-up","1/38",0.0244274496995067,0.118544287380357,0,0,44.9324324324324,166.791336569569,"PRF1"
"727","LJP005 BT20 3H-dovitinib-1.11-up","1/38",0.0244274496995067,0.118544287380357,0,0,44.9324324324324,166.791336569569,"CCL4"
"728","LJP005 HT29 24H-enzastaurin-10-up","1/38",0.0244274496995067,0.118544287380357,0,0,44.9324324324324,166.791336569569,"CCL4"
"729","LJP009 A375 24H-PF 573228-1.11-up","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"GIMAP4"
"730","LJP006 HME1 3H-lapatinib-0.04-up","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"ITK"
"731","LJP006 LNCAP 3H-AZD-8055-1.11-up","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"GZMA"
"732","LJP007 MCF7 24H-FR-180204-0.37-up","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"CCL4"
"733","LJP005 HA1E 24H-PF-477736-0.37-up","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"CCL4"
"734","CPD001 MCF7 24H-nafronyl oxalate-10.0-up","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"GPR65"
"735","LJP006 MDAMB231 3H-dasatinib-0.04-up","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"GZMA"
"736","LJP009 A375 24H-SYK-inhibitor-0.12-up","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"GIMAP4"
"737","CPC014 HCC515 6H-gr-207-10.0-up","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"GPR65"
"738","LJP005 A549 24H-foretinib-0.37-up","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"ITK"
"739","CPC013 A549 24H-BRD-K15592317-10.0-up","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"CCL4"
"740","LJP006 HS578T 24H-A443654-0.04-up","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"GZMA"
"741","LJP007 MCF7 24H-everolimus-0.12-up","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"CCL4"
"742","CPC006 PC3 6H-fk506-22.2-up","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"GZMB"
"743","LJP006 HS578T 24H-sirolimus-1.11-up","1/41",0.0263322850072555,0.118544287380357,0,0,41.55625,151.138399295136,"CCL4"
"744","LJP006 LNCAP 3H-OSI-027-0.04-up","1/41",0.0263322850072555,0.118544287380357,0,0,41.55625,151.138399295136,"PRF1"
"745","LJP008 HCC515 24H-GSK-1059615-1.11-up","1/41",0.0263322850072555,0.118544287380357,0,0,41.55625,151.138399295136,"GZMA"
"746","LJP009 HA1E 24H-KIN001-055-0.12-up","1/41",0.0263322850072555,0.118544287380357,0,0,41.55625,151.138399295136,"LCP2"
"747","CPC014 A549 6H-BRD-K97764662-10.0-up","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"GPR65"
"748","LJP006 PC3 24H-CHIR-99021-10-up","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"GPR183"
"749","LJP008 PC3 24H-KU-60019-3.33-up","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"CCL4"
"750","CPC016 MCF7 24H-sb 216641 hydrochloride-10.0-up","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"GPR65"
"751","LJP005 HS578T 3H-crizotinib-3.33-up","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"GZMA"
"752","CPC020 HA1E 6H-mefloquine-10.0-up","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"GZMB"
"753","LJP005 SKBR3 24H-GSK-690693-3.33-up","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GPR183"
"754","CPC016 A375 6H-malonoben-10.0-up","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GZMA"
"755","LJP006 HS578T 3H-geldanamycin-0.12-up","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GZMA"
"756","CPC013 MCF7 6H-BRD-K61175124-10.0-up","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GZMA"
"757","CPC013 NPC 24H-BRD-K47764688-10.0-up","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GZMB"
"758","CPC017 HT29 6H-er 27319 maleate-10.0-up","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"CCL4"
"759","CPC003 PC3 6H-cefixime-10.0-up","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GPR65"
"760","LJP006 HEPG2 24H-NVP-TAE684-10-up","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"CCL4"
"761","LJP008 A375 24H-GSK-461364-0.37-up","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"GZMB"
"762","LJP006 MDAMB231 3H-celastrol-10-up","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"CCL4"
"763","LJP005 A549 24H-AS-601245-0.04-up","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"PRF1"
"764","CPC010 HA1E 6H-BRD-K28916077-10.0-up","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"GZMA"
"765","CPC008 A375 24H-ncgc00238536-01-10.0-up","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"GPR65"
"766","CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0-up","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"GZMA"
"767","LJP009 PC3 24H-GSK-429286A-1.11-up","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"KLRB1"
"768","LJP007 A549 24H-NVP-BGT226-1.11-up","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"CCL4"
"769","LJP007 PC3 24H-pazopanib-10-up","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"NKG7"
"770","CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"GPR65"
"771","LJP006 MCF7 3H-fostamatinib-10-up","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"CCL4"
"772","CPC009 HT29 6H-BRD-K19724398-10.0-up","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"CCL4"
"773","LJP006 HME1 3H-CHIR-99021-0.37-up","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"SLCO2B1"
"774","CPC009 VCAP 6H-5-nonyloxytryptamine-10.0-up","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"GZMA"
"775","LJP007 A375 24H-idelalisib-1.11-up","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"GZMA"
"776","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"GZMA"
"777","LJP005 SKBR3 24H-GSK-690693-10-up","1/46",0.0294993835815373,0.118544287380357,0,0,36.9296296296296,130.117336750101,"CCL4"
"778","LJP006 HS578T 24H-mitoxantrone-0.04-up","1/46",0.0294993835815373,0.118544287380357,0,0,36.9296296296296,130.117336750101,"GZMA"
"779","LJP006 LNCAP 3H-GSK-2126458-10-up","1/46",0.0294993835815373,0.118544287380357,0,0,36.9296296296296,130.117336750101,"GZMA"
"780","LJP005 BT20 3H-PHA-665752-10-up","1/46",0.0294993835815373,0.118544287380357,0,0,36.9296296296296,130.117336750101,"CCL4"
"781","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","1/46",0.0294993835815373,0.118544287380357,0,0,36.9296296296296,130.117336750101,"CCL4"
"782","LJP009 A375 24H-KIN001-055-10-up","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"CCL4"
"783","LJP005 A549 24H-PHA-665752-1.11-up","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"NKG7"
"784","LJP005 HS578T 24H-LDN-193189-3.33-up","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"GZMA"
"785","LJP009 MCF7 24H-BI-2536-0.04-up","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"GZMA"
"786","CPC006 PC3 24H-sb 225002-11.1-up","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"GPR65"
"787","CPD001 MCF7 24H-amethopterin (r,s)-10.0-up","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"GPR65"
"788","CPC015 A549 24H-danthron-10.0-up","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"CD247"
"789","CPC007 HA1E 6H-mls-0390982-10.0-up","1/48",0.0307635584593973,0.118544287380357,0,0,35.354609929078,123.084403653569,"GZMA"
"790","LJP006 MDAMB231 3H-JW-7-24-1-1.11-up","1/48",0.0307635584593973,0.118544287380357,0,0,35.354609929078,123.084403653569,"CCL4"
"791","LJP006 HME1 3H-GW-843682X-1.11-up","1/48",0.0307635584593973,0.118544287380357,0,0,35.354609929078,123.084403653569,"CCL4"
"792","LJP008 PC3 24H-azacitidine-0.12-up","1/48",0.0307635584593973,0.118544287380357,0,0,35.354609929078,123.084403653569,"CCL4"
"793","CPC017 SKB 24H-mibefradil dihydrochloride-10.0-up","1/48",0.0307635584593973,0.118544287380357,0,0,35.354609929078,123.084403653569,"GPR65"
"794","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"GZMA"
"795","CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0-up","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"GPR65"
"796","LJP006 A375 24H-PF-562271-3.33-up","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"CCL4"
"797","LJP007 HCC515 24H-tivozanib-3.33-up","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"GZMB"
"798","LJP005 HA1E 24H-tozasertib-10-up","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"NKG7"
"799","CPC018 A549 6H-molsidomine-10.0-up","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"GPR65"
"800","CPC015 HT29 6H-dactinomycin-10.0-up","1/50",0.032026213248763,0.118544287380357,0,0,33.9081632653061,116.684789992962,"CCL4"
"801","LJP006 PC3 24H-OSI-027-0.37-up","1/50",0.032026213248763,0.118544287380357,0,0,33.9081632653061,116.684789992962,"CCL4"
"802","LJP005 HS578T 24H-neratinib-0.37-up","1/50",0.032026213248763,0.118544287380357,0,0,33.9081632653061,116.684789992962,"GZMA"
"803","CPC017 A549 24H-wortmannin-10.0-up","1/50",0.032026213248763,0.118544287380357,0,0,33.9081632653061,116.684789992962,"CD247"
"804","CPC009 HCC515 6H-BRD-K97534490-10.0-up","1/51",0.0326569711233982,0.118544287380357,0,0,33.2283333333333,113.697286334424,"GPR65"
"805","LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12-up","1/51",0.0326569711233982,0.118544287380357,0,0,33.2283333333333,113.697286334424,"CCL4"
"806","LJP005 SKBR3 3H-dovitinib-3.33-up","1/51",0.0326569711233982,0.118544287380357,0,0,33.2283333333333,113.697286334424,"CCL4"
"807","LJP006 HT29 24H-CHIR-99021-10-up","1/51",0.0326569711233982,0.118544287380357,0,0,33.2283333333333,113.697286334424,"GZMB"
"808","CPC006 VCAP 6H-tpca-1-10.0-up","1/51",0.0326569711233982,0.118544287380357,0,0,33.2283333333333,113.697286334424,"GZMA"
"809","LJP005 SKBR3 24H-dovitinib-1.11-up","1/52",0.0332873496068506,0.118544287380357,0,0,32.5751633986928,110.83952930563,"CCL4"
"810","CPC010 HT29 6H-BRD-K85853281-10.0-up","1/52",0.0332873496068506,0.118544287380357,0,0,32.5751633986928,110.83952930563,"CCL4"
"811","CPC013 HT29 6H-BRD-K93215584-10.0-up","1/52",0.0332873496068506,0.118544287380357,0,0,32.5751633986928,110.83952930563,"GZMA"
"812","LJP008 HEPG2 24H-GSK-1059615-1.11-up","1/52",0.0332873496068506,0.118544287380357,0,0,32.5751633986928,110.83952930563,"GZMA"
"813","LJP005 HA1E 24H-PF-477736-1.11-up","1/52",0.0332873496068506,0.118544287380357,0,0,32.5751633986928,110.83952930563,"CCL4"
"814","LJP005 HEPG2 24H-PD-0325901-1.11-up","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"CCL4"
"815","LJP006 HME1 3H-JW-7-24-1-3.33-up","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"CCL4"
"816","LJP006 BT20 24H-KIN001-043-0.37-up","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"CCL4"
"817","LJP006 BT20 24H-AZD-5438-1.11-up","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"GPR183"
"818","CPC003 HCC515 24H-tolazamide-10.0-up","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"GZMB"
"819","LJP006 HA1E 24H-PD-173074-3.33-up","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"GZMB"
"820","LJP005 HA1E 24H-foretinib-3.33-up","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"NKG7"
"821","CPC006 A549 24H-thiazolopyrimidine-40.0-up","1/54",0.0345469692098808,0.118544287380357,0,0,31.3427672955975,105.482060297872,"GZMA"
"822","LJP008 MCF7 24H-(+)-JQ1-0.37-up","1/54",0.0345469692098808,0.118544287380357,0,0,31.3427672955975,105.482060297872,"NKG7"
"823","CPC017 NPC 24H-syk inhibitor-10.0-up","1/54",0.0345469692098808,0.118544287380357,0,0,31.3427672955975,105.482060297872,"CCL4"
"824","CPC007 A549 24H-psh 008-10.0-up","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"GZMA"
"825","LJP006 MDAMB231 3H-GSK-1059615-10-up","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"GPR183"
"826","LJP006 HME1 3H-QL-X-138-1.11-up","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"CCL4"
"827","CPC006 A673 6H-akt inhibitor x-24.0-up","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"GPR65"
"828","LJP005 SKBR3 3H-mitoxantrone-3.33-up","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"GPR183"
"829","CPC014 A375 6H-b4313-10.0-up","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"GPR65"
"830","LJP005 HA1E 24H-torin-2-0.04-up","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"NKG7"
"831","CPC004 HA1E 24H-cgp 57380-10.0-up","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"CCL4"
"832","LJP006 MDAMB231 3H-withaferin-a-10-up","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"CCL4"
"833","CPC014 HCC515 6H-BRD-K19220233-10.0-up","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"CCL4"
"834","CPC004 PC3 24H-proscillaridin a-10.0-up","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"GZMA"
"835","LJP006 A375 24H-BMS-387032-0.37-up","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"GPR183"
"836","CPC006 SW620 6H-sirolimus-10.0-up","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"GZMA"
"837","CPC002 HA1E 6H-bay 11-7821-10.0-up","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"CD247"
"838","CPC006 SW620 6H-tipifarnib-p1-10.0-up","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"GZMA"
"839","LJP005 A375 24H-neratinib-0.37-up","1/57",0.0364335583389397,0.118544287380357,0,0,29.6592261904762,98.2392167390215,"GZMA"
"840","LJP008 HT29 24H-MK-1775-3.33-up","1/57",0.0364335583389397,0.118544287380357,0,0,29.6592261904762,98.2392167390215,"PRF1"
"841","LJP005 HS578T 3H-WZ-3105-0.12-up","1/57",0.0364335583389397,0.118544287380357,0,0,29.6592261904762,98.2392167390215,"CCL4"
"842","CPC006 HEC108 6H-tg101348-11.1-up","1/57",0.0364335583389397,0.118544287380357,0,0,29.6592261904762,98.2392167390215,"CCL4"
"843","CPC015 A549 24H-quetiapine-10.0-up","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"CD247"
"844","CPC006 HT29 24H-gw 843682x-10.0-up","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GPR65"
"845","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GZMA"
"846","LJP006 LNCAP 24H-JNK-9L-1.11-up","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"CCL4"
"847","CPC006 MDST8 6H-16-hydroxytriptolide-0.08-up","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GPR65"
"848","CPC003 VCAP 24H-securinine-10.0-up","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GPR65"
"849","CPC017 SKB 24H-pd 407824-10.0-up","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GPR65"
"850","LJP007 MCF7 24H-AT7867-0.37-up","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GIMAP4"
"851","LJP005 HCC515 24H-CP466722-3.33-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GIMAP4"
"852","CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GPR65"
"853","CPC019 HCC515 6H-BRD-A94377914-10.0-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"CCL4"
"854","LJP005 SKBR3 3H-withaferin-a-10-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"CCL4"
"855","LJP008 MCF7 24H-GSK-461364-0.12-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GZMB"
"856","CPC005 A375 24H-fgin-1-27-10.0-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"CD247"
"857","CPC006 SW620 6H-losartan potassium-160.0-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GZMA"
"858","CPC002 PC3 6H-digoxigenin-10.0-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GZMA"
"859","LJP005 HA1E 24H-GDC-0980-1.11-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GZMA"
"860","LJP006 MCF7 3H-WYE-125132-10-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"CCL4"
"861","LJP009 A549 24H-saracatinib-10-up","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"CCL4"
"862","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GZMB"
"863","LJP006 HEPG2 24H-OSI-027-0.12-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"NKG7"
"864","LJP008 A375 24H-GSK-461364-1.11-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GPR183"
"865","LJP008 HA1E 24H-veliparib-3.33-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"CCL4"
"866","CPC014 HCC515 6H-BRD-K40175214-10.0-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GZMA"
"867","LJP005 PC3 24H-vemurafenib-10-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"CCL4"
"868","CPC002 HCC515 24H-vincristine sulfate-10.0-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GPR65"
"869","CPC006 T3M10 6H-piplartine-10.0-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GPR65"
"870","LJP007 HEPG2 24H-CGP-60474-10-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GPR183"
"871","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"NKG7"
"872","CPC006 HEC108 6H-curcubitacin i-10.0-up","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GZMA"
"873","CPC015 A549 6H-daunorubicin hydrochloride-10.0-up","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"CCL4"
"874","CPC018 HT29 6H-aristolochic acid-10.0-up","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"CCL4"
"875","LJP005 MDAMB231 3H-withaferin-a-10-up","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"PRF1"
"876","CPC006 SW620 6H-BRD-K05649647-20.0-up","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"GZMA"
"877","CPC006 VCAP 24H-yk 4-279-10.0-up","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"GPR65"
"878","CPC012 HA1E 6H-BRD-K27170250-10.0-up","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"GPR65"
"879","LJP007 MCF7 24H-idelalisib-3.33-up","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"PRF1"
"880","CPC012 HCC515 6H-BRD-K71935468-10.0-up","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"GZMA"
"881","LJP008 A375 24H-GSK-1059615-0.37-up","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"CCL4"
"882","CPC009 MCF7 24H-BRD-K24051260-10.0-up","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GPR65"
"883","CPC006 A375 6H-parthenolide-20.0-up","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GPR65"
"884","CPD003 MCF7 6H-thonzonium bromide-10.0-up","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GPR65"
