"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"883","CPC002 HA1E 24H-testosterone propionate-10.0-up","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"SLCO2B1"
"884","LJP005 BT20 24H-mitoxantrone-3.33-up","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"CST7"
"885","LJP005 BT20 24H-AS-601245-3.33-up","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"CST7"
"886","CPC011 PC3 6H-3-deoxydenosine-10.0-up","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"887","CPC002 VCAP 6H-parthenolide-10.0-up","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"888","CPC013 VCAP 6H-prestw-550-10.0-up","1/66",0.0483890551226403,0.132934629286176,0,0,21.8901098901099,66.2937955640167,"ARHGAP15"
"889","CPC014 A549 24H-s1485-10.0-up","1/67",0.049105124607314,0.132934629286176,0,0,21.5573593073593,64.9693944090409,"GPR65"
"890","CPD001 PC3 24H-colchicine-10.0-up","1/67",0.049105124607314,0.132934629286176,0,0,21.5573593073593,64.9693944090409,"LST1"
"891","LJP009 A375 24H-olaparib-10-up","1/67",0.049105124607314,0.132934629286176,0,0,21.5573593073593,64.9693944090409,"CST7"
"892","CPC006 MDST8 6H-wortmannin-10.0-up","1/67",0.049105124607314,0.132934629286176,0,0,21.5573593073593,64.9693944090409,"FCN1"
"893","CPC015 HEPG2 6H-domperidone-10.0-up","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"LST1"
"894","CPC014 ASC 24H-hy-10518-10.0-up","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"GPR65"
"895","LJP006 HME1 3H-GDC-0941-10-up","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"FCN1"
"896","CPC005 HT29 6H-doxorubicin hydrochloride-10.0-up","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"897","CPC006 NCIH596 6H-BRD-K94325918-10.0-up","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"ARHGAP15"
"898","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"LST1"
"899","LJP007 PC3 24H-PD-0325901-10-up","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"LCP2"
"900","CPD001 MCF7 24H-colchicine-10.0-up","1/68",0.0498206911792053,0.132934629286176,0,0,21.2345415778252,63.6892892034775,"GPR65"
