"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"162","CPC006 A549 6H-BRD-K49371609-0.09-dn","2/203",0.00149701493297918,0.0215129012957861,0,0,49.2363184079602,320.246909331928,"SPR;ICAM3"
"163","CPC019 HA1E 6H-BRD-K58479490-10.0-dn","1/5",0.00149921982162069,0.0215129012957861,0,0,999.5,6499.55901988972,"CORO1A"
"164","CPC001 VCAP 6H-lylamine hydrochloride-10.0-dn","1/5",0.00149921982162069,0.0215129012957861,0,0,999.5,6499.55901988972,"ICAM3"
"165","CPC014 VCAP 6H-wortmannin-10.0-dn","1/5",0.00149921982162069,0.0215129012957861,0,0,999.5,6499.55901988972,"CORO1A"
"166","CPC006 MCF7 6H-niguldipine hydrochloride-10.0-dn","1/5",0.00149921982162069,0.0215129012957861,0,0,999.5,6499.55901988972,"ICAM3"
"167","CPC004 HCC515 6H-doxorubicin-10.0-dn","2/208",0.00157080303469965,0.0224051067584106,0,0,48.0291262135922,310.084122296206,"SPR;CD48"
"168","CPC006 MCF7 6H-BRD-K49371609-0.09-dn","2/220",0.00175491906047492,0.0248822452503051,0,0,45.3577981651376,287.810312754091,"FNBP1;ICAM3"
"169","CPC001 VCAP 24H-selinidin-10.0-dn","1/6",0.00179884089014784,0.0250575380136383,0,0,799.56,5053.70914751872,"CORO1A"
"170","CPC006 MCF7 6H-imodium-10.0-dn","1/6",0.00179884089014784,0.0250575380136383,0,0,799.56,5053.70914751872,"ICAM3"
"171","LJP009 A549 24H-GSK-1059615-0.12-dn","1/6",0.00179884089014784,0.0250575380136383,0,0,799.56,5053.70914751872,"IL2RG"
"172","CPC008 HEPG2 6H-BRD-K01896723-10.0-dn","2/224",0.00181848845550777,0.0251839505873227,0,0,44.5315315315315,280.982815135103,"SPR;ICAM3"
"173","CPC012 ASC 24H-BRD-K94991378-10.0-dn","1/7",0.00209838728197325,0.0283997642367061,0,0,666.266666666667,4108.59082569121,"CORO1A"
"174","CPC006 VCAP 6H-BRD-K26664453-10.0-dn","1/7",0.00209838728197325,0.0283997642367061,0,0,666.266666666667,4108.59082569121,"ICAM3"
"175","CPC006 MCF7 6H-abt-888 (veliparib)-10.0-dn","1/7",0.00209838728197325,0.0283997642367061,0,0,666.266666666667,4108.59082569121,"ICAM3"
"176","CPC005 MCF7 6H-thioridazine hydrochloride-10.0-dn","1/7",0.00209838728197325,0.0283997642367061,0,0,666.266666666667,4108.59082569121,"ICAM3"
"177","CPC006 MCF7 6H-BRD-K37865504-10.0-dn","1/8",0.00239785896922775,0.0320882026106769,0,0,571.057142857143,3445.28998260833,"ICAM3"
"178","CPC005 VCAP 24H-ro 90-7501-10.0-dn","1/8",0.00239785896922775,0.0320882026106769,0,0,571.057142857143,3445.28998260833,"CORO1A"
"179","CPC014 MCF7 6H-a3145-10.0-dn","1/9",0.00269725593591418,0.0354023110242163,0,0,499.65,2955.68973928353,"ICAM3"
"180","CPC016 A375 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/9",0.00269725593591418,0.0354023110242163,0,0,499.65,2955.68973928353,"SPR"
"181","CPC005 VCAP 24H-helveticoside-10.0-dn","1/9",0.00269725593591418,0.0354023110242163,0,0,499.65,2955.68973928353,"CORO1A"
"182","CPC013 HEPG2 6H-BRD-K87909389-10.0-dn","2/274",0.00270496247120376,0.0354023110242163,0,0,36.2536764705882,214.355925220472,"FNBP1;ICAM3"
"183","CPC004 HCC515 6H-ro 31-8220 mesylate-10.0-dn","2/278",0.00278316970497455,0.0362268318975376,0,0,35.7210144927536,210.188336782519,"SPR;CD48"
"184","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.00299657817287215,0.0383755333751692,0,0,444.111111111111,2580.41179429264,"CORO1A"
"185","CPC004 PC3 6H-diloxanide furoate-10.0-dn","1/10",0.00299657817287215,0.0383755333751692,0,0,444.111111111111,2580.41179429264,"CORO1A"
"186","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.00299657817287215,0.0383755333751692,0,0,444.111111111111,2580.41179429264,"CORO1A"
"187","CPC010 HT29 6H-BRD-K78385490-10.0-dn","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"ICAM3"
"188","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"CORO1A"
"189","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"SPR"
"190","CPC006 HT29 6H-pac 1-10.0-dn","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"ICAM3"
"191","CPC006 MCF7 6H-forskolin-10.0-dn","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"ICAM3"
"192","CPC006 MCF7 6H-BRD-K45399554-10.0-dn","1/11",0.00329582567641046,0.0408888372979673,0,0,399.68,2284.21059157039,"ICAM3"
"193","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-dn","1/12",0.00359499844647963,0.0411977728050243,0,0,363.327272727273,2044.88281453851,"CORO1A"
"194","CPC010 VCAP 24H-BRD-K93229693-10.0-dn","1/12",0.00359499844647963,0.0411977728050243,0,0,363.327272727273,2044.88281453851,"CORO1A"
"195","LJP007 HEPG2 24H-NVP-TAE226-0.37-dn","1/12",0.00359499844647963,0.0411977728050243,0,0,363.327272727273,2044.88281453851,"IL2RG"
"196","CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0-dn","1/13",0.00389409648539669,0.0411977728050243,0,0,333.033333333333,1847.7667100463,"CORO1A"
"197","CPC006 MCF7 6H-thioridazine hydrochloride-10.0-dn","1/13",0.00389409648539669,0.0411977728050243,0,0,333.033333333333,1847.7667100463,"ICAM3"
"198","CPC006 MCF7 6H-ursolic acid-70.07-dn","1/13",0.00389409648539669,0.0411977728050243,0,0,333.033333333333,1847.7667100463,"ICAM3"
"199","CPC009 VCAP 24H-BRD-A43640821-10.0-dn","1/14",0.00419311979869468,0.0411977728050243,0,0,307.4,1682.80296780194,"CORO1A"
"200","CPC020 HT29 6H-BRD-A25088322-10.0-dn","1/14",0.00419311979869468,0.0411977728050243,0,0,307.4,1682.80296780194,"CORO1A"
"201","CPD001 MCF7 6H-mefloquine hydrochloride-10.0-dn","1/14",0.00419311979869468,0.0411977728050243,0,0,307.4,1682.80296780194,"SPR"
"202","CPC004 VCAP 6H-wortmannin-10.0-dn","1/14",0.00419311979869468,0.0411977728050243,0,0,307.4,1682.80296780194,"ICAM3"
"203","LJP009 A549 24H-JWE-035-3.33-dn","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"204","CPC009 MCF7 6H-BRD-K94390040-10.0-dn","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"205","CPC019 A549 24H-BRD-K84450674-10.0-dn","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"CORO1A"
"206","CPC014 MCF7 6H-ei-148-10.0-dn","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"207","CPC012 MCF7 6H-bas 00535043-10.0-dn","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"208","CPC012 VCAP 6H-vu0418946-2-10.0-dn","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"CORO1A"
"209","CPC004 VCAP 6H-BRD-K87343924 (wortmannin)-10.0-dn","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"210","CPC013 MCF7 24H-h-5832-10.0-dn","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"CORO1A"
"211","CPC013 MCF7 6H-BRD-K97764662-10.0-dn","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"ICAM3"
"212","LJP005 BT20 3H-YM-201636-1.11-dn","1/15",0.00449206839321453,0.0411977728050243,0,0,285.428571428571,1542.86759275583,"SPR"
"213","CPC014 HCC515 6H-wortmannin-10.0-dn","1/16",0.00479094227501427,0.0411977728050243,0,0,266.386666666667,1422.77869072142,"CORO1A"
"214","CPC014 MCF7 6H-BRD-K83691318-10.0-dn","1/16",0.00479094227501427,0.0411977728050243,0,0,266.386666666667,1422.77869072142,"ICAM3"
"215","CPC007 HA1E 24H-kuc103428n-10.0-dn","1/16",0.00479094227501427,0.0411977728050243,0,0,266.386666666667,1422.77869072142,"SPR"
"216","CPC017 MCF7 6H-bd 1008 dihydrobromide-10.0-dn","1/16",0.00479094227501427,0.0411977728050243,0,0,266.386666666667,1422.77869072142,"CORO1A"
"217","CPC006 HA1E 6H-BRD-K59962020-10.0-dn","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"218","CPC012 HT29 6H-BRD-K19624190-10.0-dn","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"219","CPC006 HEPG2 6H-BRD-K28100108-15.7-dn","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"ICAM3"
"220","CPC004 VCAP 24H-oxfendazole-10.0-dn","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"221","CPC017 HT29 6H-jte 907-10.0-dn","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"222","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"223","CPC005 MCF7 6H-prozac-10.0-dn","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"FNBP1"
"224","CPC017 MCF7 6H-fccp-10.0-dn","1/17",0.00508974145357057,0.0411977728050243,0,0,249.725,1318.67991590424,"CORO1A"
"225","CPC006 HA1E 6H-valdecoxib-177.6-dn","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"CORO1A"
"226","CPC020 HT29 6H-metformin hydrochloride-10.0-dn","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"CORO1A"
"227","CPC006 HCC515 24H-BRD-K12762134-11.1-dn","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"CORO1A"
"228","CPC014 VCAP 6H-BRD-U25771771-10.0-dn","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"ICAM3"
"229","CPC006 HT29 6H-pkcbeta inhibitor-10.0-dn","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"ICAM3"
"230","CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"ICAM3"
"231","LJP005 BT20 3H-XMD16-144-1.11-dn","1/18",0.00538846593898824,0.0411977728050243,0,0,235.023529411765,1227.6441242999,"CD48"
"232","CPC009 VCAP 6H-lovastatin-10.0-dn","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"CORO1A"
"233","LJP008 MCF7 24H-mocetinostat-0.37-dn","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"ICAM3"
"234","CPC014 MCF7 6H-BRD-U43867373-10.0-dn","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"ICAM3"
"235","CPC006 HCC515 24H-lenalidomide-177.6-dn","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"CORO1A"
"236","CPC012 MCF7 24H-BRD-K75329208-10.0-dn","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"CORO1A"
"237","CPC006 HEPG2 6H-BRD-K37865504-10.0-dn","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"ICAM3"
"238","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-dn","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"ICAM3"
"239","CPC007 A549 6H-kuc103428n-10.0-dn","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"SPR"
"240","CPC004 VCAP 6H-estradiol cypionate-10.0-dn","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"ICAM3"
"241","CPC017 A549 24H-ag 556-10.0-dn","1/19",0.00568711573898333,0.0411977728050243,0,0,221.955555555556,1147.41079930952,"CORO1A"
"242","CPC019 HEPG2 6H-BRD-K58288048-10.0-dn","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"FNBP1"
"243","CPC014 HT29 6H-BRD-K79404599-10.0-dn","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"244","CPC001 VCAP 6H-pi 828-10.0-dn","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"245","CPC011 VCAP 6H-bifemelane hydrochloride-10.0-dn","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"246","CPC014 VCAP 6H-hy-11066-10.0-dn","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"247","CPC006 VCAP 6H-BRD-K89692698-160.0-dn","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"248","CPC006 HT29 24H-mst- 312-11.1-dn","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"249","CPC006 MCF7 24H-BRD-K02113016-44.4-dn","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"FNBP1"
"250","CPC008 HEPG2 6H-BRD-K34294489-10.0-dn","1/20",0.00598569086674517,0.0411977728050243,0,0,210.263157894737,1076.20748088462,"ICAM3"
"251","CPC020 MCF7 6H-geldanamycin-10.0-dn","1/21",0.00628419133253944,0.0411977728050243,0,0,199.74,1012.62549558717,"ICAM3"
"252","CPC012 ASC 24H-BRD-K71935468-10.0-dn","1/21",0.00628419133253944,0.0411977728050243,0,0,199.74,1012.62549558717,"CORO1A"
"253","CPC004 VCAP 6H-amlodipine besylate-10.0-dn","1/21",0.00628419133253944,0.0411977728050243,0,0,199.74,1012.62549558717,"ICAM3"
"254","CPC008 HEPG2 6H-BRD-K70918941-10.0-dn","1/21",0.00628419133253944,0.0411977728050243,0,0,199.74,1012.62549558717,"ICAM3"
"255","LJP005 BT20 3H-PD-184352-10-dn","1/21",0.00628419133253944,0.0411977728050243,0,0,199.74,1012.62549558717,"SPR"
"256","CPC010 VCAP 6H-1-benzylimidazole-10.0-dn","1/22",0.00658261714792867,0.0411977728050243,0,0,190.219047619048,955.531692191046,"ICAM3"
"257","CPC003 VCAP 6H-cefixime-10.0-dn","1/22",0.00658261714792867,0.0411977728050243,0,0,190.219047619048,955.531692191046,"CORO1A"
"258","CPC006 MCF7 6H-sirolimus-10.0-dn","1/22",0.00658261714792867,0.0411977728050243,0,0,190.219047619048,955.531692191046,"ICAM3"
"259","CPC017 ASC 24H-t 0901317-10.0-dn","1/22",0.00658261714792867,0.0411977728050243,0,0,190.219047619048,955.531692191046,"ICAM3"
"260","CPC014 MCF7 6H-s1014-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"ICAM3"
"261","CPC002 VCAP 6H-megestrol acetate-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"ICAM3"
"262","LJP006 MCF10A 3H-WYE-125132-0.37-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"SPR"
"263","CPC012 ASC 24H-BRD-K27170250-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"264","CPC012 HA1E 6H-BRD-K00486725-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"265","CPC004 HT29 6H-digitoxin-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"ICAM3"
"266","LJP006 PC3 24H-NVP-TAE684-3.33-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"267","CPC015 NPC 24H-fluvastatin-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"268","LJP009 MCF7 24H-BI-2536-3.33-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"SPR"
"269","CPC008 A375 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"270","CPC017 A549 6H-cyclosporin a-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"271","CPC017 HEPG2 6H-oxindole i-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"ICAM3"
"272","CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"273","CPC017 NPC 24H-clobenpropit dihydrobromide-10.0-dn","1/23",0.00688096832442016,0.0411977728050243,0,0,181.563636363636,904.004599611462,"CORO1A"
"274","CPC009 VCAP 24H-vu0365118-1-10.0-dn","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"CORO1A"
"275","CPC009 VCAP 6H-BRD-K84762162-10.0-dn","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"CORO1A"
"276","CPC006 SW620 6H-azd-7545-a-22.2-dn","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"ICAM3"
"277","CPC002 VCAP 24H-roscovitine-10.0-dn","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"ICAM3"
"278","CPC014 VCAP 24H-sl-231-10.0-dn","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"CORO1A"
"279","CPC015 ASC 24H-clobetasol propionate-10.0-dn","1/24",0.0071792448741713,0.0411977728050243,0,0,173.660869565217,857.287488456765,"ICAM3"
"280","CPC001 VCAP 6H-ikk 16-10.0-dn","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"ICAM3"
"281","CPC014 MCF7 6H-a8674-10.0-dn","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"ICAM3"
"282","CPC019 MCF7 6H-BRD-K58288048-10.0-dn","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"ICAM3"
"283","LJP008 HT29 24H-I-BET-0.12-dn","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"SPR"
"284","CPC014 VCAP 6H-s1042-10.0-dn","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"ICAM3"
"285","CPC004 HCC515 6H-thalidomide-10.0-dn","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"CORO1A"
"286","CPC016 A375 6H-malonoben-10.0-dn","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"SPR"
"287","CPC005 MCF7 6H-ly-294002-10.0-dn","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"FNBP1"
"288","CPC005 MCF7 6H-BRD-K31342827-10.0-dn","1/25",0.00747744681013907,0.0411977728050243,0,0,166.416666666667,814.753347497614,"ICAM3"
"289","CPC014 MCF7 6H-hy-10044-10.0-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"FNBP1"
"290","CPC014 MCF7 6H-BRD-K09186807-10.0-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"FNBP1"
"291","CPC014 MCF7 6H-s1118-10.0-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"ICAM3"
"292","CPC012 ASC 24H-BRD-K54822214-10.0-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"ICAM3"
"293","CPC006 VCAP 6H-dg-041-40.0-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"294","CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"295","LJP005 MCF7 24H-SB590885-10-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"SPR"
"296","CPC006 HEPG2 6H-pp-30-11.1-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"ICAM3"
"297","CPC013 A549 24H-BRD-K43581698-10.0-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"298","CPC013 ASC 24H-s1455-10.0-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"299","CPC013 MCF7 24H-st019365-10.0-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"300","CPC008 HT29 6H-vu0410183-2-10.0-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"ICAM3"
"301","LJP009 HEPG2 24H-chelerythrine chloride-3.33-dn","1/26",0.00777557414463505,0.0411977728050243,0,0,159.752,775.878398129146,"CORO1A"
"302","CPC018 HEPG2 6H-nsc 3852-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"303","LJP008 HA1E 24H-GSK-1070916-3.33-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"IL2RG"
"304","CPC019 MCF7 24H-BRD-K33116223-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"CORO1A"
"305","CPC020 HT29 6H-BRD-A50774520-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"CORO1A"
"306","CPC012 ASC 24H-pd 00735-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"CORO1A"
"307","CPC006 VCAP 6H-n-oxalylphenylalanine-160.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"CORO1A"
"308","CPC006 HEPG2 6H-(-)-gallocatechin gallate-88.8-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"309","CPC006 HEPG2 6H-niclosamide-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"310","CPC006 HEPG2 6H-BRD-K60219430-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"311","CPC007 A549 6H-jas07 003-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"SPR"
"312","CPC008 A375 6H-ncgc00184716-01-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"CORO1A"
"313","CPC013 MCF7 6H-hy-10181-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"314","CPC017 HEPG2 6H-sb 203580-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"315","CPC013 VCAP 6H-s1057-10.0-dn","1/27",0.00807362689081275,0.0411977728050243,0,0,153.6,740.221819209832,"ICAM3"
"316","LJP008 A375 24H-rocilinostat-1.11-dn","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"SPR"
"317","CPC011 HT29 6H-tegaserod-10.0-dn","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"318","CPC006 VCAP 6H-BRD-A12409803-40.0-dn","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"319","CPC004 HEPG2 6H-menadione-10.0-dn","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"320","CPC015 NPC 24H-lovastatin-10.0-dn","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"CORO1A"
"321","CPC016 HT29 6H-strophantine octahydrate-10.0-dn","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"322","CPC008 HEPG2 6H-ncgc00167094-01-10.0-dn","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
"323","CPC013 MCF7 6H-BRD-K35638681-10.0-dn","1/28",0.00837160506118615,0.0411977728050243,0,0,147.903703703704,707.410051609059,"ICAM3"
