"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"172","CPC001 VCAP 24H-zk 164015-10.0-dn","1/21",0.0156400643604776,0.0974349423357147,0,0,71.3035714285714,296.474504982362,"AIF1"
"173","LJP006 MCF7 24H-nintedanib-0.37-dn","1/21",0.0156400643604776,0.0974349423357147,0,0,71.3035714285714,296.474504982362,"CST7"
"174","CPD003 MCF7 24H-letrozole-10.0-dn","1/21",0.0156400643604776,0.0974349423357147,0,0,71.3035714285714,296.474504982362,"GZMB"
"175","CPC008 A375 6H-ncgc00182913-03-10.0-dn","1/21",0.0156400643604776,0.0974349423357147,0,0,71.3035714285714,296.474504982362,"AIF1"
"176","LJP007 HEPG2 24H-everolimus-3.33-dn","1/21",0.0156400643604776,0.0974349423357147,0,0,71.3035714285714,296.474504982362,"MNDA"
"177","LJP006 HS578T 3H-palbociclib-10-dn","1/22",0.0163791067947741,0.0974349423357147,0,0,67.9047619047619,279.207318677518,"CST7"
"178","LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33-dn","1/22",0.0163791067947741,0.0974349423357147,0,0,67.9047619047619,279.207318677518,"S100A12"
"179","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0163791067947741,0.0974349423357147,0,0,67.9047619047619,279.207318677518,"CST7"
"180","CPC008 A375 6H-BRD-K58853583-10.0-dn","1/22",0.0163791067947741,0.0974349423357147,0,0,67.9047619047619,279.207318677518,"AIF1"
"181","LJP006 SKBR3 3H-KIN001-043-0.37-dn","1/22",0.0163791067947741,0.0974349423357147,0,0,67.9047619047619,279.207318677518,"S100A12"
"182","LJP005 BT20 3H-WH-4-025-0.37-dn","1/22",0.0163791067947741,0.0974349423357147,0,0,67.9047619047619,279.207318677518,"S100A12"
"183","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.01711763141868,0.0974349423357147,0,0,64.8149350649351,263.64422882818,"LST1"
"184","CPC003 VCAP 6H-scriptaid-10.0-dn","1/23",0.01711763141868,0.0974349423357147,0,0,64.8149350649351,263.64422882818,"GZMB"
"185","CPC012 MCF7 6H-BRD-A63583287-10.0-dn","1/23",0.01711763141868,0.0974349423357147,0,0,64.8149350649351,263.64422882818,"AIF1"
"186","LJP005 PC3 24H-PF-431396-3.33-dn","1/23",0.01711763141868,0.0974349423357147,0,0,64.8149350649351,263.64422882818,"FGL2"
"187","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"MNDA"
"188","LJP008 MCF7 24H-epigallocatechin-0.04-dn","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"CST7"
"189","LJP005 PC3 24H-erlotinib-10-dn","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"FCN1"
"190","LJP005 SKBR3 3H-barasertib-3.33-dn","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"S100A12"
"191","LJP005 BT20 24H-buparlisib-0.12-dn","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"MNDA"
"192","LJP006 BT20 3H-KIN001-043-10-dn","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"NKG7"
"193","LJP005 BT20 3H-vemurafenib-10-dn","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"CST7"
"194","LJP007 HT29 24H-pazopanib-10-dn","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"S100A12"
"195","CPC018 MCF7 24H-sirolimus-10.0-dn","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"LST1"
"196","LJP009 A375 24H-SYK-inhibitor-1.11-dn","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"S100A12"
"197","LJP005 MCF10A 3H-dovitinib-3.33-dn","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"MNDA"
"198","LJP005 PC3 24H-PF-477736-1.11-dn","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"MNDA"
"199","LJP009 MCF7 24H-ON-01910-0.04-dn","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"FGL2"
"200","LJP005 HA1E 24H-PF-431396-0.37-dn","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"GZMB"
"201","LJP007 PC3 24H-NVP-TAE226-3.33-dn","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"FGL2"
"202","LJP007 PC3 24H-HG-9-91-01-0.37-dn","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"S100A12"
"203","LJP009 MCF7 24H-pyrazolanthrone-10-dn","1/26",0.0193301017548388,0.0974349423357147,0,0,57.0285714285714,225.039973613912,"SELL"
"204","LJP009 A549 24H-chelerythrine chloride-10-dn","1/26",0.0193301017548388,0.0974349423357147,0,0,57.0285714285714,225.039973613912,"S100A12"
"205","LJP009 A375 24H-dasatinib-0.04-dn","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"FGL2"
"206","CPC019 A375 6H-BRD-K78930611-10.0-dn","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"AIF1"
"207","LJP008 HEPG2 24H-VE821-3.33-dn","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"FGL2"
"208","CPC002 VCAP 6H-bay 11-7821-10.0-dn","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"LST1"
"209","LJP008 HCC515 24H-KU-60019-1.11-dn","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"GZMB"
"210","CPC012 PC3 6H-BRD-K89626439-10.0-dn","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"AIF1"
"211","CPC017 A375 6H-ryuvidine-10.0-dn","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"AIF1"
"212","LJP007 PC3 24H-dasatinib-0.37-dn","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"LST1"
"213","CPC014 HT29 6H-BRD-A80960055-10.0-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"HCK"
"214","LJP008 HT29 24H-GSK-1070916-3.33-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"S100A12"
"215","LJP005 HT29 24H-PD-184352-0.12-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"S100A12"
"216","LJP005 MCF7 24H-linsitinib-1.11-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"FGL2"
"217","LJP005 MCF7 24H-dasatinib-1.11-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"CST7"
"218","LJP005 MCF7 24H-TG-101348-1.11-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"GZMB"
"219","LJP005 MDAMB231 24H-pelitinib-3.33-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"CST7"
"220","LJP005 PC3 24H-BYL719-1.11-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"MNDA"
"221","LJP005 PC3 24H-NU-7441-0.12-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"NKG7"
"222","LJP005 BT20 3H-AKT-inhibitor-1-2-3.33-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"S100A12"
"223","CPC018 A375 6H-w-7 hydrochloride-10.0-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"LST1"
"224","LJP007 PC3 24H-HG-9-91-01-3.33-dn","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"FGL2"
"225","CPC006 RMUGS 6H-auranofin-10.0-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"LST1"
"226","CPC019 MCF7 6H-BRD-K61105081-10.0-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"AIF1"
"227","LJP005 HS578T 3H-torin-2-0.12-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"FGL2"
"228","LJP006 LNCAP 3H-PHA-793887-0.37-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"FGL2"
"229","LJP006 MCF7 24H-imatinib-10-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"FCN1"
"230","CPC006 VCAP 6H-akt inhibitor iv-10.0-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"HCK"
"231","LJP005 MDAMB231 3H-GDC-0980-0.12-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"S100A12"
"232","LJP005 MDAMB231 3H-GDC-0980-3.33-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"MNDA"
"233","CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"AIF1"
"234","CPC015 NPC 24H-cgp 57380-10.0-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"AIF1"
"235","LJP006 PC3 24H-KIN001-043-0.12-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"AIF1"
"236","LJP005 BT20 3H-nilotinib-10-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"GZMB"
"237","LJP006 HA1E 24H-linifanib-3.33-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"FGL2"
"238","LJP009 A549 24H-PD-0325901-0.37-dn","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"S100A12"
"239","CPC009 HEPG2 6H-lamivudine-10.0-dn","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"LST1"
"240","LJP009 A375 24H-saracatinib-1.11-dn","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"AIF1"
"241","CPC014 MCF7 6H-BRD-U74615290-10.0-dn","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"GZMB"
"242","LJP006 LNCAP 3H-ZSTK-474-3.33-dn","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"CST7"
"243","CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0-dn","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"AIF1"
"244","CPC013 A375 6H-BRD-K09854848-10.0-dn","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"AIF1"
"245","LJP005 SKBR3 24H-PD-184352-10-dn","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"S100A12"
"246","LJP009 PC3 24H-ponatinib-3.33-dn","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"SELL"
"247","LJP006 BT20 3H-GSK-1059615-1.11-dn","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"MNDA"
"248","CPC006 RMUGS 6H-imd 0354-10.0-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"LST1"
"249","LJP005 HEPG2 24H-BYL719-10-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"SELL"
"250","LJP006 MCF10A 3H-celastrol-0.37-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"SELL"
"251","LJP005 MCF10A 3H-linsitinib-10-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"S100A12"
"252","LJP006 MDAMB231 24H-celastrol-10-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"S100A12"
"253","LJP005 PC3 24H-erlotinib-1.11-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"SELL"
"254","LJP006 PC3 24H-palbociclib-0.37-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"MNDA"
"255","LJP009 PC3 24H-KIN001-220-0.37-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"FCN1"
"256","LJP009 MCF7 24H-dasatinib-0.04-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"FGL2"
"257","CPC005 A375 6H-penicillic acid-10.0-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"AIF1"
"258","LJP006 A549 24H-THZ-2-98-01-0.04-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"SELL"
"259","LJP009 HA1E 24H-AZD7762-10-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"S100A12"
"260","CPC005 VCAP 6H-manumycin a-10.0-dn","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"AIF1"
"261","LJP009 A375 24H-JWE-035-1.11-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"MNDA"
"262","LJP006 HME1 3H-BI-2536-0.12-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"S100A12"
"263","CPC014 MCF7 6H-s1142-10.0-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"HCK"
"264","LJP005 HS578T 3H-radicicol-3.33-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"S100A12"
"265","LJP005 HS578T 3H-vemurafenib-0.04-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"S100A12"
"266","LJP005 MCF10A 3H-CGP-60474-0.04-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"MNDA"
"267","CPC020 VCAP 6H-BRD-A83124583-10.0-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"AIF1"
"268","LJP005 MCF7 24H-CGP-60474-10-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"MNDA"
"269","LJP006 MCF7 3H-PI-103-0.37-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"CST7"
"270","CPC015 MCF7 24H-nonoxynol-9-10.0-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"AIF1"
"271","CPC004 HEPG2 6H-fulvestrant-10.0-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"AIF1"
"272","LJP006 SKBR3 3H-A443654-0.12-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"CST7"
"273","CPC016 NPC 24H-su 5416-10.0-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"LST1"
"274","LJP005 BT20 3H-geldanamycin-10-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"S100A12"
"275","LJP007 MCF7 24H-SB-525334-3.33-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"FGL2"
"276","CPC006 PC3 6H-BRD-K31342827-12.12-dn","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"FCN1"
"277","LJP005 HS578T 3H-NVP-AUY922-3.33-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"GZMB"
"278","LJP005 HS578T 3H-TG-101348-3.33-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"FCN1"
"279","CPC006 TYKNU 6H-nsc 95397-10.0-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"HCK"
"280","LJP005 A549 24H-SB590885-3.33-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"GZMB"
"281","LJP005 SKBR3 3H-CP466722-10-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"MNDA"
"282","LJP006 SKBR3 3H-BMS-387032-0.12-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"GZMB"
"283","LJP006 SKBR3 3H-GDC-0941-10-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"S100A12"
"284","LJP006 A549 24H-gefitinib-10-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"SELL"
"285","LJP007 HEPG2 24H-pazopanib-10-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"GZMB"
"286","LJP007 HEPG2 24H-tivantinib-0.37-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"GZMB"
"287","LJP009 HA1E 24H-GDC-0879-3.33-dn","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"FGL2"
"288","CPC014 HT29 6H-BRD-K72703948-10.0-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"AIF1"
"289","LJP008 HCC515 24H-UNC0638-0.37-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"CST7"
"290","LJP006 MCF7 3H-PF-562271-1.11-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"CST7"
"291","CPC015 HT29 6H-flavokawain b-10.0-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"HCK"
"292","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"NKG7"
"293","LJP005 SKBR3 3H-SB590885-1.11-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"MNDA"
"294","LJP006 SKBR3 24H-JW-7-24-1-0.37-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"SELL"
"295","LJP006 SKBR3 3H-fostamatinib-0.12-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"S100A12"
"296","CPC005 A549 24H-gelsemine-10.0-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"LST1"
"297","LJP005 BT20 3H-BYL719-1.11-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"S100A12"
"298","LJP007 HEPG2 24H-cabozantinib-10-dn","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"CST7"
"299","LJP005 HCC515 24H-linsitinib-1.11-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"GZMB"
"300","LJP006 HT29 24H-QL-X-138-3.33-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"S100A12"
"301","LJP005 HS578T 3H-neratinib-3.33-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"S100A12"
"302","LJP008 HEPG2 24H-rocilinostat-3.33-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"S100A12"
"303","LJP008 HCC515 24H-LY2603618-10-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"FGL2"
"304","CPC020 MCF7 6H-BRD-A93393712-10.0-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"HCK"
"305","CPC012 PC3 6H-BRD-K56653679-10.0-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"AIF1"
"306","LJP005 PC3 24H-foretinib-0.12-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"LST1"
"307","LJP006 PC3 24H-AS-605240-0.37-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"S100A12"
"308","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"LST1"
"309","LJP005 SKBR3 3H-neratinib-0.04-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"SELL"
"310","LJP006 SKBR3 3H-PI-103-0.37-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"LCP2"
"311","LJP007 A375 24H-WZ-7043-10-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"MNDA"
"312","LJP007 MCF7 24H-OSI-930-3.33-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"SELL"
"313","CPC014 A375 6H-BRD-A80960055-10.0-dn","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"HCK"
"314","LJP006 HME1 3H-radicicol-0.12-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"NKG7"
"315","CPC014 HCC515 6H-BRD-U73238814-10.0-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"AIF1"
"316","LJP006 HS578T 3H-MK-2206-10-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"SELL"
"317","CPC010 VCAP 24H-tremulacin-10.0-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"AIF1"
"318","LJP008 HT29 24H-VE821-3.33-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"SELL"
"319","LJP006 MCF10A 3H-AT-7519-0.12-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"GZMB"
"320","CPC020 MCF7 6H-BRD-A25088322-10.0-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"AIF1"
"321","LJP005 MCF10A 24H-HG-5-113-01-3.33-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"FCN1"
"322","LJP005 MCF10A 3H-PIK-93-10-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"SELL"
"323","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"FCN1"
"324","LJP006 MDAMB231 24H-AS-605240-0.12-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"LST1"
"325","LJP005 MDAMB231 3H-PD-184352-0.12-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"FGL2"
"326","LJP005 MDAMB231 3H-HG-5-113-01-10-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"S100A12"
"327","CPC007 HA1E 6H-ncgc00183412-01-10.0-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"GZMB"
"328","LJP006 PC3 24H-GDC-0941-0.12-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"GZMB"
"329","CPC006 HT29 6H-BRD-K53414658-10.0-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"AIF1"
"330","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"AIF1"
"331","LJP006 SKBR3 3H-BI-2536-3.33-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"S100A12"
"332","CPC013 MCF7 6H-s1053-10.0-dn","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"LST1"
