"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"174","CPC010 MCF7 6H-BRD-K78385490-10.0-dn","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"175","CPC019 VCAP 24H-BRD-K62818989-10.0-dn","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"176","CPC014 PC3 6H-pz0013-10.0-dn","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"177","CPC012 A375 6H-BRD-K72264770-10.0-dn","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"178","CPC013 A549 24H-BRD-K48950795-10.0-dn","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"ASGR1"
"179","CPC013 MCF7 24H-BRD-K68191783-10.0-dn","1/30",0.0104543235506301,0.0592188544754328,0,0,114.735632183908,523.279346881127,"FCAR"
"180","CPC009 MCF7 6H-BRD-K65242613-10.0-dn","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"181","CPC019 MCF7 24H-BRD-K23282736-10.0-dn","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"182","CPC019 MCF7 6H-BRD-K84450674-10.0-dn","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"183","CPC014 SKB 24H-ei-332-10.0-dn","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"184","CPC012 PC3 6H-vu0418946-2-10.0-dn","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"185","CPC007 HA1E 24H-psh 008-10.0-dn","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"186","CPC013 A375 6H-BRD-K35638681-10.0-dn","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"187","CPC016 MCF7 6H-pd 198306-10.0-dn","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"188","CPC005 A375 24H-trequinsin hydrochloride-10.0-dn","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"189","CPC005 PC3 6H-indirubin-3-oxime-10.0-dn","1/31",0.0108011827726926,0.0592188544754328,0,0,110.905555555556,502.191405614873,"ASGR1"
"190","CPC014 HEPG2 6H-s1118-10.0-dn","1/32",0.0111479378107246,0.0592188544754328,0,0,107.322580645161,482.57606413668,"ASGR1"
"191","CPC004 A375 6H-selamectin-10.0-dn","1/32",0.0111479378107246,0.0592188544754328,0,0,107.322580645161,482.57606413668,"ASGR1"
"192","CPC012 MCF7 24H-BRD-K41429297-10.0-dn","1/32",0.0111479378107246,0.0592188544754328,0,0,107.322580645161,482.57606413668,"ASGR1"
"193","CPC012 MCF7 6H-BRD-A41250203-10.0-dn","1/32",0.0111479378107246,0.0592188544754328,0,0,107.322580645161,482.57606413668,"ASGR1"
"194","CPC007 PC3 6H-BRD-K05153001-10.0-dn","1/32",0.0111479378107246,0.0592188544754328,0,0,107.322580645161,482.57606413668,"ASGR1"
"195","CPC008 A375 6H-dm163 brd-k06180729-10.0-dn","1/32",0.0111479378107246,0.0592188544754328,0,0,107.322580645161,482.57606413668,"ASGR1"
"196","CPC001 HA1E 6H-ag-879-10.0-dn","1/33",0.0114945886890378,0.0592188544754328,0,0,103.963541666667,464.288587424371,"ASGR1"
"197","CPC019 A549 24H-BRD-K37043259-10.0-dn","1/33",0.0114945886890378,0.0592188544754328,0,0,103.963541666667,464.288587424371,"ASGR1"
"198","CPC006 SNUC4 6H-bjm-ctd2-9-10.0-dn","1/33",0.0114945886890378,0.0592188544754328,0,0,103.963541666667,464.288587424371,"ASGR1"
"199","CPC012 HA1E 6H-BRD-K61776140-10.0-dn","1/33",0.0114945886890378,0.0592188544754328,0,0,103.963541666667,464.288587424371,"ASGR1"
"200","CPC012 HT29 6H-BRD-K61717269-10.0-dn","1/33",0.0114945886890378,0.0592188544754328,0,0,103.963541666667,464.288587424371,"ASGR1"
"201","CPC006 MCF7 24H-pp-30-11.1-dn","1/33",0.0114945886890378,0.0592188544754328,0,0,103.963541666667,464.288587424371,"FCAR"
"202","CPC008 HT29 6H-BRD-K59470558-10.0-dn","1/33",0.0114945886890378,0.0592188544754328,0,0,103.963541666667,464.288587424371,"ASGR1"
"203","CPC006 PC3 6H-troglitazone-10.0-dn","1/33",0.0114945886890378,0.0592188544754328,0,0,103.963541666667,464.288587424371,"ASGR1"
"204","CPC019 MCF7 6H-BRD-K04695623-10.0-dn","1/34",0.0118411354343231,0.0592188544754328,0,0,100.808080808081,447.202364085164,"ASGR1"
"205","CPC014 MCF7 6H-BRD-K52911425-10.0-dn","1/34",0.0118411354343231,0.0592188544754328,0,0,100.808080808081,447.202364085164,"ASGR1"
"206","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","1/34",0.0118411354343231,0.0592188544754328,0,0,100.808080808081,447.202364085164,"ASGR1"
"207","CPC012 MCF7 24H-BRD-K51791390-10.0-dn","1/34",0.0118411354343231,0.0592188544754328,0,0,100.808080808081,447.202364085164,"ASGR1"
"208","CPC007 VCAP 24H-ncgc00188740-01-10.0-dn","1/34",0.0118411354343231,0.0592188544754328,0,0,100.808080808081,447.202364085164,"ASGR1"
"209","CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0-dn","1/34",0.0118411354343231,0.0592188544754328,0,0,100.808080808081,447.202364085164,"ASGR1"
"210","CPC017 MCF7 6H-syrosingopine-10.0-dn","1/34",0.0118411354343231,0.0592188544754328,0,0,100.808080808081,447.202364085164,"ASGR1"
"211","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","1/35",0.0121875780684807,0.0592188544754328,0,0,97.8382352941177,431.206175890567,"ASGR1"
"212","CPC019 MCF7 24H-BRD-K54285697-10.0-dn","1/35",0.0121875780684807,0.0592188544754328,0,0,97.8382352941177,431.206175890567,"FCAR"
"213","CPC019 MCF7 6H-BRD-K51556300-10.0-dn","1/35",0.0121875780684807,0.0592188544754328,0,0,97.8382352941177,431.206175890567,"ASGR1"
"214","CPC006 HCC515 6H-BRD-K86574132-48.0-dn","1/35",0.0121875780684807,0.0592188544754328,0,0,97.8382352941177,431.206175890567,"ASGR1"
"215","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","1/35",0.0121875780684807,0.0592188544754328,0,0,97.8382352941177,431.206175890567,"ASGR1"
"216","CPC007 MCF7 24H-wortmannin-10.0-dn","1/35",0.0121875780684807,0.0592188544754328,0,0,97.8382352941177,431.206175890567,"FCAR"
"217","CPC006 MCF7 6H-tgx-115-160.0-dn","1/35",0.0121875780684807,0.0592188544754328,0,0,97.8382352941177,431.206175890567,"ASGR1"
"218","CPC005 A549 6H-rhodomyrtoxin b-10.0-dn","1/35",0.0121875780684807,0.0592188544754328,0,0,97.8382352941177,431.206175890567,"ASGR1"
"219","CPC008 MCF7 6H-ncgc00167098-01-10.0-dn","1/35",0.0121875780684807,0.0592188544754328,0,0,97.8382352941177,431.206175890567,"ASGR1"
"220","CPC008 VCAP 24H-ncgc00165188-01-10.0-dn","1/35",0.0121875780684807,0.0592188544754328,0,0,97.8382352941177,431.206175890567,"ASGR1"
"221","CPC018 HT29 6H-imd 0354-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"222","CPC018 MCF7 6H-rottlerin ncgc00025228-11-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"223","CPC014 HA1E 6H-BRD-K83691318-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"224","CPC019 A549 24H-BRD-K71303366-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"225","CPC014 VCAP 24H-ei-148-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"226","CPC007 A375 6H-BRD-K05153001-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"FCAR"
"227","CPC007 A375 6H-ncgc00185684-02-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"228","CPC007 A549 6H-BRD-K83194053-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"229","CPC007 HT29 24H-fu jmbii113b-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"230","CPC006 MCF7 6H-gant 58-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"231","CPC006 MCF7 6H-BRD-K66792149-11.1-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"232","CPC006 MCF7 6H-zm 336372-102.71-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"233","CPC017 A549 24H-isoflupredone acetate-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"234","CPC006 PC3 6H-valdecoxib-177.6-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"235","CPC006 PC3 6H-BRD-K26664453-10.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"236","CPC006 PC3 6H-mk-0591-80.0-dn","1/36",0.012533916617469,0.0592188544754328,0,0,95.0380952380952,416.201944195433,"ASGR1"
"237","CPC009 MCF7 6H-BRD-K15716662-10.0-dn","1/37",0.0128801511072491,0.0592188544754328,0,0,92.3935185185185,402.102859316538,"ASGR1"
"238","CPC019 HEPG2 6H-BRD-K35424586-10.0-dn","1/37",0.0128801511072491,0.0592188544754328,0,0,92.3935185185185,402.102859316538,"ASGR1"
"239","CPC019 HEPG2 6H-BRD-K71303366-10.0-dn","1/37",0.0128801511072491,0.0592188544754328,0,0,92.3935185185185,402.102859316538,"ASGR1"
"240","CPC019 MCF7 24H-BRD-K61105081-10.0-dn","1/37",0.0128801511072491,0.0592188544754328,0,0,92.3935185185185,402.102859316538,"ASGR1"
"241","CPC011 HT29 6H-vinorelbine-10.0-dn","1/37",0.0128801511072491,0.0592188544754328,0,0,92.3935185185185,402.102859316538,"ASGR1"
"242","CPC006 HA1E 6H-manumycin a-9.08-dn","1/37",0.0128801511072491,0.0592188544754328,0,0,92.3935185185185,402.102859316538,"ASGR1"
"243","CPC014 PC3 6H-s1118-10.0-dn","1/37",0.0128801511072491,0.0592188544754328,0,0,92.3935185185185,402.102859316538,"ASGR1"
"244","CPC006 HCC515 6H-akt inhibitor iv-10.0-dn","1/37",0.0128801511072491,0.0592188544754328,0,0,92.3935185185185,402.102859316538,"ASGR1"
"245","CPC012 MCF7 6H-BRD-K74797618-10.0-dn","1/37",0.0128801511072491,0.0592188544754328,0,0,92.3935185185185,402.102859316538,"ASGR1"
"246","CPC012 VCAP 6H-BRD-K74761218-10.0-dn","1/37",0.0128801511072491,0.0592188544754328,0,0,92.3935185185185,402.102859316538,"ASGR1"
"247","CPC014 A549 6H-ei-215-10.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"248","CPC018 MCF7 6H-cyclosporin a-10.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"249","CPC009 MCF7 6H-BRD-K53461563-10.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"250","CPC006 CORL23 6H-manumycin a-9.08-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"251","CPC006 SNUC4 6H-imd 0354-10.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"252","CPC019 VCAP 24H-BRD-K61105081-10.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"253","CPC006 HCC515 6H-BRD-K26664453-10.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"254","CPC006 HCC515 6H-pp-30-11.1-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"255","CPC006 HEPG2 6H-BRD-K86574132-48.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"256","CPC012 PC3 6H-BRD-K01614657-10.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"257","CPD003 MCF7 24H-aripiprazole-10.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"258","CPC013 HEPG2 6H-km 01366-10.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"ASGR1"
"259","CPC017 A549 6H-ag-879-10.0-dn","1/38",0.01322628156092,0.0592188544754328,0,0,89.8918918918919,388.831819174052,"FCAR"
"260","CPC009 HEPG2 6H-BRD-A17718497-10.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"261","CPC014 HEPG2 6H-BRD-K14880289-10.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"262","CPC014 HEPG2 6H-s1122-10.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"263","CPC010 MCF7 6H-k784-3188-10.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"264","CPC002 HA1E 6H-cyclopiazonic acid-10.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"265","CPC006 HCC515 6H-salermide-120.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"266","CPC006 MCF7 6H-pnu 74654-80.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"267","CPC006 MCF7 6H-chr 2797-80.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"268","CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"269","CPC008 HT29 6H-vu0418939-2-10.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"270","CPC009 A549 6H-BRD-K53461563-10.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"271","CPC006 A375 24H-qs 11-10.0-dn","1/39",0.0135723080070591,0.0592188544754328,0,0,87.5219298245614,376.320119263657,"ASGR1"
"272","CPC006 A549 6H-pnu 74654-80.0-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"273","CPC019 HT29 6H-BRD-A94377914-10.0-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"274","CPC014 MCF7 24H-s1035-10.0-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"275","CPC014 PHH 24H-a-1065-10.0-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"276","CPC016 MCF7 24H-aloisine a-10.0-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"277","CPC016 NEU 24H-su 5416-10.0-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"278","CPC008 A375 6H-BRD-K98676510-10.0-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"279","CPC006 MCF7 6H-tyrphostin ag 1478-56.78-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"280","CPC008 MCF7 6H-vu0418946-2-10.0-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"281","CPC008 MCF7 6H-BRD-K79554012-10.0-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"282","CPC017 MCF7 6H-lylamine hydrochloride-10.0-dn","1/40",0.0139182304660795,0.0592188544754328,0,0,85.2735042735043,364.506348342936,"ASGR1"
"283","CPC014 ASC 24H-BRD-K75081836-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"284","CPC006 RMUGS 6H-bms 191011-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"FCAR"
"285","CPC014 HA1E 6H-BRD-U64289953-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"286","CPC019 MCF7 24H-BRD-K86027709-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"287","CPC006 HA1E 6H-sirolimus-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"288","CPC006 HCC515 6H-BRD-K43620258-80.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"289","CPC012 MCF7 6H-vu0410183-2-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"290","CPD002 MCF7 6H-methyl benzethonium chloride-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"291","CPC016 A375 6H-puromycin dihydrochloride-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"292","CPC013 ASC 24H-BRD-K11663430-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"293","CPC006 MCF7 6H-akt inhibitor iv-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"294","CPC006 MCF7 6H-BRD-K60219430-10.0-dn","1/41",0.0142640489654407,0.0592188544754328,0,0,83.1375,353.335452929938,"ASGR1"
"295","CPC006 RMUGS 6H-zm 336372-102.71-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"296","CPC019 A549 24H-BRD-K62818989-10.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"297","CPC014 MCF7 6H-a2478-10.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"298","CPC014 PC3 24H-d3943-10.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"299","CPC006 HT115 6H-niguldipine hydrochloride-10.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"FCAR"
"300","CPC007 A549 6H-psh 025-10.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"301","CPC012 VCAP 24H-BRD-K69888333-10.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"302","CPC006 HT29 6H-salermide-120.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"303","CPC016 MCF7 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"304","CPC013 HT29 6H-BRD-K11663430-10.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"305","CPC006 MCF7 6H-menadione-10.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"306","CPC005 VCAP 6H-vorinostat-10.0-dn","1/42",0.0146097635321501,0.0592188544754328,0,0,81.1056910569106,342.757941635762,"ASGR1"
"307","CPC009 MCF7 6H-BRD-K18861610-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"308","CPC014 HEPG2 6H-BRD-K31841256-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"309","CPC010 MCF7 24H-BRD-K57457519-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"310","CPC019 MCF7 6H-BRD-K31706415-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"311","CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"312","CPC011 VCAP 24H-diphenoxylate-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"313","CPC014 VCAP 24H-BRD-K05104363-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"314","CPC012 MCF7 6H-BRD-K74761218-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"315","CPC006 HEPG2 6H-azd-7545-a-22.2-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"316","CPC005 A375 24H-ly-294002-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"317","CPC008 A549 6H-ncgc00167097-01-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"318","CPC013 MCF7 24H-BRD-K74133369-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"319","CPC008 HT29 6H-BRD-K79554012-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"320","CPC013 MCF7 6H-BRD-K80786583-10.0-dn","1/43",0.0149553741881686,0.0592188544754328,0,0,79.1706349206349,332.729205482948,"ASGR1"
"321","CPC006 A549 6H-bo2 (inhibits rad51)-40.0-dn","1/44",0.0153008809616606,0.0592188544754328,0,0,77.3255813953488,323.208934950794,"ASGR1"
"322","CPC019 MCF7 6H-BRD-K06405410-10.0-dn","1/44",0.0153008809616606,0.0592188544754328,0,0,77.3255813953488,323.208934950794,"ASGR1"
"323","CPC019 MCF7 6H-BRD-K71303366-10.0-dn","1/44",0.0153008809616606,0.0592188544754328,0,0,77.3255813953488,323.208934950794,"ASGR1"
"324","CPC006 HCC15 6H-ro 28-1675 ?-160.0-dn","1/44",0.0153008809616606,0.0592188544754328,0,0,77.3255813953488,323.208934950794,"ASGR1"
"325","CPC006 HCC15 6H-BRD-K73261812-10.0-dn","1/44",0.0153008809616606,0.0592188544754328,0,0,77.3255813953488,323.208934950794,"ASGR1"
"326","CPC006 HEPG2 6H-pf3845-10.0-dn","1/44",0.0153008809616606,0.0592188544754328,0,0,77.3255813953488,323.208934950794,"ASGR1"
"327","CPC007 A549 6H-ag14361-10.0-dn","1/44",0.0153008809616606,0.0592188544754328,0,0,77.3255813953488,323.208934950794,"ASGR1"
"328","CPC007 MCF7 6H-BRD-K60870698-10.0-dn","1/44",0.0153008809616606,0.0592188544754328,0,0,77.3255813953488,323.208934950794,"ASGR1"
"329","CPC006 RMUGS 6H-bibr1532-80.0-dn","1/45",0.0156462838746999,0.0592188544754328,0,0,75.5643939393939,314.160618302289,"ASGR1"
"330","CPC014 HCC515 6H-b4313-10.0-dn","1/45",0.0156462838746999,0.0592188544754328,0,0,75.5643939393939,314.160618302289,"FCAR"
"331","CPC019 A549 24H-BRD-K86027709-10.0-dn","1/45",0.0156462838746999,0.0592188544754328,0,0,75.5643939393939,314.160618302289,"ASGR1"
"332","CPC006 T3M10 6H-vorinostat-10.0-dn","1/45",0.0156462838746999,0.0592188544754328,0,0,75.5643939393939,314.160618302289,"ASGR1"
"333","CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/45",0.0156462838746999,0.0592188544754328,0,0,75.5643939393939,314.160618302289,"ASGR1"
