"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"518","CPC002 VCAP 6H-parthenolide-10.0-dn","1/62",0.0395703133756882,0.0870996506636812,0,0,27.2213114754098,87.9160191940959,"LST1"
"519","CPC003 HA1E 24H-sulconazole nitrate-10.0-dn","1/62",0.0395703133756882,0.0870996506636812,0,0,27.2213114754098,87.9160191940959,"APLNR"
"520","CPC018 HEPG2 6H-triciribine-10.0-dn","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"APLNR"
"521","CPC006 RKO 6H-ag14361-25.0-dn","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"LST1"
"522","CPC006 HT115 6H-BRD-K01868942-160.0-dn","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"LST1"
"523","CPC001 HCC515 24H-l 655240-10.0-dn","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"LST1"
"524","LJP006 SKBR3 24H-sirolimus-0.37-dn","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"TPSAB1"
"525","LJP005 BT20 24H-NVP-BEZ235-0.12-dn","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"GZMA"
"526","CPC006 NCIH2073 6H-blebbistatin-40.0-dn","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"LST1"
"527","CPC006 HCT116 6H-sid 26681509-88.8-dn","1/63",0.040196532223731,0.0870996506636812,0,0,26.7809139784946,86.0731759571551,"APLNR"
"528","LJP009 A375 24H-PF-3758309-1.11-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"CST7"
"529","LJP008 HA1E 24H-I-BET-1.11-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"SLAMF8"
"530","CPC012 VCAP 24H-BRD-K74761218-10.0-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"GZMA"
"531","CPC007 VCAP 24H-BRD-K84203638-10.0-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"GZMA"
"532","LJP005 SKBR3 3H-WH-4-025-10-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"TPSAB1"
"533","CPC006 MDST8 6H-sid 26681509-88.8-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"LST1"
"534","CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"APLNR"
"535","CPC006 NCIH1836 6H-cay10618-10.0-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"LST1"
"536","CPC006 VCAP 24H-teniposide-1.25-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"GZMA"
"537","LJP009 HA1E 24H-sunitinib-3.33-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"TPSAB1"
"538","LJP005 MCF10A 3H-GSK-1059615-10-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"CST7"
"539","LJP005 MCF7 24H-TG-101348-3.33-dn","1/64",0.0408223741748921,0.0870996506636812,0,0,26.3544973544974,84.2955176293332,"CST7"
"540","LJP005 MCF7 3H-PF-477736-1.11-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"CST7"
"541","CPC018 NPC 24H-nan-190 hydrobromide-10.0-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"APLNR"
"542","CPC006 A673 6H-BRD-K81473043-0.35-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"APLNR"
"543","LJP005 SKBR3 24H-NVP-AEW541-10-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"TPSAB1"
"544","CPC008 A375 6H-mls-0391006-10.0-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"APLNR"
"545","CPC006 DV90 6H-vorinostat-11.1-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"EVI2B"
"546","CPC017 HEPG2 6H-ag-879-10.0-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"APLNR"
"547","LJP005 BT20 3H-WZ-3105-3.33-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"CST7"
"548","LJP005 MCF10A 24H-CGP-60474-0.04-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"CST7"
"549","LJP005 MCF10A 3H-mitoxantrone-1.11-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"GZMA"
"550","LJP008 A375 24H-I-BET151-1.11-dn","1/65",0.0414478394284331,0.0870996506636812,0,0,25.94140625,82.5797849833383,"TPSAB1"
"551","CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"APLNR"
"552","CPC006 RKO 6H-ct-200783-10.0-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"LST1"
"553","CPC001 HCC515 24H-olvanil-10.0-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"LST1"
"554","CPC019 HA1E 6H-wortmannin-10.0-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"APLNR"
"555","CPC002 HA1E 6H-geldanamycin-10.0-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"APLNR"
"556","CPC013 HEPG2 6H-BRD-K81609421-10.0-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"APLNR"
"557","LJP008 HT29 24H-(+)-JQ1-0.37-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"CD48"
"558","CPC006 H1299 6H-vorinostat-10.0-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"EVI2B"
"559","LJP006 BT20 24H-selumetinib-1.11-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"CST7"
"560","LJP006 HA1E 24H-celastrol-0.04-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"TPSAB1"
"561","LJP006 MCF10A 3H-BI-2536-3.33-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"CST7"
"562","LJP005 MCF10A 3H-GSK-690693-0.04-dn","1/66",0.0420729281997369,0.0870996506636812,0,0,25.5410256410256,80.9229285312976,"CST7"
"563","LJP005 MCF7 3H-torin-2-1.11-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"CST7"
"564","CPC006 RKO 6H-BRD-K25737009-40.0-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"APLNR"
"565","CPC006 CL34 6H-BRD-K81473043-0.35-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"GZMA"
"566","LJP008 HT29 24H-pracinostat-0.12-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"LST1"
"567","CPC006 EFO27 6H-bml-259-80.0-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"HCK"
"568","CPC006 H1299 6H-px12-30.0-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"APLNR"
"569","CPC014 NPC 24H-hy-10044-10.0-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"APLNR"
"570","CPC019 VCAP 24H-BRD-K00627859-10.0-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"GZMA"
"571","CPC006 NCIH1694 6H-7b-cis-10.0-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"LST1"
"572","LJP006 MCF10A 3H-geldanamycin-0.12-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"TPSAB1"
"573","CPC006 HCT116 6H-BRD-K43620258-80.0-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"APLNR"
"574","CPC006 HCT116 6H-bx-795-10.0-dn","1/67",0.0426976406866875,0.0870996506636812,0,0,25.1527777777778,79.3220921121178,"APLNR"
"575","CPC006 PL21 6H-cay10618-10.0-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"HCK"
"576","CPC015 HT29 6H-ritanserin-10.0-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"APLNR"
"577","CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"LST1"
"578","LJP005 HEPG2 24H-XMD16-144-0.12-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"579","LJP008 PC3 24H-NPK76-II-72-1-10-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"LST1"
"580","CPC006 MCF7 24H-BRD-K52075040-44.4-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"APLNR"
"581","CPC019 MCF7 6H-BRD-K77480336-10.0-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"LST1"
"582","LJP008 HEPG2 24H-(+)-JQ1-0.37-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"583","LJP007 HCC515 24H-everolimus-1.11-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"584","LJP009 HA1E 24H-regorafenib-10-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"585","LJP007 MCF7 24H-GSK-1059615-1.11-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"TPSAB1"
"586","CPC006 HCT116 6H-mk-0591-80.0-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"APLNR"
"587","CPC014 A375 6H-t5323840-10.0-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"CD48"
"588","CPC012 MCF7 6H-np-002491-10.0-dn","1/68",0.0433219771034119,0.0870996506636812,0,0,24.7761194029851,77.7745979480344,"APLNR"
"589","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"LST1"
"590","CPC006 RMUGS 6H-BRD-K10705233-40.0-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"LST1"
"591","CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"GZMA"
"592","CPC013 HA1E 6H-BRD-K05104363-10.0-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"APLNR"
"593","CPC016 HT29 6H-vorinostat-10.0-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"EVI2B"
"594","CPC006 SW620 6H-ro 28-1675 ?-160.0-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"APLNR"
"595","LJP005 HS578T 3H-BX-912-10-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"GIMAP4"
"596","LJP006 BT20 24H-lapatinib-10-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"TPSAB1"
"597","LJP006 BT20 24H-sirolimus-3.33-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"TPSAB1"
"598","LJP007 HCC515 24H-PHA-767491-3.33-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"TPSAB1"
"599","LJP007 MCF7 24H-sutent-10-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"TPSAB1"
"600","LJP007 MCF7 24H-KW-2449-3.33-dn","1/69",0.0439459376578998,0.0870996506636812,0,0,24.4105392156863,76.2779330882361,"TPSAB1"
"601","CPC018 HEPG2 6H-cgp 53353-10.0-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"APLNR"
"602","CPD003 PC3 6H-olmesartan medoxomil-10.0-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"GZMA"
"603","CPC006 A549 6H-bibr1532-80.0-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"HCK"
"604","CPC015 SKB 24H-bithionate sodium-10.0-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"APLNR"
"605","CPC006 SKMEL28 6H-px12-30.0-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"APLNR"
"606","CPC013 HA1E 6H-s1057-10.0-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"APLNR"
"607","LJP008 HT29 24H-GSK-1070916-10-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"CD48"
"608","LJP006 A375 24H-fostamatinib-1.11-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"TPSAB1"
"609","LJP008 HT29 24H-pracinostat-0.04-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"CD48"
"610","CPC006 SW620 6H-azd8055-10.0-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"APLNR"
"611","LJP008 HEPG2 24H-I-BET-0.37-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"TPSAB1"
"612","CPC006 U937 6H-pifithrin- ?-10.0-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"GZMA"
"613","LJP007 HEPG2 24H-GSK-1059615-10-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"CD48"
"614","LJP006 MCF10A 3H-GSK-1904529A-10-dn","1/70",0.0445695225536971,0.0870996506636812,0,0,24.0555555555556,74.8297370493429,"TPSAB1"
"615","LJP006 HEPG2 24H-mitoxantrone-0.12-dn","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"TPSAB1"
"616","LJP006 MDAMB231 24H-selumetinib-3.33-dn","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"TPSAB1"
"617","LJP006 HME1 24H-NVP-TAE684-0.04-dn","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"TPSAB1"
"618","CPC001 HCC515 24H-zd 2079 hydrochloride-10.0-dn","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"LST1"
"619","CPC004 HT29 6H-trichostatin a-10.0-dn","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"EVI2B"
"620","LJP006 HME1 3H-fostamatinib-3.33-dn","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"NKG7"
"621","LJP006 HME1 3H-BMS-345541-3.33-dn","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"CST7"
"622","CPC006 NCIH1694 6H-cay10618-10.0-dn","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"LST1"
"623","CPC003 HCC515 24H-tolazamide-10.0-dn","1/71",0.0451927319981768,0.0870996506636812,0,0,23.7107142857143,73.4277905408828,"APLNR"
"624","LJP008 A549 24H-rocilinostat-10-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"625","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"LST1"
"626","CPC006 HT115 6H-phenothiazine-10.0-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"GZMA"
"627","LJP005 MDAMB231 3H-mitoxantrone-3.33-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"CST7"
"628","CPC006 A673 6H-purmorphamine-44.4-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"LST1"
"629","CPC014 HEPG2 6H-BRD-K75081836-10.0-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"EVI2B"
"630","LJP006 A375 24H-PHA-793887-0.12-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"631","CPC008 HEPG2 6H-BRD-K42021584-10.0-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"HCK"
"632","CPC008 HEPG2 6H-BRD-K89059493-10.0-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"HCK"
"633","LJP007 HA1E 24H-A66-10-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"GIMAP4"
"634","LJP008 HEPG2 24H-GSK-1059615-3.33-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"635","CPC005 A549 6H-triprolidine hydrochloride-10.0-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"HCK"
"636","LJP007 HA1E 24H-BMS509744-10-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"CST7"
"637","CPC006 TYKNU 6H-pp-110-22.2-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"LST1"
"638","CPC003 HA1E 6H-rhizocarpic acid-10.0-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"GZMA"
"639","LJP007 HEPG2 24H-NVP-TAE226-10-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"640","CPC003 HA1E 6H-s(-)-timolol-10.0-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"GZMA"
"641","CPC013 SKB 24H-s-8599-10.0-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"APLNR"
"642","LJP005 MCF10A 3H-geldanamycin-1.11-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"NKG7"
"643","LJP005 MCF7 24H-NVP-BEZ235-3.33-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"644","LJP006 HEPG2 24H-PD-173074-10-dn","1/72",0.0458155662055763,0.0870996506636812,0,0,23.3755868544601,72.0700051727417,"TPSAB1"
"645","LJP005 BT20 24H-trametinib-0.37-dn","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"646","LJP008 HT29 24H-(+)-JQ1-3.33-dn","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"647","LJP009 HEPG2 24H-RAF 265-10-dn","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"648","CPC014 PHH 24H-vorinostat-10.0-dn","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"HCK"
"649","LJP009 HCC515 24H-GSK-1059615-1.11-dn","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"650","LJP007 HT29 24H-dasatinib-3.33-dn","1/73",0.04643802536608,0.0870996506636812,0,0,23.0497685185185,70.7544140609547,"TPSAB1"
"651","LJP005 MCF7 3H-mitoxantrone-3.33-dn","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"NKG7"
"652","LJP006 HEPG2 24H-GDC-0941-3.33-dn","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"TPSAB1"
"653","CPC006 A673 6H-minoxidil-10.0-dn","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"APLNR"
"654","LJP006 SKBR3 24H-OSI-027-0.04-dn","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"TPSAB1"
"655","CPC006 SNUC4 6H-vorinostat-10.0-dn","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"EVI2B"
"656","CPC008 A549 6H-BRD-K42629487-10.0-dn","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"LST1"
"657","LJP007 A375 24H-INK-128-1.11-dn","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"CST7"
"658","CPC012 MCF7 24H-t7765-10.0-dn","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"APLNR"
"659","CPC014 A549 24H-BRD-A25337146-10.0-dn","1/74",0.0470601097064945,0.0870996506636812,0,0,22.7328767123288,69.47916318159,"LST1"
"660","LJP006 HME1 3H-NVP-TAE684-3.33-dn","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"NKG7"
"661","CPC006 SKM1 6H-bms-536924-11.1-dn","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"GZMA"
"662","LJP006 SKBR3 24H-HG-6-64-01-3.33-dn","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"TPSAB1"
"663","LJP009 PC3 24H-XMD-892-3.33-dn","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"GZMA"
"664","CPC014 MCF7 6H-hy-50878-10.0-dn","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"HCK"
"665","LJP007 A375 24H-KIN001-266-10-dn","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"GZMA"
"666","LJP006 LNCAP 3H-BI-2536-3.33-dn","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"GIMAP4"
"667","LJP007 PC3 24H-tanespimycin-10-dn","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"CST7"
"668","LJP006 HEPG2 24H-WYE-125132-0.12-dn","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"TPSAB1"
"669","CPC018 ASC 24H-gitoxigenin-10.0-dn","1/75",0.0476818194198419,0.0870996506636812,0,0,22.4245495495495,68.2425035090917,"APLNR"
"670","CPC006 PL21 6H-BRD-K05649647-20.0-dn","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"HCK"
"671","LJP005 HCC515 24H-GDC-0980-0.37-dn","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"GZMA"
"672","LJP009 A375 24H-CGP-60474-0.12-dn","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"CST7"
"673","CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0-dn","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"APLNR"
"674","CPC014 HEPG2 6H-a8674-10.0-dn","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"HCK"
"675","LJP005 SKBR3 24H-buparlisib-10-dn","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"TPSAB1"
"676","CPC013 HA1E 6H-wortmannin-10.0-dn","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"LST1"
"677","CPC014 HT29 6H-BRD-U73238814-10.0-dn","1/76",0.0483031547149421,0.0870996506636812,0,0,22.1244444444444,67.0427837436316,"GZMA"
