"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"618","LJP006 PC3 24H-MK-2206-1.11-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"ARG1"
"619","LJP008 PC3 24H-mocetinostat-0.37-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"TCN1"
"620","LJP008 PC3 24H-PFI-1-0.37-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"LCN2"
"621","LJP005 A549 24H-PD-184352-3.33-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"HP"
"622","LJP006 HS578T 24H-nintedanib-1.11-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"TCN1"
"623","CPC006 AGS 6H-akti-1/2-9.1-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"BPI"
"624","LJP006 A375 24H-A443654-0.37-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"TCN1"
"625","LJP005 HS578T 3H-trametinib-3.33-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"TCN1"
"626","LJP007 A375 24H-tivantinib-0.37-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"LCN2"
"627","LJP006 MCF10A 3H-BMS-387032-0.12-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"LCN2"
"628","LJP007 HT29 24H-PHA-767491-1.11-dn","1/54",0.0293093249711078,0.0666495310501576,0,0,37.6150943396226,132.775624023259,"ARG1"
"629","LJP006 HME1 24H-celastrol-3.33-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"TCN1"
"630","LJP006 MDAMB231 24H-mitoxantrone-1.11-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"TCN1"
"631","LJP005 MDAMB231 3H-AZD-8330-0.37-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"ARG1"
"632","LJP009 A375 24H-PF-3758309-0.12-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"TCN1"
"633","LJP006 MDAMB231 3H-celastrol-1.11-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"LCN2"
"634","LJP005 A375 24H-TWS-119-1.11-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"LCN2"
"635","LJP006 SKBR3 24H-AZD-5438-0.37-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"TCN1"
"636","CPC016 ASC 24H-brimonidine-10.0-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"LCN2"
"637","LJP007 A375 24H-INK-128-0.04-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"LCN2"
"638","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"ARG1"
"639","LJP006 HCC515 24H-AT-7519-10-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"TCN1"
"640","LJP006 HCC515 24H-sirolimus-0.04-dn","1/55",0.0298446484475958,0.0666495310501576,0,0,36.9166666666667,129.642094446654,"MS4A3"
"641","LJP005 MCF7 3H-HG-5-113-01-0.37-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"642","LJP005 MCF7 3H-PLX-4720-0.12-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"643","CPC006 HT115 6H-purmorphamine-44.4-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"644","LJP008 HA1E 24H-GSK-1059615-0.12-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"645","CPC007 A549 6H-BRD-K74029109-10.0-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"646","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"647","LJP006 PC3 24H-Y-39983-1.11-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"ARG1"
"648","LJP005 SKBR3 24H-enzastaurin-10-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"649","LJP005 SKBR3 24H-withaferin-a-10-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"650","LJP005 HS578T 24H-GSK-690693-10-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"651","LJP006 LNCAP 3H-AZD-7762-10-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"652","LJP007 HEPG2 24H-OTSSP167-0.12-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"653","LJP006 MCF7 24H-AT-7519-10-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"TCN1"
"654","LJP005 MCF7 3H-GDC-0980-3.33-dn","1/56",0.0303797035423348,0.0666495310501576,0,0,36.2436363636364,126.634560159868,"LCN2"
"655","LJP006 MDAMB231 24H-PHA-793887-0.12-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"TCN1"
"656","LJP009 A375 24H-PF 573228-3.33-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"TCN1"
"657","LJP009 A375 24H-GSK-2334470-10-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"TCN1"
"658","LJP005 A375 24H-CGP-60474-0.04-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"ARG1"
"659","LJP006 HS578T 24H-HG-6-64-01-0.37-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"TCN1"
"660","LJP005 SKBR3 24H-GSK-690693-10-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"TCN1"
"661","LJP006 SKBR3 3H-celastrol-3.33-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"LCN2"
"662","LJP006 SKBR3 3H-PHA-793887-1.11-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"ARG1"
"663","CPC002 HA1E 6H-sib 1757-10.0-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"CEACAM8"
"664","CPC014 MCF7 6H-s1018-10.0-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"BPI"
"665","CPC020 A375 6H-wortmannin-10.0-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"BPI"
"666","LJP005 HT29 24H-enzastaurin-10-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"LCN2"
"667","LJP009 HA1E 24H-SYK-inhibitor-10-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"LCN2"
"668","CPC020 VCAP 6H-BRD-K90543092-10.0-dn","1/57",0.0309144903817854,0.0666495310501576,0,0,35.5946428571429,123.745853008254,"LCN2"
"669","LJP006 HME1 24H-withaferin-a-10-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"670","LJP006 MDAMB231 24H-PHA-793887-0.37-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"671","LJP005 HCC515 24H-HG-5-113-01-1.11-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"HP"
"672","LJP006 MDAMB231 24H-AS-605240-1.11-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"673","LJP005 MDAMB231 3H-TG-101348-3.33-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"674","LJP005 A375 24H-WZ-3105-3.33-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"675","LJP006 HME1 3H-gefitinib-3.33-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"MMP8"
"676","LJP006 MDAMB231 3H-sorafenib-10-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"ARG1"
"677","LJP006 SKBR3 24H-HG-6-64-01-0.37-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"HP"
"678","LJP006 SKBR3 24H-mitoxantrone-0.04-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"679","LJP006 SKBR3 3H-AT-7519-1.11-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"LCN2"
"680","LJP006 HS578T 3H-BI-2536-1.11-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"MS4A3"
"681","LJP005 HS578T 24H-mitoxantrone-0.04-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"682","LJP006 HS578T 3H-WYE-125132-10-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"LCN2"
"683","LJP005 BT20 24H-PHA-665752-10-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"LCN2"
"684","LJP009 HT29 24H-KIN001-265-3.33-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"TCN1"
"685","LJP007 HA1E 24H-quizartinib-10-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"HP"
"686","LJP007 HEPG2 24H-PHA-767491-10-dn","1/58",0.0314490090797198,0.0666495310501576,0,0,34.9684210526316,120.969329319196,"ARG1"
"687","LJP006 MDAMB231 24H-mitoxantrone-0.37-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"TCN1"
"688","LJP005 A375 24H-PHA-665752-10-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"TCN1"
"689","LJP005 A375 24H-PLX-4720-0.04-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"MS4A3"
"690","LJP006 A375 24H-mitoxantrone-3.33-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"TCN1"
"691","LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"ARG1"
"692","LJP005 BT20 3H-CYT387-10-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"LCN2"
"693","LJP008 HCC515 24H-AZ20-1.11-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"HP"
"694","LJP007 HEPG2 24H-DCC-2036-0.37-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"LCN2"
"695","LJP007 HEPG2 24H-WZ-4002-10-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"HP"
"696","LJP009 HA1E 24H-mitoxantrone-10-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"TCN1"
"697","CPC009 HA1E 6H-wortmannin-10.0-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"BPI"
"698","LJP005 MCF7 24H-WZ-3105-1.11-dn","1/59",0.0319832597603845,0.0666495310501576,0,0,34.3637931034483,118.298823221544,"TCN1"
"699","LJP006 PC3 24H-PD-173074-1.11-dn","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"700","LJP006 HME1 3H-fostamatinib-10-dn","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"701","LJP006 HS578T 24H-AS-605240-0.37-dn","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"TCN1"
"702","LJP005 SKBR3 3H-NVP-BEZ235-0.37-dn","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"703","LJP006 HS578T 3H-torin-1-3.33-dn","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"704","LJP009 HT29 24H-BX-795-10-dn","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"TCN1"
"705","LJP007 HCC515 24H-ibrutinib-1.11-dn","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"TCN1"
"706","LJP009 HCC515 24H-JNK-IN-5A-10-dn","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"707","LJP006 HA1E 24H-QL-X-138-0.37-dn","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"HP"
"708","LJP005 MCF10A 3H-SB590885-10-dn","1/60",0.03251724254582,0.0666495310501576,0,0,33.7796610169492,115.728604871016,"LCN2"
"709","LJP006 MDAMB231 24H-Y-39983-10-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"710","LJP006 HME1 24H-mitoxantrone-10-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"711","LJP006 HME1 24H-A443654-1.11-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"712","LJP005 MDAMB231 3H-nilotinib-10-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"ARG1"
"713","LJP006 MDAMB231 24H-alvocidib-10-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"714","LJP006 MDAMB231 3H-selumetinib-10-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"715","LJP006 MDAMB231 3H-fostamatinib-10-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"ARG1"
"716","LJP006 HS578T 3H-WYE-125132-3.33-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"LCN2"
"717","LJP005 BT20 24H-SB590885-0.37-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"LCN2"
"718","LJP009 HT29 24H-CGP-60474-3.33-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"719","LJP006 BT20 24H-afatinib-0.37-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"720","LJP005 BT20 3H-mitoxantrone-10-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"MS4A3"
"721","LJP008 HCC515 24H-LY2603618-3.33-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"722","LJP008 HCC515 24H-AZ20-3.33-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"LCN2"
"723","LJP009 HA1E 24H-dasatinib-3.33-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"724","LJP006 HA1E 24H-AZD-7762-10-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"725","LJP006 HCC515 24H-QL-X-138-3.33-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"LCN2"
"726","LJP009 A549 24H-CGP-60474-10-dn","1/61",0.0330509575559811,0.0666495310501576,0,0,33.215,113.253342944237,"TCN1"
"727","LJP006 HME1 24H-mitoxantrone-1.11-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"728","LJP006 MDAMB231 3H-THZ-2-98-01-10-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"729","LJP006 MDAMB231 3H-canertinib-10-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"MS4A3"
"730","LJP006 SKBR3 24H-JNK-9L-0.37-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"731","LJP006 HS578T 3H-PHA-793887-0.37-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"732","LJP009 HT29 24H-sunitinib-3.33-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"733","LJP007 HA1E 24H-everolimus-0.37-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"LCN2"
"734","LJP008 HCC515 24H-CGP-60474-0.37-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"735","LJP006 MCF10A 3H-A443654-0.37-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"LCN2"
"736","LJP006 HCC515 24H-BMS-387032-1.11-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"737","LJP005 HA1E 24H-enzastaurin-10-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"TCN1"
"738","CPC006 WSUDLCL2 6H-pifithrin- ?-10.0-dn","1/62",0.0335844049059832,0.0666495310501576,0,0,32.6688524590164,110.868070918294,"LCN2"
"739","LJP005 HEPG2 24H-XMD16-144-1.11-dn","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"TCN1"
"740","CPC006 SKLU1 6H-as605240-10.0-dn","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"LCN2"
"741","LJP005 HEPG2 24H-WZ-3105-10-dn","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"TCN1"
"742","CPC006 AGS 6H-cyt997-1.0-dn","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"LCN2"
"743","LJP006 SKBR3 24H-sirolimus-0.37-dn","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"HP"
"744","LJP006 A375 24H-sorafenib-10-dn","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"TCN1"
"745","LJP005 BT20 3H-CGP-60474-0.37-dn","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"TCN1"
"746","LJP007 HEPG2 24H-tivozanib-0.12-dn","1/63",0.0341175847222141,0.0666495310501576,0,0,32.1403225806452,108.568156678773,"HP"
"747","LJP005 HCC515 24H-PF-477736-0.37-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"LCN2"
"748","LJP006 MDAMB231 24H-JNK-9L-0.37-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"749","LJP006 MDAMB231 24H-JNK-9L-3.33-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"750","LJP006 MDAMB231 24H-PD-0325901-10-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"751","LJP005 HCC515 24H-AS-601245-10-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"752","LJP006 HME1 3H-WZ-4-145-1.11-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"HP"
"753","LJP006 PC3 24H-mitoxantrone-0.37-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"754","LJP005 SKBR3 3H-WH-4-025-10-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"755","LJP006 A375 24H-AZD-7762-0.04-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"LCN2"
"756","LJP005 BT20 24H-mitoxantrone-3.33-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"757","LJP006 A375 24H-CGP-60474-1.11-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"758","LJP007 A375 24H-PHA-767491-10-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"759","LJP006 MCF10A 3H-KIN001-043-10-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"ARG1"
"760","LJP005 MCF10A 24H-erlotinib-0.37-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"ARG1"
"761","LJP009 HA1E 24H-sunitinib-3.33-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"TCN1"
"762","LJP005 MCF10A 3H-GSK-1059615-10-dn","1/64",0.0346504971189346,0.0666495310501576,0,0,31.6285714285714,106.349275133904,"LCN2"
"763","LJP006 HEPG2 24H-BI-2536-0.04-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"ARG1"
"764","LJP008 HA1E 24H-GSK-461364-3.33-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"765","LJP005 MDAMB231 3H-crizotinib-10-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"766","LJP008 HA1E 24H-mocetinostat-1.11-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"LCN2"
"767","LJP005 PC3 24H-WZ-3105-1.11-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"768","LJP008 PC3 24H-I-BET-0.37-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"MS4A3"
"769","LJP006 SKBR3 24H-BI-2536-0.04-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"770","LJP005 HS578T 3H-XMD16-144-10-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"771","CPC002 HCC515 6H-gw 441756-10.0-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"ARG1"
"772","LJP009 HT29 24H-JNK-IN-5A-1.11-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"TCN1"
"773","CPC017 HEPG2 6H-ag-879-10.0-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"LCN2"
"774","LJP009 HCC515 24H-KIN001-055-10-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"ARG1"
"775","LJP006 HA1E 24H-sirolimus-3.33-dn","1/65",0.0351831422208768,0.0666495310501576,0,0,31.1328125,104.207383419655,"MS4A3"
"776","LJP008 A375 24H-GSK-461364-3.33-dn","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"ARG1"
"777","LJP005 MCF7 3H-tozasertib-0.04-dn","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"LCN2"
"778","LJP006 HME1 24H-afatinib-1.11-dn","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"HP"
"779","LJP006 PC3 24H-CGP-60474-1.11-dn","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"TCN1"
"780","LJP005 SKBR3 24H-pelitinib-3.33-dn","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"LCN2"
"781","CPC016 ASC 24H-methoxy-6-harmalan-10.0-dn","1/66",0.0357155201450245,0.0666495310501576,0,0,30.6523076923077,102.138698489672,"LCN2"
