"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"167","CPC009 PC3 6H-sb 205607-10.0-dn","1/7",0.00663198906678106,0.13628740978354,0,0,184.953703703704,927.700128994203,"CCL5"
"168","LJP006 HS578T 24H-XMD-1150-3.33-dn","2/131",0.00676826265307067,0.13628740978354,0,0,18.1048791609667,90.4431202748417,"CCL5;IL7R"
"169","LJP006 HA1E 24H-BI-2536-1.11-dn","2/136",0.0072762895743449,0.13628740978354,0,0,17.4249341527656,85.7852896184001,"IL7R;RASGRP1"
"170","LJP008 A549 24H-resveratrol-10-dn","1/8",0.00757601220630419,0.13628740978354,0,0,158.52380952381,774.03503382755,"CST7"
"171","CPC015 MCF7 6H-venlafaxine hcl-10.0-dn","1/8",0.00757601220630419,0.13628740978354,0,0,158.52380952381,774.03503382755,"CCL5"
"172","CPC013 HT29 6H-BRD-K15592317-10.0-dn","1/8",0.00757601220630419,0.13628740978354,0,0,158.52380952381,774.03503382755,"CCL5"
"173","CPC006 HA1E 24H-bms-536924-11.1-dn","2/140",0.0076948486099146,0.13628740978354,0,0,16.9164535379369,82.3358334672168,"GZMA;CCL5"
"174","LJP006 HME1 3H-A443654-1.11-dn","2/142",0.0079081468527123,0.13628740978354,0,0,16.6731092436975,80.6955445774968,"CCL5;CST7"
"175","LJP006 HME1 3H-alvocidib-0.04-dn","2/142",0.0079081468527123,0.13628740978354,0,0,16.6731092436975,80.6955445774968,"GZMA;CCL5"
"176","LJP008 HA1E 24H-I-BET151-3.33-dn","2/143",0.0080157963567419,0.13628740978354,0,0,16.5540258656654,79.8953760608079,"RASGRP1;CD3D"
"177","LJP006 HA1E 24H-BI-2536-3.33-dn","2/143",0.0080157963567419,0.13628740978354,0,0,16.5540258656654,79.8953760608079,"IL7R;RASGRP1"
"178","CPC006 HA1E 24H-np-001236-40.0-dn","2/143",0.0080157963567419,0.13628740978354,0,0,16.5540258656654,79.8953760608079,"LCK;CCL5"
"179","LJP006 MCF10A 3H-alvocidib-3.33-dn","2/143",0.0080157963567419,0.13628740978354,0,0,16.5540258656654,79.8953760608079,"CCL5;GIMAP6"
"180","LJP005 HA1E 24H-radicicol-1.11-dn","2/147",0.00845303505992783,0.13628740978354,0,0,16.0941176470588,76.8209207250403,"ITK;IL7R"
"181","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.00851918580033513,0.13628740978354,0,0,138.701388888889,660.972384647939,"CCL5"
"182","CPC015 MCF7 6H-securinine-10.0-dn","1/9",0.00851918580033513,0.13628740978354,0,0,138.701388888889,660.972384647939,"CCL5"
"183","CPC011 VCAP 6H-losartan-10.0-dn","1/9",0.00851918580033513,0.13628740978354,0,0,138.701388888889,660.972384647939,"CCL5"
"184","LJP006 MCF7 24H-AT-7519-0.12-dn","2/148",0.00856399880223647,0.13628740978354,0,0,15.983078162772,76.082457642515,"GZMA;CST7"
"185","LJP006 LNCAP 24H-celastrol-1.11-dn","2/150",0.00878790264945169,0.13628740978354,0,0,15.7655007949126,74.6398590755337,"CCL5;IL7R"
"186","CPC006 VCAP 24H-bi 2536-10.0-dn","2/151",0.00890084032335911,0.13628740978354,0,0,15.6589024871694,73.9352241263973,"GZMA;CCL5"
"187","LJP006 SKBR3 24H-QL-X-138-10-dn","2/153",0.00912868111053647,0.13628740978354,0,0,15.4499415660304,72.5580866700392,"CD2;GZMA"
"188","LJP006 HA1E 24H-BI-2536-10-dn","2/154",0.00924358180526521,0.13628740978354,0,0,15.3475232198142,71.8851256402036,"IL7R;RASGRP1"
"189","CPC007 VCAP 6H-jas07 008-10.0-dn","1/10",0.00946151051239574,0.13628740978354,0,0,123.283950617284,574.567716360615,"CCL5"
"190","CPC017 MCF7 24H-diclofenac sodium-10.0-dn","1/10",0.00946151051239574,0.13628740978354,0,0,123.283950617284,574.567716360615,"CCL5"
"191","CPC020 A375 6H-isotretinoin-10.0-dn","1/10",0.00946151051239574,0.13628740978354,0,0,123.283950617284,574.567716360615,"CCL5"
"192","CPC013 HEPG2 6H-BRD-A10523515-10.0-dn","1/10",0.00946151051239574,0.13628740978354,0,0,123.283950617284,574.567716360615,"CCL5"
"193","LJP006 HME1 3H-BMS-387032-1.11-dn","2/156",0.00947533775764295,0.13628740978354,0,0,15.1466768525592,70.5693199003852,"CCL5;NKG7"
"194","CPC017 HEPG2 6H-daunorubicin-10.0-dn","2/157",0.00959219060467032,0.13628740978354,0,0,15.0481973434535,69.9260535579013,"GZMA;CCL5"
"195","CPC006 NCIH508 6H-sb 225002-11.1-dn","2/159",0.00982784002207082,0.13628740978354,0,0,14.8550018733608,68.6677824582491,"GZMA;CCL5"
"196","LJP009 A375 24H-ponatinib-3.33-dn","2/162",0.0101861554559941,0.13628740978354,0,0,14.5742647058824,66.8481557807982,"CCL5;IL7R"
"197","CPC003 VCAP 6H-puromycin dihydrochloride-10.0-dn","1/11",0.0104029870187894,0.13628740978354,0,0,110.95,506.560232265719,"CCL5"
"198","CPC004 PC3 6H-colforsin-10.0-dn","1/11",0.0104029870187894,0.13628740978354,0,0,110.95,506.560232265719,"CCL5"
"199","CPC008 A375 6H-BRD-A12633378-10.0-dn","1/11",0.0104029870187894,0.13628740978354,0,0,110.95,506.560232265719,"CCL5"
"200","CPC010 PC3 24H-BRD-K73951926-10.0-dn","1/11",0.0104029870187894,0.13628740978354,0,0,110.95,506.560232265719,"CCL5"
"201","CPC020 A375 6H-chlorambucil-10.0-dn","1/11",0.0104029870187894,0.13628740978354,0,0,110.95,506.560232265719,"CCL5"
"202","CPC013 ASC 24H-hy-10161-10.0-dn","1/11",0.0104029870187894,0.13628740978354,0,0,110.95,506.560232265719,"CCL5"
"203","LJP005 BT20 3H-NU-7441-1.11-dn","1/11",0.0104029870187894,0.13628740978354,0,0,110.95,506.560232265719,"IL7R"
"204","LJP008 HA1E 24H-PFI-1-10-dn","2/164",0.0104282459842893,0.13628740978354,0,0,14.3928830791576,65.6781394009149,"IL7R;RASGRP1"
"205","LJP006 MCF10A 3H-AZD-5438-10-dn","2/165",0.0105502517365965,0.13628740978354,0,0,14.3038614218694,65.1055351494429,"CCL5;NKG7"
"206","LJP008 A549 24H-I-BET151-10-dn","2/168",0.0109200966599263,0.13628740978354,0,0,14.0432317505315,63.4353907205545,"EVI2A;RASGRP1"
"207","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-dn","1/12",0.0113436160025479,0.13628740978354,0,0,100.858585858586,451.75570806003,"CCL5"
"208","CPC003 PC3 6H-nsc 95397-10.0-dn","1/12",0.0113436160025479,0.13628740978354,0,0,100.858585858586,451.75570806003,"CCL5"
"209","CPC009 A375 6H-geldanamycin-10.0-dn","1/12",0.0113436160025479,0.13628740978354,0,0,100.858585858586,451.75570806003,"CCL5"
"210","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0113436160025479,0.13628740978354,0,0,100.858585858586,451.75570806003,"CCL5"
"211","CPC006 PC3 24H-hki-272-10.0-dn","1/12",0.0113436160025479,0.13628740978354,0,0,100.858585858586,451.75570806003,"CCL5"
"212","CPC006 PC3 6H-BRD-K37865504-10.0-dn","1/12",0.0113436160025479,0.13628740978354,0,0,100.858585858586,451.75570806003,"CCL5"
"213","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","2/177",0.0120638030057967,0.13628740978354,0,0,13.3149579831933,58.8194366751542,"GZMA;CCL5"
"214","CPC007 PC3 6H-ncgc00183412-01-10.0-dn","1/13",0.0122833981550329,0.13628740978354,0,0,92.4490740740741,406.730318192587,"LCK"
"215","CPC008 VCAP 6H-BRD-K09299610-10.0-dn","1/13",0.0122833981550329,0.13628740978354,0,0,92.4490740740741,406.730318192587,"CCL5"
"216","CPC011 VCAP 24H-rolipram-10.0-dn","1/13",0.0122833981550329,0.13628740978354,0,0,92.4490740740741,406.730318192587,"CCL5"
"217","CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0-dn","1/13",0.0122833981550329,0.13628740978354,0,0,92.4490740740741,406.730318192587,"CCL5"
"218","CPC006 PC3 24H-erastin-4.8-dn","1/13",0.0122833981550329,0.13628740978354,0,0,92.4490740740741,406.730318192587,"CCL5"
"219","LJP006 MCF10A 3H-CGP-60474-3.33-dn","2/179",0.0123248602830123,0.13628740978354,0,0,13.1631771352609,57.8671286621305,"CCL5;GIMAP6"
"220","LJP006 SKBR3 24H-QL-XII-47-3.33-dn","2/180",0.0124563228277127,0.13628740978354,0,0,13.088565763384,57.4002575955792,"GZMA;CCL5"
"221","LJP008 HCC515 24H-I-BET151-10-dn","2/185",0.0131229278689756,0.13628740978354,0,0,12.7277402764384,55.1543179245981,"GZMA;IL7R"
"222","CPC001 VCAP 24H-ic 261-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"223","CPC002 PC3 24H-ly 303511-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"224","CPC004 PC3 24H-rhamnetin-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"225","CPC018 A375 6H-BRD-K03015355-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"226","CPC019 HEPG2 6H-BRD-K58479490-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"227","CPC010 PC3 6H-BRD-K06765193-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"228","CPC019 PC3 6H-BRD-K33720404-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"229","CPC011 VCAP 24H-ethylestrenol-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"230","CPC020 VCAP 24H-BRD-K16533489-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"231","CPC012 HT29 6H-BRD-K68588778-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"232","CPD001 MCF7 6H-fendiline hydrochloride-10.0-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"233","CPC006 HT29 24H-erastin-4.8-dn","1/14",0.0132223341712321,0.13628740978354,0,0,85.3333333333333,369.139020502258,"CCL5"
"234","CPC014 VCAP 24H-vorinostat-10.0-dn","2/190",0.0138049134656686,0.13628740978354,0,0,12.3861076345432,53.0463634441433,"LCK;CCL5"
"235","LJP006 HME1 3H-CGP-60474-0.12-dn","2/192",0.0140819818168745,0.13628740978354,0,0,12.2544891640867,52.2391616797987,"CCL5;NKG7"
"236","LJP005 MCF7 24H-NVP-AEW541-0.37-dn","1/15",0.0141604247470608,0.13628740978354,0,0,79.234126984127,337.323781189166,"CCL5"
"237","CPC004 PC3 24H-fluvastatin-10.0-dn","1/15",0.0141604247470608,0.13628740978354,0,0,79.234126984127,337.323781189166,"CCL5"
"238","CPC005 VCAP 24H-progesterone-10.0-dn","1/15",0.0141604247470608,0.13628740978354,0,0,79.234126984127,337.323781189166,"CCL5"
"239","CPC013 ASC 24H-BRD-K41925105-10.0-dn","1/15",0.0141604247470608,0.13628740978354,0,0,79.234126984127,337.323781189166,"CCL5"
"240","CPC013 ASC 24H-s1140-10.0-dn","1/15",0.0141604247470608,0.13628740978354,0,0,79.234126984127,337.323781189166,"CCL5"
"241","LJP006 SKBR3 3H-PD-173074-10-dn","1/15",0.0141604247470608,0.13628740978354,0,0,79.234126984127,337.323781189166,"NKG7"
"242","LJP005 BT20 3H-YM-201636-1.11-dn","1/15",0.0141604247470608,0.13628740978354,0,0,79.234126984127,337.323781189166,"IL7R"
"243","CPC014 HCC515 6H-wortmannin-10.0-dn","1/16",0.0150976705893844,0.13628740978354,0,0,73.9481481481481,310.080470183968,"CCL5"
"244","CPC014 HT29 6H-s1018-10.0-dn","1/16",0.0150976705893844,0.13628740978354,0,0,73.9481481481481,310.080470183968,"CCL5"
"245","CPC004 MCF7 6H-norgestimate-10.0-dn","1/16",0.0150976705893844,0.13628740978354,0,0,73.9481481481481,310.080470183968,"CCL5"
"246","CPC007 PC3 6H-BRD-K18953385-10.0-dn","1/16",0.0150976705893844,0.13628740978354,0,0,73.9481481481481,310.080470183968,"CCL5"
"247","CPC004 VCAP 24H-donepezil hydrochloride-10.0-dn","1/16",0.0150976705893844,0.13628740978354,0,0,73.9481481481481,310.080470183968,"CCL5"
"248","LJP006 BT20 3H-OSI-027-3.33-dn","1/16",0.0150976705893844,0.13628740978354,0,0,73.9481481481481,310.080470183968,"NKG7"
"249","CPC009 PC3 24H-BRD-K73567619-10.0-dn","1/16",0.0150976705893844,0.13628740978354,0,0,73.9481481481481,310.080470183968,"CCL5"
"250","CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0-dn","1/17",0.0160340723954654,0.13628740978354,0,0,69.3229166666667,286.514338713971,"CCL5"
"251","CPC014 ASC 24H-ct-incb-10.0-dn","1/17",0.0160340723954654,0.13628740978354,0,0,69.3229166666667,286.514338713971,"CCL5"
"252","CPC001 PC3 6H-lawsone-10.0-dn","1/17",0.0160340723954654,0.13628740978354,0,0,69.3229166666667,286.514338713971,"CCL5"
"253","CPC014 VCAP 6H-ei-228-10.0-dn","1/17",0.0160340723954654,0.13628740978354,0,0,69.3229166666667,286.514338713971,"CCL5"
"254","CPC019 MCF7 24H-BRD-K83929831-10.0-dn","1/17",0.0160340723954654,0.13628740978354,0,0,69.3229166666667,286.514338713971,"CCL5"
"255","CPC006 HA1E 6H-3-methyladenine-10.0-dn","1/17",0.0160340723954654,0.13628740978354,0,0,69.3229166666667,286.514338713971,"CCL5"
"256","LJP007 A549 24H-dasatinib-10-dn","1/17",0.0160340723954654,0.13628740978354,0,0,69.3229166666667,286.514338713971,"GZMA"
"257","CPC006 SW948 6H-phenoxazine-10.0-dn","1/18",0.01696963087688,0.13628740978354,0,0,65.2418300653595,265.947225984943,"CCL5"
"258","CPC004 PC3 24H-ezetimibe-10.0-dn","1/18",0.01696963087688,0.13628740978354,0,0,65.2418300653595,265.947225984943,"CCL5"
"259","CPC020 A375 6H-podofilox-10.0-dn","1/18",0.01696963087688,0.13628740978354,0,0,65.2418300653595,265.947225984943,"CCL5"
"260","CPC012 HT29 6H-BRD-K05114711-10.0-dn","1/18",0.01696963087688,0.13628740978354,0,0,65.2418300653595,265.947225984943,"CCL5"
"261","CPC006 MCF7 24H-blebbistatin-40.0-dn","1/18",0.01696963087688,0.13628740978354,0,0,65.2418300653595,265.947225984943,"CCL5"
"262","LJP007 A549 24H-AZ-628-10-dn","1/18",0.01696963087688,0.13628740978354,0,0,65.2418300653595,265.947225984943,"CST7"
"263","LJP005 BT20 3H-geldanamycin-3.33-dn","1/18",0.01696963087688,0.13628740978354,0,0,65.2418300653595,265.947225984943,"IL7R"
"264","CPC013 PC3 6H-BRD-K69569876-10.0-dn","1/18",0.01696963087688,0.13628740978354,0,0,65.2418300653595,265.947225984943,"CCL5"
"265","LJP007 HEPG2 24H-BMS-777607-1.11-dn","1/18",0.01696963087688,0.13628740978354,0,0,65.2418300653595,265.947225984943,"GIMAP6"
"266","CPC006 PC3 6H-cyclosporine-10.0-dn","1/18",0.01696963087688,0.13628740978354,0,0,65.2418300653595,265.947225984943,"CCL5"
"267","LJP008 HT29 24H-BIX-01294-3.33-dn","1/19",0.0179043467326212,0.13628740978354,0,0,61.6141975308642,247.856157076029,"GZMA"
"268","CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/19",0.0179043467326212,0.13628740978354,0,0,61.6141975308642,247.856157076029,"CCL5"
"269","CPC007 HA1E 24H-ncgc00183409-01-10.0-dn","1/19",0.0179043467326212,0.13628740978354,0,0,61.6141975308642,247.856157076029,"CCL5"
"270","CPC004 PC3 6H-apigenin triacetate-10.0-dn","1/19",0.0179043467326212,0.13628740978354,0,0,61.6141975308642,247.856157076029,"CCL5"
"271","CPC016 HEPG2 6H-methylergometrine maleate-10.0-dn","1/19",0.0179043467326212,0.13628740978354,0,0,61.6141975308642,247.856157076029,"CCL5"
"272","CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0-dn","1/19",0.0179043467326212,0.13628740978354,0,0,61.6141975308642,247.856157076029,"CCL5"
"273","LJP006 HS578T 3H-GSK-2126458-0.37-dn","1/19",0.0179043467326212,0.13628740978354,0,0,61.6141975308642,247.856157076029,"IL7R"
"274","CPC012 MCF7 24H-BRD-K70960308-10.0-dn","1/19",0.0179043467326212,0.13628740978354,0,0,61.6141975308642,247.856157076029,"CCL5"
"275","LJP006 SKBR3 3H-MK-2206-0.12-dn","1/19",0.0179043467326212,0.13628740978354,0,0,61.6141975308642,247.856157076029,"CST7"
"276","CPC014 A549 24H-hy-10344-10.0-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"277","LJP008 A375 24H-NPK76-II-72-1-1.11-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"278","LJP008 A549 24H-VE821-10-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"IL7R"
"279","CPC014 HT29 6H-BRD-U64289953-10.0-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"280","CPC001 VCAP 6H-pi 828-10.0-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"281","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"GZMA"
"282","CPC005 MCF7 6H-ipsapirone-10.0-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"283","CPC018 A375 6H-sib 1893-10.0-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"284","CPC006 HA1E 24H-BRD-A24054354-10.0-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"285","CPC011 VCAP 24H-levofloxacin-10.0-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"286","CPC020 HT29 6H-BRD-K64517075-10.0-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"287","CPC012 SKB 24H-BRD-K72615639-10.0-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"288","CPC006 HT29 6H-BRD-K15563106-177.6-dn","1/20",0.0188382206720143,0.13628740978354,0,0,58.3684210526316,231.831632180327,"CCL5"
"289","CPC014 A549 6H-t5212475-10.0-dn","1/21",0.0197712534056807,0.13628740978354,0,0,55.4472222222222,217.548631569764,"CCL5"
"290","CPC001 HA1E 6H-ftt-10.0-dn","1/21",0.0197712534056807,0.13628740978354,0,0,55.4472222222222,217.548631569764,"CCL5"
"291","LJP008 HA1E 24H-UNC0638-10-dn","1/21",0.0197712534056807,0.13628740978354,0,0,55.4472222222222,217.548631569764,"IL7R"
"292","CPC014 PC3 6H-s1042-10.0-dn","1/21",0.0197712534056807,0.13628740978354,0,0,55.4472222222222,217.548631569764,"CCL5"
"293","CPC015 NPC 24H-testosterone-10.0-dn","1/21",0.0197712534056807,0.13628740978354,0,0,55.4472222222222,217.548631569764,"CCL5"
"294","CPC005 HA1E 24H-trifluoperazine dihydrochloride-10.0-dn","1/21",0.0197712534056807,0.13628740978354,0,0,55.4472222222222,217.548631569764,"CCL5"
"295","CPC020 HT29 6H-tizanidine hcl-10.0-dn","1/21",0.0197712534056807,0.13628740978354,0,0,55.4472222222222,217.548631569764,"CCL5"
"296","LJP006 MCF7 24H-nintedanib-0.37-dn","1/21",0.0197712534056807,0.13628740978354,0,0,55.4472222222222,217.548631569764,"CST7"
"297","CPC006 MCF7 6H-mst- 312-11.1-dn","1/21",0.0197712534056807,0.13628740978354,0,0,55.4472222222222,217.548631569764,"CCL5"
"298","CPC006 SW948 6H-fumonisin b1-151.2-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"CCL5"
"299","CPC002 PC3 24H-lamotrigine-10.0-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"CCL5"
"300","CPC006 VCAP 24H-nsc 23766-160.0-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"CCL5"
"301","CPC003 HCC515 24H-mycophenolate mofetil-10.0-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"CCL5"
"302","LJP006 BT20 3H-WYE-125132-3.33-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"CST7"
"303","CPC009 MCF7 6H-clopidogrel-10.0-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"CCL5"
"304","LJP006 HS578T 3H-palbociclib-10-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"CST7"
"305","CPC011 VCAP 6H-flucytosine-10.0-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"CCL5"
"306","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"CST7"
"307","LJP009 PC3 24H-KI20227-10-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"CCL5"
"308","LJP005 BT20 3H-geldanamycin-1.11-dn","1/22",0.0207034456368161,0.13628740978354,0,0,52.8042328042328,204.746043725125,"EVI2A"
"309","LJP005 HEPG2 24H-NVP-AEW541-1.11-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"LTB"
"310","CPC001 PC3 6H-ag-879-10.0-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"311","CPC006 SW948 6H-2,5-dideoxyadenosine-10.0-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"312","CPC006 VCAP 6H-BRD-A31107743-0.09-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"313","LJP005 MCF7 24H-PD-0325901-0.12-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"IL7R"
"314","CPC004 HA1E 6H-toremifene-10.0-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"315","CPC007 VCAP 6H-mls-0390979-10.0-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"316","CPC017 ASC 24H-syrosingopine-10.0-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"317","CPC009 A375 6H-BRD-K24686773-10.0-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"318","CPC005 VCAP 24H-calyculin a-10.0-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"319","CPC012 HA1E 6H-BRD-K00486725-10.0-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"320","LJP006 MCF7 3H-A443654-0.37-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"EVI2A"
"321","CPD002 PC3 24H-primaquine diphosphate-10.0-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"322","CPC013 ASC 24H-BRD-K18364651-10.0-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"323","LJP009 MCF7 24H-MLN-8054-0.12-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"EVI2A"
"324","LJP005 BT20 3H-dovitinib-10-dn","1/23",0.0216347980764043,0.13628740978354,0,0,50.4015151515151,193.211801083395,"CCL5"
"325","LJP008 PC3 24H-RG-108-0.04-dn","1/24",0.0225653114296027,0.13628740978354,0,0,48.207729468599,182.771962672485,"IL7R"
"326","LJP008 MCF7 24H-epigallocatechin-0.04-dn","1/24",0.0225653114296027,0.13628740978354,0,0,48.207729468599,182.771962672485,"CST7"
"327","CPC003 VCAP 6H-suloctidil-10.0-dn","1/24",0.0225653114296027,0.13628740978354,0,0,48.207729468599,182.771962672485,"CCL5"
"328","CPC015 ASC 24H-clobetasol propionate-10.0-dn","1/24",0.0225653114296027,0.13628740978354,0,0,48.207729468599,182.771962672485,"CCL5"
"329","LJP005 PC3 24H-erlotinib-10-dn","1/24",0.0225653114296027,0.13628740978354,0,0,48.207729468599,182.771962672485,"RASGRP1"
"330","CPC004 PC3 6H-ag 957-10.0-dn","1/24",0.0225653114296027,0.13628740978354,0,0,48.207729468599,182.771962672485,"CCL5"
"331","CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0-dn","1/24",0.0225653114296027,0.13628740978354,0,0,48.207729468599,182.771962672485,"CCL5"
