"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"183","LJP006 PC3 24H-PI-103-0.12-dn","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"PRKCB"
"184","LJP008 HCC515 24H-entinostat-3.33-dn","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"CCR7"
"185","LJP007 HEPG2 24H-HG-14-10-04-10-dn","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"PRKCB"
"186","LJP006 HA1E 24H-GDC-0941-0.12-dn","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"CCR7"
"187","CPC014 A375 6H-BRD-K07061353-10.0-dn","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"CD69"
"188","LJP005 MCF7 24H-AZD-6482-10-dn","1/46",0.0114482499529966,0.0343637970944446,0,0,110.833333333333,495.415956354284,"LAMP3"
"189","CPC007 A375 24H-BRD-K39345836-10.0-dn","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"CD69"
"190","CPC010 A375 6H-geldanamycin-10.0-dn","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"CD69"
"191","LJP005 SKBR3 24H-GSK-1059615-0.37-dn","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"PRKCB"
"192","LJP009 HA1E 24H-CG-930-10-dn","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"CCR7"
"193","LJP005 MCF10A 3H-radicicol-0.04-dn","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"CCR7"
"194","LJP006 HEPG2 24H-torin-1-0.37-dn","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"PRKCB"
"195","LJP006 SKBR3 3H-GSK-2126458-0.12-dn","1/47",0.0116959562183021,0.0343637970944446,0,0,108.41847826087,482.300914498126,"PRKCB"
"196","CPC015 ASC 24H-praziquantel-10.0-dn","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"197","LJP006 MDAMB231 24H-A443654-0.04-dn","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"198","CPC006 A549 6H-akti-1/2-9.1-dn","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"199","LJP005 MCF10A 24H-XMD16-144-1.11-dn","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"200","LJP006 HA1E 24H-nintedanib-3.33-dn","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CCR7"
"201","LJP005 MCF7 24H-AS-601245-0.37-dn","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"202","LJP006 HT29 24H-XMD11-85H-10-dn","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"203","CPC001 HA1E 24H-naltrindole hydrochloride-10.0-dn","1/49",0.0121912198306987,0.0343637970944446,0,0,103.890625,457.850064403937,"CD69"
"204","LJP006 A549 24H-nintedanib-10-dn","1/49",0.0121912198306987,0.0343637970944446,0,0,103.890625,457.850064403937,"CCR7"
"205","LJP005 HS578T 3H-NVP-AEW541-10-dn","1/49",0.0121912198306987,0.0343637970944446,0,0,103.890625,457.850064403937,"LAMP3"
"206","LJP006 MCF7 24H-XMD-1150-3.33-dn","1/49",0.0121912198306987,0.0343637970944446,0,0,103.890625,457.850064403937,"CCR7"
"207","CPC018 ASC 24H-forskolin-10.0-dn","1/49",0.0121912198306987,0.0343637970944446,0,0,103.890625,457.850064403937,"CD69"
"208","CPC015 ASC 24H-erythrosine sodium-10.0-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CD69"
"209","CPC001 HA1E 24H-jak3 inhibitor i-10.0-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CD69"
"210","LJP005 MDAMB231 3H-PF-477736-10-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"PRKCB"
"211","LJP006 HME1 24H-fostamatinib-10-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CD69"
"212","LJP005 MDAMB231 3H-PF-477736-3.33-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"PRKCB"
"213","LJP006 SKBR3 24H-PF-562271-3.33-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CD69"
"214","LJP009 HA1E 24H-QL-XI-92-3.33-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"LAMP3"
"215","LJP009 PC3 24H-dasatinib-3.33-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"PRKCB"
"216","LJP005 SKBR3 3H-radicicol-0.04-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"LAMP3"
"217","CPC002 HA1E 24H-baeomycesic acid-10.0-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CD69"
"218","LJP006 A375 24H-nintedanib-0.37-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CCR7"
"219","LJP006 MCF7 24H-OSI-027-0.37-dn","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"LAMP3"
"220","CPC009 HEPG2 6H-vu0415533-1-10.0-dn","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CD69"
"221","CPC001 HA1E 24H-fk 888-10.0-dn","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CD69"
"222","LJP006 HME1 24H-WYE-125132-0.04-dn","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"PRKCB"
"223","CPC001 HCC515 24H-dnqx disodium salt-10.0-dn","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CD69"
"224","LJP006 PC3 24H-sirolimus-0.37-dn","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"PRKCB"
"225","LJP006 HA1E 24H-WZ-4-145-0.12-dn","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CCR7"
"226","LJP009 HCC515 24H-JNK-IN-5A-0.37-dn","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"LAMP3"
"227","LJP005 A549 24H-PD-0325901-0.04-dn","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"PRKCB"
"228","LJP009 PC3 24H-KIN001-127-10-dn","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CD69"
"229","LJP006 HS578T 3H-PF-562271-3.33-dn","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CD69"
"230","LJP006 LNCAP 3H-JW-7-24-1-10-dn","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"LAMP3"
"231","LJP006 LNCAP 3H-GDC-0941-3.33-dn","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"LAMP3"
"232","LJP009 HEPG2 24H-JWE-035-3.33-dn","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"PRKCB"
"233","CPC004 HCC515 6H-paroxetine hydrochloride-10.0-dn","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"CD69"
"234","CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"CD69"
"235","LJP006 MDAMB231 3H-AZD-8055-0.04-dn","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"PRKCB"
"236","LJP006 HME1 3H-WYE-125132-3.33-dn","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"LAMP3"
"237","LJP009 HA1E 24H-ZM-447439-1.11-dn","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"CD69"
"238","CPC013 VCAP 6H-BRD-K42644990-10.0-dn","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"CD69"
"239","LJP006 MCF7 3H-AZD-8055-10-dn","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"LAMP3"
"240","CPC006 A375 6H-mw-ras12-10.0-dn","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"241","CPC004 HCC515 6H-naproxol-10.0-dn","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"242","CPC004 MCF7 6H-promazine hydrochloride-10.0-dn","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"243","CPC006 SKMEL28 6H-akti-1/2-9.1-dn","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"244","LJP006 SKBR3 3H-torin-1-0.12-dn","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"245","LJP005 HS578T 24H-AKT-inhibitor-1-2-10-dn","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"246","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"CD69"
"247","CPC006 PL21 6H-BRD-K56343971-10.0-dn","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"CD69"
"248","CPC018 MCF7 24H-wortmannin-10.0-dn","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"CD69"
"249","LJP008 HEPG2 24H-pracinostat-0.12-dn","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"LAMP3"
"250","CPC006 HEC108 6H-BRD-K35716340-12.0-dn","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"CD69"
"251","LJP007 A375 24H-BS-181-10-dn","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"CD69"
"252","CPC006 NCIH2073 6H-perhexiline maleate-10.0-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"CD69"
"253","LJP006 HME1 3H-celastrol-0.37-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"254","LJP006 HME1 3H-PI-103-0.37-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"255","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"PRKCB"
"256","CPC012 HA1E 6H-t5220758-10.0-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"CD69"
"257","LJP009 HA1E 24H-GW-5074-10-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"258","LJP006 MCF7 24H-PI-103-10-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"259","LJP005 SKBR3 3H-torin-2-1.11-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"260","LJP005 SKBR3 3H-PD-0325901-10-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"CCR7"
"261","LJP006 SKBR3 3H-PI-103-0.04-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"PRKCB"
"262","LJP006 HEPG2 24H-WYE-125132-0.04-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"263","CPC006 A375 24H-nsc 95397-10.0-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"CD69"
"264","LJP008 HT29 24H-mitoxantrone-10-dn","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"CCR7"
"265","LJP006 A549 24H-WZ-4-145-0.37-dn","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"266","CPC001 HA1E 24H-sdz nkt 343-10.0-dn","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"267","CPC001 HA1E 6H-sch 58261-10.0-dn","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"268","LJP006 HME1 24H-HG-5-88-01-10-dn","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"PRKCB"
"269","LJP006 LNCAP 3H-NVP-TAE684-10-dn","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"LAMP3"
"270","LJP006 HME1 3H-AZD-8055-3.33-dn","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"LAMP3"
"271","LJP006 MCF10A 3H-torin-1-10-dn","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CCR7"
"272","CPC006 SKMEL28 6H-importazole-60.0-dn","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"273","CPC012 ASC 24H-bas 00535043-10.0-dn","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"274","CPC006 SKMEL28 6H-fluspirilen-4.21-dn","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"275","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"PRKCB"
"276","CPC006 A375 24H-BRD-K92301463-10.0-dn","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"CD69"
"277","CPC001 HA1E 6H-fr 139317-10.0-dn","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"CD69"
"278","LJP005 MDAMB231 3H-NVP-BEZ235-1.11-dn","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"PRKCB"
"279","LJP006 BT20 24H-OSI-027-10-dn","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"PRKCB"
"280","LJP005 SKBR3 3H-torin-2-0.37-dn","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"PRKCB"
"281","LJP006 HCC515 24H-afatinib-0.12-dn","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"CD69"
"282","LJP006 HS578T 3H-PI-103-1.11-dn","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"CD69"
"283","CPC014 ASC 24H-hy-11004-10.0-dn","1/58",0.0144174503390076,0.0343637970944446,0,0,87.4473684210526,370.717026091757,"CD69"
"284","CPC005 HA1E 6H-gr 103691-10.0-dn","1/58",0.0144174503390076,0.0343637970944446,0,0,87.4473684210526,370.717026091757,"CD69"
"285","LJP005 HEPG2 24H-NVP-AEW541-10-dn","1/58",0.0144174503390076,0.0343637970944446,0,0,87.4473684210526,370.717026091757,"LAMP3"
"286","LJP006 HA1E 24H-KIN001-043-0.37-dn","1/58",0.0144174503390076,0.0343637970944446,0,0,87.4473684210526,370.717026091757,"CCR7"
"287","LJP005 MCF7 24H-buparlisib-0.37-dn","1/58",0.0144174503390076,0.0343637970944446,0,0,87.4473684210526,370.717026091757,"CD69"
"288","CPC009 MCF7 24H-BRD-K94390040-10.0-dn","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"289","LJP006 LNCAP 3H-PHA-793887-1.11-dn","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"290","CPC004 HCC515 6H-ritanserin-10.0-dn","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"291","CPC006 SKMEL28 6H-BRD-K68548958-20.0-dn","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"292","LJP006 HA1E 24H-OSI-027-0.37-dn","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"PRKCB"
"293","CPC006 SKMEL28 6H-bjm-ctd2-9-10.0-dn","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"294","LJP009 HA1E 24H-JWE-035-3.33-dn","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"295","LJP006 SKBR3 3H-BMS-387032-1.11-dn","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CCR7"
"296","LJP006 MDAMB231 24H-saracatinib-10-dn","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"PRKCB"
"297","LJP009 A375 24H-GSK1059615-10-dn","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"CD69"
"298","LJP006 MCF10A 24H-XMD11-85H-10-dn","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"CD69"
"299","LJP005 HA1E 24H-TWS-119-1.11-dn","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"CCR7"
"300","LJP008 HT29 24H-CGK-733-10-dn","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"PRKCB"
"301","CPC016 NPC 24H-pp 1-10.0-dn","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"CD69"
"302","LJP006 PC3 24H-torin-1-0.37-dn","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"PRKCB"
"303","LJP005 SKBR3 24H-buparlisib-0.37-dn","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"LAMP3"
"304","LJP005 SKBR3 24H-PD-0325901-10-dn","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"PRKCB"
"305","LJP009 PC3 24H-GSK-2334470-10-dn","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"PRKCB"
"306","LJP008 MCF7 24H-(+)-JQ1-0.12-dn","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"LAMP3"
"307","LJP006 MCF7 24H-ZSTK-474-3.33-dn","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"LAMP3"
"308","CPC001 HA1E 24H-ginsenoside-rc-10.0-dn","1/62",0.0154055971565865,0.0343637970944446,0,0,81.6967213114754,340.922410114916,"CD69"
"309","CPC001 HA1E 24H-u 18666a-10.0-dn","1/62",0.0154055971565865,0.0343637970944446,0,0,81.6967213114754,340.922410114916,"CD69"
"310","LJP006 LNCAP 24H-nintedanib-10-dn","1/62",0.0154055971565865,0.0343637970944446,0,0,81.6967213114754,340.922410114916,"CD69"
"311","LJP006 HA1E 24H-sirolimus-10-dn","1/62",0.0154055971565865,0.0343637970944446,0,0,81.6967213114754,340.922410114916,"PRKCB"
"312","LJP005 MCF10A 3H-pelitinib-0.04-dn","1/62",0.0154055971565865,0.0343637970944446,0,0,81.6967213114754,340.922410114916,"LAMP3"
"313","CPC018 MCF7 24H-mycophenolic acid-10.0-dn","1/63",0.0156525100040084,0.0343637970944446,0,0,80.375,334.128840793773,"CD69"
"314","CPC014 HCC515 6H-BRD-K50140147-10.0-dn","1/63",0.0156525100040084,0.0343637970944446,0,0,80.375,334.128840793773,"CD69"
"315","LJP006 HME1 24H-canertinib-0.12-dn","1/64",0.0158993733235186,0.0343637970944446,0,0,79.0952380952381,327.570997393791,"PRKCB"
"316","LJP006 HME1 3H-WZ-4-145-1.11-dn","1/64",0.0158993733235186,0.0343637970944446,0,0,79.0952380952381,327.570997393791,"LAMP3"
"317","CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0-dn","1/64",0.0158993733235186,0.0343637970944446,0,0,79.0952380952381,327.570997393791,"CD69"
"318","CPC006 A375 24H-pnu 74654-80.0-dn","1/64",0.0158993733235186,0.0343637970944446,0,0,79.0952380952381,327.570997393791,"CD69"
"319","CPC006 NCIH1694 6H-importazole-60.0-dn","1/65",0.0161461871258954,0.0343637970944446,0,0,77.85546875,321.237218930549,"CD69"
"320","CPC006 U937 6H-calcitriol-1.0-dn","1/65",0.0161461871258954,0.0343637970944446,0,0,77.85546875,321.237218930549,"CD69"
"321","LJP008 HT29 24H-PFI-1-3.33-dn","1/65",0.0161461871258954,0.0343637970944446,0,0,77.85546875,321.237218930549,"CD69"
"322","LJP005 MDAMB231 3H-WH-4-025-10-dn","1/66",0.0163929514126728,0.0343637970944446,0,0,76.6538461538462,315.116589619202,"PRKCB"
"323","LJP006 MCF10A 24H-AT-7519-0.37-dn","1/66",0.0163929514126728,0.0343637970944446,0,0,76.6538461538462,315.116589619202,"CD69"
"324","LJP006 MCF7 24H-JW-7-24-1-3.33-dn","1/66",0.0163929514126728,0.0343637970944446,0,0,76.6538461538462,315.116589619202,"LAMP3"
"325","LJP006 HS578T 3H-GDC-0941-10-dn","1/66",0.0163929514126728,0.0343637970944446,0,0,76.6538461538462,315.116589619202,"LAMP3"
"326","CPC006 A673 6H-BRD-K12184916-0.63-dn","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"CD69"
"327","LJP006 PC3 24H-OSI-027-1.11-dn","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"PRKCB"
"328","LJP008 PC3 24H-(+)-JQ1-0.37-dn","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"CCR7"
"329","CPC006 SKMEL1 6H-BRD-K57080016-80.0-dn","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"CD69"
"330","CPC014 HEPG2 6H-BRD-K76698671-10.0-dn","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"CD69"
"331","LJP009 PC3 24H-chelerythrine chloride-10-dn","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"PRKCB"
"332","LJP006 HS578T 24H-saracatinib-1.11-dn","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"LAMP3"
"333","LJP005 HS578T 24H-CGP-60474-0.04-dn","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"CCR7"
"334","CPC001 HA1E 24H-cyclosporin a-10.0-dn","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"335","LJP008 HEPG2 24H-mocetinostat-3.33-dn","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"LAMP3"
"336","LJP009 A375 24H-ON-01910-0.12-dn","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"LAMP3"
"337","LJP005 A549 24H-TGX-221-0.37-dn","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"338","CPC006 NOMO1 6H-BRD-K64642496-40.0-dn","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"339","CPC006 SKMEL28 6H-l-690,488-10.0-dn","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"340","LJP006 MCF10A 3H-Y-39983-10-dn","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"341","LJP005 SKBR3 3H-buparlisib-10-dn","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"PRKCB"
"342","LJP006 MCF10A 3H-GW-843682X-10-dn","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
