"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"175","CPC007 A375 24H-BRD-K79235952-10.0-dn","1/38",0.01322628156092,0.0511050501463823,0,0,89.8918918918919,388.831819174052,"CALHM2"
"176","CPC004 HA1E 6H-domperidone-10.0-dn","1/38",0.01322628156092,0.0511050501463823,0,0,89.8918918918919,388.831819174052,"CALHM2"
"177","CPC018 HT29 6H-tyrphostin b44, (+) enantiomer-10.0-dn","1/38",0.01322628156092,0.0511050501463823,0,0,89.8918918918919,388.831819174052,"CALHM2"
"178","CPC012 NPC 24H-BRD-K74711637-10.0-dn","1/38",0.01322628156092,0.0511050501463823,0,0,89.8918918918919,388.831819174052,"COL8A1"
"179","CPC001 PC3 6H-hemado-10.0-dn","1/38",0.01322628156092,0.0511050501463823,0,0,89.8918918918919,388.831819174052,"COL8A1"
"180","CPC009 VCAP 6H-etodolac-10.0-dn","1/38",0.01322628156092,0.0511050501463823,0,0,89.8918918918919,388.831819174052,"COL8A1"
"181","CPC010 A375 6H-BRD-K65955264-10.0-dn","1/38",0.01322628156092,0.0511050501463823,0,0,89.8918918918919,388.831819174052,"CYBRD1"
"182","CPC013 PC3 6H-btb06091sc-10.0-dn","1/38",0.01322628156092,0.0511050501463823,0,0,89.8918918918919,388.831819174052,"CALHM2"
"183","CPC009 HEPG2 6H-BRD-K51443908-10.0-dn","1/39",0.0135723080070591,0.0511050501463823,0,0,87.5219298245614,376.320119263657,"COL8A1"
"184","LJP005 SKBR3 24H-LDN-193189-1.11-dn","1/39",0.0135723080070591,0.0511050501463823,0,0,87.5219298245614,376.320119263657,"CYBRD1"
"185","LJP005 SKBR3 24H-PD-0325901-1.11-dn","1/39",0.0135723080070591,0.0511050501463823,0,0,87.5219298245614,376.320119263657,"CYBRD1"
"186","CPC008 A375 6H-ncgc00180992-01-10.0-dn","1/39",0.0135723080070591,0.0511050501463823,0,0,87.5219298245614,376.320119263657,"CALHM2"
"187","CPC005 A549 6H-dubinidine-10.0-dn","1/39",0.0135723080070591,0.0511050501463823,0,0,87.5219298245614,376.320119263657,"COL8A1"
"188","CPC014 SKB 24H-BRD-K83972459-10.0-dn","1/39",0.0135723080070591,0.0511050501463823,0,0,87.5219298245614,376.320119263657,"CALHM2"
"189","CPC006 PC3 24H-yk 4-279-10.0-dn","1/39",0.0135723080070591,0.0511050501463823,0,0,87.5219298245614,376.320119263657,"CALHM2"
"190","CPC012 MCF7 24H-12k-516s-10.0-dn","1/39",0.0135723080070591,0.0511050501463823,0,0,87.5219298245614,376.320119263657,"COL8A1"
"191","CPC014 HCC515 6H-e3380-10.0-dn","1/40",0.0139182304660795,0.0511050501463823,0,0,85.2735042735043,364.506348342936,"COL8A1"
"192","CPC007 VCAP 24H-BRD-K88198340-10.0-dn","1/40",0.0139182304660795,0.0511050501463823,0,0,85.2735042735043,364.506348342936,"CALHM2"
"193","CPC006 SW620 6H-BRD-K35716340-12.0-dn","1/40",0.0139182304660795,0.0511050501463823,0,0,85.2735042735043,364.506348342936,"COL8A1"
"194","CPC008 HEPG2 6H-BRD-K45399554-10.0-dn","1/40",0.0139182304660795,0.0511050501463823,0,0,85.2735042735043,364.506348342936,"CALHM2"
"195","CPC017 A549 6H-gbr 13069 dihydrochloride-10.0-dn","1/40",0.0139182304660795,0.0511050501463823,0,0,85.2735042735043,364.506348342936,"COL8A1"
"196","CPC013 NPC 24H-BRD-K44540157-10.0-dn","1/40",0.0139182304660795,0.0511050501463823,0,0,85.2735042735043,364.506348342936,"COL8A1"
"197","CPC003 HCC515 24H-flucloxacillin sodium-10.0-dn","1/40",0.0139182304660795,0.0511050501463823,0,0,85.2735042735043,364.506348342936,"COL8A1"
"198","CPC003 HCC515 24H-ritodrine hydrochloride-10.0-dn","1/40",0.0139182304660795,0.0511050501463823,0,0,85.2735042735043,364.506348342936,"COL8A1"
"199","CPC006 VCAP 6H-BRD-K35716340-12.0-dn","1/40",0.0139182304660795,0.0511050501463823,0,0,85.2735042735043,364.506348342936,"COL8A1"
"200","CPC009 HA1E 6H-BRD-A11929187-10.0-dn","1/40",0.0139182304660795,0.0511050501463823,0,0,85.2735042735043,364.506348342936,"COL8A1"
"201","CPC006 HEPG2 6H-akt inhibitor x-24.0-dn","1/41",0.0142640489654407,0.0511050501463823,0,0,83.1375,353.335452929938,"CALHM2"
"202","CPC006 A673 6H-BRD-K73261812-10.0-dn","1/41",0.0142640489654407,0.0511050501463823,0,0,83.1375,353.335452929938,"COL8A1"
"203","CPC006 MCF7 24H-parthenolide-10.0-dn","1/41",0.0142640489654407,0.0511050501463823,0,0,83.1375,353.335452929938,"CALHM2"
"204","CPC016 NPC 24H-rs 56812 hydrochloride-10.0-dn","1/41",0.0142640489654407,0.0511050501463823,0,0,83.1375,353.335452929938,"COL8A1"
"205","CPC017 A549 24H-dfb-10.0-dn","1/41",0.0142640489654407,0.0511050501463823,0,0,83.1375,353.335452929938,"COL8A1"
"206","CPC017 HEPG2 6H-clozapine-10.0-dn","1/41",0.0142640489654407,0.0511050501463823,0,0,83.1375,353.335452929938,"CALHM2"
"207","CPC013 SKB 24H-BRD-U44700465-10.0-dn","1/41",0.0142640489654407,0.0511050501463823,0,0,83.1375,353.335452929938,"CALHM2"
"208","CPC015 A375 6H-procarbazine hydrochloride-10.0-dn","1/41",0.0142640489654407,0.0511050501463823,0,0,83.1375,353.335452929938,"CALHM2"
"209","CPC001 HA1E 24H-mibefradil dihydrochloride-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"210","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"211","CPC001 HCC515 24H-o-2050-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"212","CPC006 RMUGS 6H-ncgc00165289-01-0.35-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"213","CPC014 HA1E 6H-BRD-K91701654-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"CALHM2"
"214","CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"CALHM2"
"215","CPC016 A549 24H-triflupromazine hydrochloride-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"216","CPC006 SW620 6H-np-001236-40.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"217","CPC006 MCF7 6H-menadione-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"218","CPC014 PC3 24H-d3943-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"219","CPC017 A549 6H-gibberellic acid-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"220","CPC017 HEPG2 6H-chlorpromazine-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"221","CPC004 HA1E 24H-penitrem a-10.0-dn","1/42",0.0146097635321501,0.0511050501463823,0,0,81.1056910569106,342.757941635762,"COL8A1"
"222","CPC001 HA1E 24H-levcromakalim-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"223","CPC001 HA1E 24H-rs 504393-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"224","CPC001 HA1E 6H-selinidin-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"225","CPC018 NPC 24H-butein-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"226","CPC018 NPC 24H-nifedipine-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"227","CPC004 VCAP 6H-promazine hydrochloride-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"228","CPC008 HEPG2 6H-vu0415555-1-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"229","CPC017 A549 24H-ub 165 fumarate-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"230","CPC006 HA1E 24H-BRD-K92301463-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"231","CPC006 HA1E 6H-nutlin-3-44.4-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"CALHM2"
"232","CPC006 HA1E 6H-BRD-K94325918-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"CALHM2"
"233","CPC003 HA1E 24H-eplerenone-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"234","CPC003 HA1E 24H-hexylcaine hydrochloride-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"235","LJP005 MCF10A 3H-geldanamycin-10-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"CYBRD1"
"236","CPC009 A375 6H-etodolac-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"237","CPC012 MCF7 24H-km00799-10.0-dn","1/43",0.0149553741881686,0.0511050501463823,0,0,79.1706349206349,332.729205482948,"COL8A1"
"238","CPC001 HA1E 24H-herniarin-10.0-dn","1/44",0.0153008809616606,0.0511050501463823,0,0,77.3255813953488,323.208934950794,"COL8A1"
"239","LJP008 HA1E 24H-pracinostat-0.04-dn","1/44",0.0153008809616606,0.0511050501463823,0,0,77.3255813953488,323.208934950794,"CYBRD1"
"240","CPC006 RMUGS 6H-chr 2797-80.0-dn","1/44",0.0153008809616606,0.0511050501463823,0,0,77.3255813953488,323.208934950794,"COL8A1"
"241","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-dn","1/44",0.0153008809616606,0.0511050501463823,0,0,77.3255813953488,323.208934950794,"COL8A1"
"242","CPC005 HA1E 24H-clebopride maleate-10.0-dn","1/44",0.0153008809616606,0.0511050501463823,0,0,77.3255813953488,323.208934950794,"COL8A1"
"243","CPC006 VCAP 6H-BRD-A41451487-160.0-dn","1/44",0.0153008809616606,0.0511050501463823,0,0,77.3255813953488,323.208934950794,"CALHM2"
"244","CPC009 A375 6H-thiothixene-10.0-dn","1/44",0.0153008809616606,0.0511050501463823,0,0,77.3255813953488,323.208934950794,"COL8A1"
"245","CPC009 HA1E 6H-BRD-K26300881-10.0-dn","1/44",0.0153008809616606,0.0511050501463823,0,0,77.3255813953488,323.208934950794,"CALHM2"
"246","CPC014 A549 24H-s1035-10.0-dn","1/45",0.0156462838746999,0.0511050501463823,0,0,75.5643939393939,314.160618302289,"COL8A1"
"247","CPC001 HA1E 24H-nnc 05-2090 hydrochloride-10.0-dn","1/45",0.0156462838746999,0.0511050501463823,0,0,75.5643939393939,314.160618302289,"COL8A1"
"248","CPC012 PC3 6H-BRD-A41250203-10.0-dn","1/45",0.0156462838746999,0.0511050501463823,0,0,75.5643939393939,314.160618302289,"COL8A1"
"249","LJP005 MDAMB231 3H-PF-431396-1.11-dn","1/45",0.0156462838746999,0.0511050501463823,0,0,75.5643939393939,314.160618302289,"CYBRD1"
"250","CPC009 PC3 24H-BRD-K36354764-10.0-dn","1/45",0.0156462838746999,0.0511050501463823,0,0,75.5643939393939,314.160618302289,"CALHM2"
"251","CPC006 THP1 6H-dc-45-a2-11.1-dn","1/45",0.0156462838746999,0.0511050501463823,0,0,75.5643939393939,314.160618302289,"CALHM2"
"252","CPC012 A375 6H-ossk 645683-10.0-dn","1/45",0.0156462838746999,0.0511050501463823,0,0,75.5643939393939,314.160618302289,"COL8A1"
"253","CPC003 VCAP 24H-bml-257-10.0-dn","1/45",0.0156462838746999,0.0511050501463823,0,0,75.5643939393939,314.160618302289,"COL8A1"
"254","CPC001 HA1E 24H-hemado-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"255","CPC001 HA1E 24H-gr 32191 hydrochloride-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"256","CPC006 HEPG2 6H-tg101348-11.1-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"CALHM2"
"257","CPC012 NPC 24H-BRD-K30993697-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"258","CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"259","CPC004 VCAP 6H-nsc 663284-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"CALHM2"
"260","CPC016 MCF7 6H-procaterol hydrochloride-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"261","CPC002 HA1E 6H-BRD-K78633253-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"262","CPC006 MCF7 6H-akti-1/2-9.1-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"263","CPC016 SKB 24H-caffeic acid phenethyl ester-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"CALHM2"
"264","CPC006 HA1E 24H-BRD-K45399554-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"265","LJP006 BT20 24H-afatinib-0.04-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"CYBRD1"
"266","CPC006 NCIH2073 6H-BRD-K28907958-11.1-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"267","CPC017 HEPG2 6H-h 89 dihydrochloride-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"268","CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"269","CPC003 HA1E 24H-biperiden hydrochloride-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"270","CPC006 HCC15 6H-piplartine-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"271","CPC006 OV7 6H-BRD-K92317137-10.0-dn","1/46",0.0159915829549079,0.0511050501463823,0,0,73.8814814814815,305.551108096613,"COL8A1"
"272","CPC006 RMUGS 6H-ag14361-25.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"COL8A1"
"273","CPC018 SKB 24H-butein-10.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"CALHM2"
"274","CPC007 VCAP 6H-stock1s-53863-10.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"CALHM2"
"275","CPC006 SW480 6H-BRD-K86574132-48.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"COL8A1"
"276","CPC013 HEPG2 6H-np-004102-10.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"COL8A1"
"277","CPC016 SKB 24H-n-desmethylclozapine-10.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"COL8A1"
"278","CPC005 HA1E 24H-estriol-10.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"COL8A1"
"279","CPC014 PC3 6H-hy-11004-10.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"COL8A1"
"280","CPC017 HEPG2 6H-sb 222200-10.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"CALHM2"
"281","CPC006 HCC15 6H-l-690,330-10.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"COL8A1"
"282","CPC006 HCC15 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"COL8A1"
"283","CPC006 HCC515 6H-b675700.cdx-0.04-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"CALHM2"
"284","CPC006 WSUDLCL2 6H-pnu 74654-80.0-dn","1/47",0.0163367782286596,0.0511050501463823,0,0,72.2717391304348,297.350245537185,"COL8A1"
"285","CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0-dn","1/48",0.0166818697165674,0.0511050501463823,0,0,70.7304964539007,289.530533792028,"CALHM2"
"286","CPC008 A375 6H-BRD-K32827536-10.0-dn","1/48",0.0166818697165674,0.0511050501463823,0,0,70.7304964539007,289.530533792028,"CALHM2"
"287","CPC006 MCF7 6H-penfluridol-30.0-dn","1/48",0.0166818697165674,0.0511050501463823,0,0,70.7304964539007,289.530533792028,"CALHM2"
"288","CPC006 NCIH1694 6H-BRD-K60219430-10.0-dn","1/48",0.0166818697165674,0.0511050501463823,0,0,70.7304964539007,289.530533792028,"COL8A1"
"289","CPC002 VCAP 24H-nylidrin hydrochloride-10.0-dn","1/48",0.0166818697165674,0.0511050501463823,0,0,70.7304964539007,289.530533792028,"CALHM2"
"290","CPC006 HCC15 6H-l-690,488-10.0-dn","1/48",0.0166818697165674,0.0511050501463823,0,0,70.7304964539007,289.530533792028,"COL8A1"
"291","CPC014 A375 6H-s1527-10.0-dn","1/48",0.0166818697165674,0.0511050501463823,0,0,70.7304964539007,289.530533792028,"COL8A1"
"292","CPC007 A375 6H-BRD-K23673040-10.0-dn","1/49",0.0170268574512904,0.0511050501463823,0,0,69.2534722222222,282.066852940186,"CALHM2"
"293","CPC014 A549 6H-s1104-10.0-dn","1/49",0.0170268574512904,0.0511050501463823,0,0,69.2534722222222,282.066852940186,"CALHM2"
"294","CPC001 HCC515 24H-oxindole i-10.0-dn","1/49",0.0170268574512904,0.0511050501463823,0,0,69.2534722222222,282.066852940186,"COL8A1"
"295","CPC016 NPC 24H-ntncb hydrochloride-10.0-dn","1/49",0.0170268574512904,0.0511050501463823,0,0,69.2534722222222,282.066852940186,"COL8A1"
"296","CPC008 HEPG2 6H-ncgc00238537-02-10.0-dn","1/49",0.0170268574512904,0.0511050501463823,0,0,69.2534722222222,282.066852940186,"COL8A1"
"297","CPC014 PC3 6H-BRD-K56343971-10.0-dn","1/49",0.0170268574512904,0.0511050501463823,0,0,69.2534722222222,282.066852940186,"COL8A1"
"298","CPC017 NPC 24H-w-13 hydrochloride-10.0-dn","1/49",0.0170268574512904,0.0511050501463823,0,0,69.2534722222222,282.066852940186,"COL8A1"
"299","CPC006 A375 24H-trifluoperazine dihydrochloride-10.0-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"COL8A1"
"300","CPC001 HA1E 24H-ici-162,846-10.0-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"COL8A1"
"301","CPC007 A375 6H-BRD-K18761689-10.0-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"CALHM2"
"302","CPC014 A549 6H-BRD-U43867373-10.0-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"COL8A1"
"303","CPC006 RKO 6H-BRD-K92980438-160.0-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"COL8A1"
"304","CPC006 HT115 6H-curcumin-48.0-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"COL8A1"
"305","CPC006 EFO27 6H-manumycin a-9.08-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"COL8A1"
"306","CPC006 MCF7 6H-lde225 (nvp-lde225)-10.0-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"COL8A1"
"307","CPC008 HEPG2 6H-BRD-K71382703-10.0-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"COL8A1"
"308","CPC003 HA1E 24H-p1075-10.0-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"COL8A1"
"309","CPC005 HT29 24H-nitrofurazone-10.0-dn","1/50",0.017371741450284,0.0511050501463823,0,0,67.8367346938775,274.936210768444,"CALHM2"
"310","CPC006 PL21 6H-fk506-22.2-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"CALHM2"
"311","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"312","CPC001 HA1E 6H-syk inhibitor-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"313","CPC004 HCC515 24H-phenolphthalein-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"314","CPC018 SKB 24H-nobiletin-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"315","CPC019 HA1E 6H-BRD-K98824517-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"316","CPC013 ASC 24H-btb06091sc-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"317","CPC016 MCF7 6H-halcinonide-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"318","CPC017 A549 6H-skf 81297 hydrobromide-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"319","CPC006 SW948 6H-chr 2797-80.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"320","LJP008 HEPG2 24H-PFI-1-0.37-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"CALHM2"
"321","CPC006 HA1E 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"CALHM2"
"322","CPC003 HA1E 24H-sb 221284-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"323","CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"324","CPC003 VCAP 24H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"CALHM2"
"325","CPC004 HA1E 24H-prednisolone acetate-10.0-dn","1/51",0.0177165217463899,0.0511050501463823,0,0,66.4766666666667,268.11752389985,"COL8A1"
"326","CPC014 A549 24H-s2001-10.0-dn","1/52",0.0180611983617245,0.0511050501463823,0,0,65.1699346405229,261.591425459252,"COL8A1"
"327","CPC006 HEPG2 6H-sid 26681509-88.8-dn","1/52",0.0180611983617245,0.0511050501463823,0,0,65.1699346405229,261.591425459252,"COL8A1"
