"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"708","CPC016 A549 24H-u 18666a-10.0-up","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL8"
"709","LJP006 SKBR3 24H-afatinib-0.04-up","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"C3AR1"
"710","LJP005 HS578T 3H-WZ-3105-0.12-up","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL4"
"711","CPC017 A549 24H-jte 907-10.0-up","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL8"
"712","CPC006 HCC515 24H-vx-680-10.0-up","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL8"
"713","CPC006 HEC108 6H-tg101348-11.1-up","1/57",0.0281433225032358,0.0865924254601411,0,0,39.5515873015873,141.216773601099,"CCL4"
"714","LJP006 LNCAP 24H-JNK-9L-1.11-up","1/58",0.0286306380412392,0.0865924254601411,0,0,38.8557504873294,138.065278498392,"CCL4"
"715","CPC017 A549 24H-clemastine fumarate-10.0-up","1/58",0.0286306380412392,0.0865924254601411,0,0,38.8557504873294,138.065278498392,"CCL8"
"716","LJP006 MCF10A 3H-AZD-7762-3.33-up","1/58",0.0286306380412392,0.0865924254601411,0,0,38.8557504873294,138.065278498392,"SAMSN1"
"717","CPC019 HCC515 6H-BRD-A94377914-10.0-up","1/59",0.0291177336711439,0.0865924254601411,0,0,38.183908045977,135.033873528638,"CCL4"
"718","LJP005 SKBR3 3H-withaferin-a-10-up","1/59",0.0291177336711439,0.0865924254601411,0,0,38.183908045977,135.033873528638,"CCL4"
"719","LJP006 MCF7 3H-WYE-125132-10-up","1/59",0.0291177336711439,0.0865924254601411,0,0,38.183908045977,135.033873528638,"CCL4"
"720","LJP009 A549 24H-saracatinib-10-up","1/59",0.0291177336711439,0.0865924254601411,0,0,38.183908045977,135.033873528638,"CCL4"
"721","LJP008 A375 24H-GSK-461364-1.11-up","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"GPR183"
"722","CPC018 MCF7 6H-nortriptyline hydrochloride-10.0-up","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"CCL8"
"723","LJP008 HA1E 24H-veliparib-3.33-up","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"CCL4"
"724","LJP005 PC3 24H-vemurafenib-10-up","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"CCL4"
"725","LJP006 SKBR3 24H-AZD-5438-1.11-up","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"CCL8"
"726","LJP007 HEPG2 24H-CGP-60474-10-up","1/60",0.0296046094730556,0.0865924254601411,0,0,37.5348399246704,132.116075607535,"GPR183"
"727","CPC015 A549 6H-daunorubicin hydrochloride-10.0-up","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL4"
"728","CPC018 HT29 6H-aristolochic acid-10.0-up","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL4"
"729","CPC004 HCC515 24H-amoxapine-10.0-up","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL8"
"730","CPC002 HCC515 24H-l-741,626-10.0-up","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL8"
"731","CPC002 HCC515 6H-nortriptyline hydrochloride-10.0-up","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL8"
"732","CPC017 A549 24H-chlorpromazine-10.0-up","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL8"
"733","LJP006 MCF10A 3H-AZD-5438-0.37-up","1/61",0.030091265543298,0.0865924254601411,0,0,36.9074074074074,129.305852202468,"CCL8"
"734","LJP008 A375 24H-GSK-1059615-0.37-up","1/62",0.0305777019615052,0.0865924254601411,0,0,36.3005464480874,126.597583267881,"CCL4"
"735","CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0-up","1/62",0.0305777019615052,0.0865924254601411,0,0,36.3005464480874,126.597583267881,"CCL8"
"736","LJP007 A549 24H-OTSSP167-0.37-up","1/62",0.0305777019615052,0.0865924254601411,0,0,36.3005464480874,126.597583267881,"GPR183"
"737","LJP007 A549 24H-DCC-2036-10-up","1/62",0.0305777019615052,0.0865924254601411,0,0,36.3005464480874,126.597583267881,"CCL4"
"738","LJP005 HA1E 24H-PLX-4720-10-up","1/62",0.0305777019615052,0.0865924254601411,0,0,36.3005464480874,126.597583267881,"CCL4"
"739","CPC013 A375 6H-BRD-K83336168-10.0-up","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"CCL8"
"740","LJP005 SKBR3 24H-vemurafenib-10-up","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"CCL4"
"741","CPC006 EFO27 6H-chaetocin-0.08-up","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"LCP2"
"742","LJP006 A375 24H-afatinib-1.11-up","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"CCL8"
"743","LJP007 HEPG2 24H-CGP-60474-0.04-up","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"GPR183"
"744","CPC006 HCT116 6H-erk inhibitor 11e-0.5-up","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"CCL4"
"745","CPC006 A375 24H-sb 216763-10.0-up","1/63",0.0310639188209323,0.0865924254601411,0,0,35.7132616487455,123.98602688033,"CCL8"
"746","CPC008 HT29 6H-BRD-K01896723-10.0-up","1/64",0.0315499162070124,0.0865924254601411,0,0,35.1446208112875,121.466288289776,"CCL4"
"747","LJP009 HEPG2 24H-RAF 265-1.11-up","1/64",0.0315499162070124,0.0865924254601411,0,0,35.1446208112875,121.466288289776,"GPR183"
"748","LJP006 BT20 24H-withaferin-a-10-up","1/64",0.0315499162070124,0.0865924254601411,0,0,35.1446208112875,121.466288289776,"SAMSN1"
"749","CPC006 VCAP 24H-16beta-bromoandrosterone-11.1-up","1/64",0.0315499162070124,0.0865924254601411,0,0,35.1446208112875,121.466288289776,"CCL8"
"750","CPC008 HEPG2 6H-BRD-K92158425-10.0-up","1/65",0.0320356942028436,0.0865924254601411,0,0,34.59375,119.03379191455,"CCL4"
"751","LJP005 HT29 24H-CYT387-10-up","1/65",0.0320356942028436,0.0865924254601411,0,0,34.59375,119.03379191455,"GPR183"
"752","LJP005 HA1E 24H-neratinib-10-up","1/65",0.0320356942028436,0.0865924254601411,0,0,34.59375,119.03379191455,"CD37"
"753","CPC006 HT115 6H-16-hydroxytriptolide-0.08-up","1/66",0.0325212529076381,0.0865924254601411,0,0,34.0598290598291,116.684255974204,"CCL8"
"754","LJP006 HME1 3H-JW-7-24-1-1.11-up","1/66",0.0325212529076381,0.0865924254601411,0,0,34.0598290598291,116.684255974204,"CCL4"
"755","CPC002 HA1E 24H-testosterone propionate-10.0-up","1/66",0.0325212529076381,0.0865924254601411,0,0,34.0598290598291,116.684255974204,"SLCO2B1"
"756","LJP006 BT20 24H-AZD-7762-1.11-up","1/66",0.0325212529076381,0.0865924254601411,0,0,34.0598290598291,116.684255974204,"CCL4"
"757","CPC003 VCAP 24H-mycophenolate mofetil-10.0-up","1/66",0.0325212529076381,0.0865924254601411,0,0,34.0598290598291,116.684255974204,"LAIR1"
"758","CPC006 TYKNU 6H-parthenolide-10.0-up","1/67",0.0330065923938032,0.0865924254601411,0,0,33.5420875420875,114.413669551498,"CCL8"
"759","CPC006 A549 24H-BRD-K31342827-12.12-up","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"CCL8"
"760","LJP006 BT20 24H-AT-7519-3.33-up","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"CCL4"
"761","LJP006 BT20 24H-afatinib-3.33-up","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"SAMSN1"
"762","LJP006 BT20 24H-GDC-0941-0.37-up","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"CCL4"
"763","LJP005 BT20 3H-LDN-193189-10-up","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"CCL4"
"764","LJP009 HCC515 24H-dasatinib-3.33-up","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"CCL4"
"765","LJP007 PC3 24H-PD-0325901-10-up","1/68",0.0334917127632155,0.0865924254601411,0,0,33.0398009950249,112.218271659734,"LCP2"
"766","LJP006 HME1 24H-WYE-125132-0.12-up","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"SAMSN1"
"767","CPC014 HCC515 6H-BRD-U44618005-10.0-up","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"CCL8"
"768","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-up","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"CCL8"
"769","LJP008 HEPG2 24H-(+)-JQ1-10-up","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"CD37"
"770","LJP007 HEPG2 24H-OTSSP167-10-up","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"CCL4"
"771","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","1/69",0.033976614095502,0.0865924254601411,0,0,32.5522875816993,110.094532313003,"CCL4"
"772","CPC014 A549 6H-s1095-10.0-up","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL8"
"773","CPC015 HEPG2 6H-perphenazine-10.0-up","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL8"
"774","LJP006 MDAMB231 24H-CGP-60474-1.11-up","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL4"
"775","LJP008 MCF7 24H-AZ20-1.11-up","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL4"
"776","CPC019 HEPG2 6H-BRD-K84091085-10.0-up","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL4"
"777","CPC002 HCC515 24H-nortriptyline hydrochloride-10.0-up","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL8"
"778","LJP005 BT20 24H-mitoxantrone-10-up","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"C3AR1"
"779","LJP006 A549 24H-AZD-7762-1.11-up","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CD37"
"780","CPC017 A549 24H-fit-10.0-up","1/70",0.0344612964819566,0.0865924254601411,0,0,32.0789049919485,108.039135201302,"CCL8"
"781","CPC010 HCC515 6H-BRD-A84524947-10.0-up","1/71",0.0349457600054769,0.0865924254601411,0,0,31.6190476190476,106.048961940834,"CCL8"
"782","LJP005 MCF7 3H-HG-5-113-01-10-up","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"CCL8"
"783","LJP005 MCF7 3H-geldanamycin-0.37-up","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"SAMSN1"
"784","LJP006 HS578T 24H-sorafenib-10-up","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"CCL8"
"785","LJP005 BT20 24H-HG-5-113-01-10-up","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"GPR183"
"786","CPC008 HT29 6H-BRD-K92158425-10.0-up","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"CCL4"
"787","LJP007 HEPG2 24H-OTSSP167-0.12-up","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"GPR183"
"788","LJP006 MCF7 3H-GSK-2126458-1.11-up","1/72",0.0354300047601862,0.0865924254601411,0,0,31.1721439749609,104.121077653703,"CCL8"
"789","LJP005 HCC515 24H-pelitinib-0.04-up","1/73",0.0359140308301435,0.0865924254601411,0,0,30.7376543209877,102.252717817303,"CCL4"
"790","LJP009 A375 24H-KIN001-265-3.33-up","1/73",0.0359140308301435,0.0865924254601411,0,0,30.7376543209877,102.252717817303,"SAMSN1"
"791","LJP006 BT20 24H-HG-6-64-01-10-up","1/73",0.0359140308301435,0.0865924254601411,0,0,30.7376543209877,102.252717817303,"SAMSN1"
"792","CPC006 A375 24H-BRD-K45399554-10.0-up","1/73",0.0359140308301435,0.0865924254601411,0,0,30.7376543209877,102.252717817303,"CCL8"
"793","CPC006 A549 6H-pp-110-22.2-up","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"ADORA3"
"794","CPC006 LOVO 6H-BRD-K92301463-10.0-up","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"LAIR1"
"795","CPC017 A549 24H-medrysone-10.0-up","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"CCL8"
"796","LJP006 BT20 24H-AZD-8055-3.33-up","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"SAMSN1"
"797","LJP005 HT29 24H-tozasertib-3.33-up","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"CCL4"
"798","CPC006 A375 24H-pimozide-10.0-up","1/74",0.0363978383040336,0.0865924254601411,0,0,30.3150684931507,100.4412761917,"CCL8"
"799","CPC004 HA1E 6H-dephostatin-10.0-up","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"CCL8"
"800","LJP006 SKBR3 24H-JNK-9L-1.11-up","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"CCL8"
"801","LJP009 PC3 24H-dasatinib-0.04-up","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"SLCO2B1"
"802","LJP009 MCF7 24H-dasatinib-10-up","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"GPR183"
"803","LJP006 A549 24H-withaferin-a-10-up","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"CCL8"
"804","LJP006 HCC515 24H-XMD-1150-10-up","1/75",0.0368814272661001,0.0865924254601411,0,0,29.9039039039039,98.6842937720567,"C3AR1"
"805","CPC012 NPC 24H-BRD-K81795824-10.0-up","1/76",0.0373647978046119,0.0865924254601411,0,0,29.5037037037037,96.979448633994,"CCL4"
"806","CPC004 HCC515 24H-rizatriptan benzoate-10.0-up","1/76",0.0373647978046119,0.0865924254601411,0,0,29.5037037037037,96.979448633994,"CCL8"
"807","LJP005 A375 24H-AS-601245-3.33-up","1/76",0.0373647978046119,0.0865924254601411,0,0,29.5037037037037,96.979448633994,"CCL4"
"808","CPC004 MCF7 6H-epirubicin hydrochloride-10.0-up","1/76",0.0373647978046119,0.0865924254601411,0,0,29.5037037037037,96.979448633994,"CCL8"
"809","LJP006 A375 24H-celastrol-3.33-up","1/76",0.0373647978046119,0.0865924254601411,0,0,29.5037037037037,96.979448633994,"CCL8"
"810","CPC006 A549 24H-BRD-K45399554-10.0-up","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"CCL8"
"811","CPC009 VCAP 24H-geldanamycin-10.0-up","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"LAIR1"
"812","CPC013 A375 6H-BRD-U37049823-10.0-up","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"CCL8"
"813","CPC006 SW948 6H-16-hydroxytriptolide-0.08-up","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"CCL4"
"814","CPC011 HT29 6H-topotecan hcl-10.0-up","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"CCL4"
"815","CPC017 MCF7 6H-piplartine-10.0-up","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"C3AR1"
"816","CPC014 VCAP 6H-gr-231-10.0-up","1/77",0.0378479500125182,0.0865924254601411,0,0,29.1140350877193,95.3245466085723,"CCL8"
"817","CPD002 PC3 6H-doxorubicin hydrochloride-10.0-up","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL8"
"818","CPC006 HT29 24H-np-001236-40.0-up","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL8"
"819","CPC013 A375 6H-np-009169-10.0-up","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL8"
"820","LJP005 SKBR3 24H-mitoxantrone-0.12-up","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL8"
"821","LJP008 HT29 24H-PD-0325901-0.04-up","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL8"
"822","LJP007 HA1E 24H-PD-0325901-1.11-up","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"CCL4"
"823","LJP006 BT20 24H-alvocidib-10-up","1/78",0.038330883967986,0.0865924254601411,0,0,28.7344877344877,93.7175127185076,"SAMSN1"
"824","LJP006 A375 24H-Y-39983-10-up","1/79",0.0388135997677024,0.0865924254601411,0,0,28.3646723646724,92.1563832512611,"CCL8"
"825","CPC002 HCC515 24H-clofibric acid-10.0-up","1/79",0.0388135997677024,0.0865924254601411,0,0,28.3646723646724,92.1563832512611,"CCL8"
"826","CPC017 A549 24H-kb-r7943 mesylate-10.0-up","1/79",0.0388135997677024,0.0865924254601411,0,0,28.3646723646724,92.1563832512611,"CCL8"
"827","LJP006 HA1E 24H-radicicol-0.37-up","1/79",0.0388135997677024,0.0865924254601411,0,0,28.3646723646724,92.1563832512611,"CCL8"
"828","CPC006 HCT116 6H-hli 373-10.0-up","1/79",0.0388135997677024,0.0865924254601411,0,0,28.3646723646724,92.1563832512611,"CCL4"
"829","LJP006 A375 24H-AZD-7762-10-up","1/80",0.03929609749471,0.0865924254601411,0,0,28.0042194092827,90.6392984988873,"GPR183"
"830","LJP006 LNCAP 24H-AT-7519-0.37-up","1/80",0.03929609749471,0.0865924254601411,0,0,28.0042194092827,90.6392984988873,"C3AR1"
"831","LJP009 A375 24H-dasatinib-1.11-up","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"832","LJP005 A375 24H-neratinib-1.11-up","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL4"
"833","LJP006 A375 24H-A443654-0.12-up","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"834","CPC002 HCC515 24H-zm 306416 hydrochloride-10.0-up","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"LAIR1"
"835","CPC017 A549 24H-h 89 dihydrochloride-10.0-up","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"836","CPC005 A549 24H-thioridazine hydrochloride-10.0-up","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"837","CPC006 U937 6H-BRD-K60219430-10.0-up","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"838","CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0-up","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"839","CPC014 A549 6H-BRD-U43867373-10.0-up","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL8"
"840","CPC001 HCC515 24H-rimcazole dihydrochloride-10.0-up","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL8"
"841","CPD003 MCF7 6H-trichostatin a-10.0-up","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL8"
"842","LJP006 SKBR3 24H-A443654-0.12-up","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"GPR183"
"843","LJP006 BT20 24H-CGP-60474-1.11-up","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL4"
"844","CPC014 SKB 24H-BRD-K01436366-10.0-up","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL4"
"845","LJP006 HA1E 24H-saracatinib-10-up","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"LCP2"
"846","LJP007 MCF7 24H-idelalisib-10-up","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL4"
"847","CPC001 PC3 24H-jak3 inhibitor vi-10.0-up","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL4"
"848","CPC016 A375 6H-ro 31-8220 mesylate-10.0-up","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL4"
"849","LJP006 A375 24H-AZD-5438-1.11-up","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL8"
"850","LJP006 LNCAP 24H-QL-XII-47-0.12-up","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL4"
"851","LJP007 HT29 24H-idelalisib-1.11-up","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL8"
"852","CPC006 HEC108 6H-BRD-A36630025-0.35-up","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"LCP2"
"853","CPC006 A375 24H-cay10594-20.0-up","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL8"
"854","LJP005 MCF7 3H-YM-201636-10-up","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CD37"
"855","LJP005 A375 24H-crizotinib-3.33-up","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"SAMSN1"
"856","LJP005 A375 24H-withaferin-a-1.11-up","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"CCL8"
"857","LJP006 SKBR3 24H-ZSTK-474-10-up","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"SAMSN1"
"858","LJP005 HS578T 24H-AZD-8330-1.11-up","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"SAMSN1"
"859","LJP006 BT20 24H-QL-X-138-1.11-up","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"SAMSN1"
"860","LJP005 HA1E 24H-PF-477736-10-up","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"CCL4"
"861","LJP005 MCF7 24H-WZ-3105-0.04-up","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"CCL8"
"862","LJP008 HA1E 24H-AZ20-3.33-up","1/85",0.0417053180950638,0.0865924254601411,0,0,26.3306878306878,83.6559293891733,"CCL4"
"863","CPC013 A375 6H-prestw-550-10.0-up","1/85",0.0417053180950638,0.0865924254601411,0,0,26.3306878306878,83.6559293891733,"CCL8"
"864","CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0-up","1/85",0.0417053180950638,0.0865924254601411,0,0,26.3306878306878,83.6559293891733,"ADORA3"
"865","LJP006 MDAMB231 24H-mitoxantrone-1.11-up","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"CCL4"
"866","LJP006 MDAMB231 3H-torin-1-10-up","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"GPR183"
"867","CPC010 A375 6H-BRD-K92317137-10.0-up","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"C3AR1"
"868","CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"CCL8"
"869","LJP006 HCC515 24H-mitoxantrone-10-up","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"GPR183"
"870","LJP006 MCF7 3H-QL-XII-47-3.33-up","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"SAMSN1"
"871","CPC001 HA1E 24H-rimcazole dihydrochloride-10.0-up","1/87",0.0426674828826635,0.0865924254601411,0,0,25.7157622739018,81.115696295005,"CCL8"
"872","LJP009 HT29 24H-CGP-60474-0.37-up","1/87",0.0426674828826635,0.0865924254601411,0,0,25.7157622739018,81.115696295005,"CCL4"
"873","LJP006 MCF10A 24H-XMD11-85H-1.11-up","1/87",0.0426674828826635,0.0865924254601411,0,0,25.7157622739018,81.115696295005,"CCL8"
"874","LJP006 HCC515 24H-AZD-7762-0.37-up","1/87",0.0426674828826635,0.0865924254601411,0,0,25.7157622739018,81.115696295005,"CCL4"
"875","CPC004 HCC515 24H-rs 39604 hydrochloride-10.0-up","1/88",0.0431482391729825,0.0865924254601411,0,0,25.418901660281,79.894497269575,"CCL8"
"876","LJP005 A549 24H-WH-4-025-3.33-up","1/88",0.0431482391729825,0.0865924254601411,0,0,25.418901660281,79.894497269575,"CCL4"
"877","LJP005 A549 24H-withaferin-a-10-up","1/88",0.0431482391729825,0.0865924254601411,0,0,25.418901660281,79.894497269575,"CCL8"
"878","CPC014 MCF7 24H-BRD-K39944607-10.0-up","1/88",0.0431482391729825,0.0865924254601411,0,0,25.418901660281,79.894497269575,"CCL4"
"879","CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0-up","1/88",0.0431482391729825,0.0865924254601411,0,0,25.418901660281,79.894497269575,"CCL4"
"880","LJP006 HS578T 24H-PD-0325901-10-up","1/89",0.0436287781768768,0.0865924254601411,0,0,25.1287878787879,78.7043259793786,"SAMSN1"
"881","LJP005 BT20 24H-LDN-193189-10-up","1/89",0.0436287781768768,0.0865924254601411,0,0,25.1287878787879,78.7043259793786,"C3AR1"
"882","LJP009 HEPG2 24H-KIN001-265-1.11-up","1/89",0.0436287781768768,0.0865924254601411,0,0,25.1287878787879,78.7043259793786,"CCL4"
"883","LJP007 HCC515 24H-mitoxantrone-10-up","1/89",0.0436287781768768,0.0865924254601411,0,0,25.1287878787879,78.7043259793786,"SAMSN1"
"884","CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0-up","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"CCL4"
"885","LJP007 A375 24H-tanespimycin-10-up","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"GPR183"
"886","LJP006 HA1E 24H-geldanamycin-10-up","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"C3AR1"
"887","CPC009 A549 6H-BRD-K19724398-10.0-up","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"CCL8"
