"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"170","LJP005 BT20 3H-radicicol-10-dn","1/27",0.00807362689081275,0.0458570358610569,0,0,153.6,740.221819209832,"OLFM4"
"171","LJP005 HA1E 24H-trametinib-10-dn","1/27",0.00807362689081275,0.0458570358610569,0,0,153.6,740.221819209832,"CRISP3"
"172","LJP006 HME1 3H-QL-XII-47-0.12-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"OLFM4"
"173","LJP006 HME1 3H-geldanamycin-10-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"OLFM4"
"174","LJP006 HME1 3H-sirolimus-1.11-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"CRISP3"
"175","CPC002 PC3 6H-anisomycin-10.0-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"CRISP3"
"176","CPC006 HCC515 24H-bibr1532-80.0-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"CRISP3"
"177","LJP005 MDAMB231 3H-radicicol-1.11-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"CRISP3"
"178","LJP005 PC3 24H-BYL719-1.11-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"ARG1"
"179","LJP005 SKBR3 3H-TG-101348-0.12-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"CRISP3"
"180","LJP009 MCF7 24H-SYK-inhibitor-0.37-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"OLFM4"
"181","LJP005 BT20 24H-PF-477736-10-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"OLFM4"
"182","CPC013 MCF7 24H-km03472sc-10.0-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"CEACAM1"
"183","CPC005 HA1E 24H-homatropine hydrobromide (r,s)-10.0-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"CEACAM1"
"184","LJP009 HCC515 24H-CH5424802-3.33-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"ARG1"
"185","LJP009 HCC515 24H-ON-01910-0.04-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"OLFM4"
"186","LJP008 A375 24H-decitabine-0.12-dn","1/28",0.00837160506118615,0.0458570358610569,0,0,147.903703703704,707.410051609059,"CEACAM1"
"187","LJP005 HCC515 24H-CYT387-10-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"OLFM4"
"188","LJP009 A375 24H-XMD-892-1.11-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CRISP3"
"189","LJP008 PC3 24H-mocetinostat-0.04-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"OLFM4"
"190","LJP008 PC3 24H-GSK-J4-0.04-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CRISP3"
"191","LJP006 HT29 24H-ZSTK-474-1.11-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"ARG1"
"192","LJP008 HT29 24H-KU-60019-10-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CEACAM1"
"193","LJP008 HEPG2 24H-UNC669-0.04-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CRISP3"
"194","CPC002 PC3 6H-aminopurvalanol a-10.0-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CRISP3"
"195","LJP006 MCF7 24H-XMD-1150-1.11-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"OLFM4"
"196","CPC004 A375 6H-ch 55-10.0-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CEACAM1"
"197","LJP009 PC3 24H-CG-930-10-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"ARG1"
"198","LJP006 SKBR3 3H-AZD-7762-0.04-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"OLFM4"
"199","LJP009 MCF7 24H-SYK-inhibitor-1.11-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"OLFM4"
"200","LJP006 SKBR3 3H-MK-2206-1.11-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CRISP3"
"201","LJP006 SKBR3 3H-GDC-0941-3.33-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CRISP3"
"202","LJP005 BT20 3H-nilotinib-10-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"OLFM4"
"203","LJP005 BT20 3H-buparlisib-10-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CEACAM1"
"204","LJP005 BT20 3H-PD-0325901-0.12-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CRISP3"
"205","LJP009 HA1E 24H-MGCD-265-10-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"OLFM4"
"206","LJP009 A549 24H-PD-0325901-0.37-dn","1/29",0.00866950866872135,0.0458570358610569,0,0,142.614285714286,677.124522385392,"CRISP3"
"207","LJP006 HME1 3H-geldanamycin-0.04-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CEACAM1"
"208","CPC014 HCC515 6H-hy-11066-10.0-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CRISP3"
"209","CPC009 VCAP 24H-BRD-K46681113-10.0-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CEACAM1"
"210","CPC014 HEPG2 6H-BRD-K83691318-10.0-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CRISP3"
"211","LJP008 MCF7 24H-resveratrol-0.04-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CRISP3"
"212","LJP006 HS578T 3H-QL-XII-47-3.33-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"OLFM4"
"213","LJP006 LNCAP 3H-nintedanib-10-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"OLFM4"
"214","LJP005 HT29 24H-AKT-inhibitor-1-2-10-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"OLFM4"
"215","LJP005 MCF7 24H-LDN-193189-1.11-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CRISP3"
"216","LJP005 MDAMB231 3H-HG-5-113-01-0.04-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"ARG1"
"217","LJP005 PC3 24H-GSK-690693-1.11-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CRISP3"
"218","LJP009 PC3 24H-SYK-inhibitor-0.12-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"OLFM4"
"219","LJP006 SKBR3 3H-canertinib-0.04-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CEACAM1"
"220","LJP009 MCF7 24H-GSK-429286A-0.12-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CRISP3"
"221","CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CEACAM1"
"222","LJP007 PC3 24H-tyrphostin-AG-1478-0.04-dn","1/30",0.00896733772752209,0.0458570358610569,0,0,137.689655172414,649.091952146839,"CRISP3"
"223","LJP006 HME1 3H-WYE-125132-0.12-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"OLFM4"
"224","LJP008 PC3 24H-UNC1215-0.37-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"CEACAM1"
"225","CPC019 MCF7 24H-BRD-K23282736-10.0-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"CEACAM1"
"226","LJP006 HT29 24H-nintedanib-1.11-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"ORM1"
"227","CPC006 HCC515 24H-artesunate-10.0-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"CRISP3"
"228","LJP006 MCF7 24H-alvocidib-0.04-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"ORM1"
"229","LJP006 MDAMB231 24H-mitoxantrone-0.12-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"OLFM4"
"230","CPC012 PC3 24H-spb02303-10.0-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"CRISP3"
"231","LJP005 MDAMB231 3H-geldanamycin-3.33-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"OLFM4"
"232","LJP006 MDAMB231 3H-WYE-125132-1.11-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"CEACAM1"
"233","LJP006 MDAMB231 3H-AZD-8055-0.37-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"CEACAM1"
"234","LJP006 MDAMB231 3H-AZD-8055-1.11-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"CEACAM1"
"235","LJP005 SKBR3 3H-mitoxantrone-0.37-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"OLFM4"
"236","LJP006 SKBR3 3H-HG-6-64-01-10-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"OLFM4"
"237","LJP006 BT20 3H-nintedanib-3.33-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"OLFM4"
"238","LJP005 BT20 3H-torin-2-3.33-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"OLFM4"
"239","LJP005 BT20 3H-neratinib-3.33-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"OLFM4"
"240","LJP009 A549 24H-PD-0325901-0.12-dn","1/31",0.00926509224971447,0.0458570358610569,0,0,133.093333333333,623.076634648791,"CEACAM1"
"241","LJP006 HME1 3H-OSI-027-0.37-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"CEACAM1"
"242","LJP006 HT29 24H-sirolimus-0.04-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"CEACAM1"
"243","CPC014 SKB 24H-l469480-10.0-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"ARG1"
"244","LJP005 MCF10A 3H-YM-201636-3.33-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"CEACAM1"
"245","CPC020 PC3 24H-iproniazide phosphate-10.0-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"CEACAM1"
"246","LJP006 MCF7 3H-KIN001-043-10-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"CRISP3"
"247","LJP006 MCF7 3H-PHA-793887-0.37-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"CRISP3"
"248","LJP005 SKBR3 3H-GDC-0980-0.04-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"OLFM4"
"249","LJP009 PC3 24H-MLN-8054-10-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"CEACAM1"
"250","LJP006 SKBR3 3H-WZ-4-145-10-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"OLFM4"
"251","CPC017 HEPG2 6H-mrs 1334-10.0-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"CRISP3"
"252","LJP005 BT20 3H-geldanamycin-10-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"ARG1"
"253","LJP005 BT20 3H-PD-0325901-0.37-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"CRISP3"
"254","LJP009 HCC515 24H-GSK-1059615-0.12-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"OLFM4"
"255","LJP008 A375 24H-AZ20-1.11-dn","1/32",0.00956277225126547,0.0458570358610569,0,0,128.793548387097,598.874236895044,"CEACAM1"
"256","LJP006 HME1 3H-torin-1-1.11-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"OLFM4"
"257","LJP009 A375 24H-BI-2536-3.33-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CEACAM1"
"258","CPC006 SNUC4 6H-b675700.cdx-0.04-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CRISP3"
"259","CPC002 HA1E 6H-fccp-10.0-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CRISP3"
"260","CPC011 A549 6H-tomoxetine hydrochloride-10.0-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CEACAM1"
"261","LJP005 HT29 24H-neratinib-1.11-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"ARG1"
"262","CPC020 A549 6H-fludarabine-10.0-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CEACAM1"
"263","CPC014 VCAP 6H-pz0005-10.0-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CRISP3"
"264","LJP006 MCF7 24H-JW-7-24-1-10-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CEACAM1"
"265","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CEACAM1"
"266","LJP005 MDAMB231 24H-AZD-8330-0.37-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CEACAM1"
"267","LJP005 MDAMB231 24H-withaferin-a-3.33-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"OLFM4"
"268","LJP005 MDAMB231 24H-crizotinib-3.33-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CRISP3"
"269","LJP006 SKBR3 3H-GDC-0941-10-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CRISP3"
"270","LJP005 BT20 3H-GSK-690693-0.37-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"CRISP3"
"271","LJP009 HCC515 24H-QL-XI-92-3.33-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"OLFM4"
"272","LJP009 HA1E 24H-RAF 265-1.11-dn","1/33",0.00986037774269364,0.0458570358610569,0,0,124.7625,576.306782745311,"OLFM4"
"273","CPC009 HEPG2 6H-mafenide hydrochloride-10.0-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CEACAM1"
"274","LJP006 HME1 3H-OSI-027-0.12-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CEACAM1"
"275","LJP008 HT29 24H-mocetinostat-10-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CEACAM1"
"276","LJP006 LNCAP 3H-GSK-2126458-0.04-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"OLFM4"
"277","LJP006 LNCAP 3H-MK-2206-0.37-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"ARG1"
"278","CPC006 HCC515 6H-BRD-K28907958-11.1-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CRISP3"
"279","CPC012 HCC515 6H-ossk 647368-10.0-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CEACAM1"
"280","LJP005 MCF7 3H-CP466722-10-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CEACAM1"
"281","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CRISP3"
"282","LJP006 PC3 24H-Y-39983-0.37-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"ARG1"
"283","LJP005 PC3 24H-PF-431396-0.37-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CRISP3"
"284","LJP009 MCF7 24H-KIN001-055-1.11-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CRISP3"
"285","LJP006 SKBR3 3H-AT-7519-0.04-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"OLFM4"
"286","LJP006 SKBR3 3H-lapatinib-0.37-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CRISP3"
"287","CPC016 NPC 24H-danazol-10.0-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CRISP3"
"288","LJP007 A375 24H-AZD4547-3.33-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"OLFM4"
"289","LJP009 HA1E 24H-ALW-II-38-3-3.33-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"OLFM4"
"290","CPC006 PC3 6H-BRD-K54256913-10.0-dn","1/34",0.0101579087405383,0.0458570358610569,0,0,120.975757575758,555.218564896445,"CRISP3"
"291","LJP006 HME1 3H-PI-103-0.12-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"OLFM4"
"292","LJP008 HEPG2 24H-mocetinostat-0.12-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"ORM1"
"293","LJP006 MCF7 24H-ZSTK-474-0.12-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"OLFM4"
"294","LJP006 MCF7 3H-XMD-1150-3.33-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"OLFM4"
"295","CPC015 A375 6H-sertraline hydrochloride-10.0-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"CEACAM1"
"296","CPC015 ASC 24H-podofilox-10.0-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"CEACAM1"
"297","LJP006 MDAMB231 3H-torin-1-0.12-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"CRISP3"
"298","LJP006 PC3 24H-AS-605240-0.37-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"OLFM4"
"299","CPC015 NPC 24H-anagrelide hydrochloride-10.0-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"CRISP3"
"300","LJP005 A549 24H-AS-601245-0.04-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"CRISP3"
"301","LJP005 BT20 24H-CYT387-3.33-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"OLFM4"
"302","LJP007 MCF7 24H-dasatinib-0.37-dn","1/35",0.0104553652553503,0.0458570358610569,0,0,117.411764705882,535.472791851873,"OLFM4"
"303","CPC014 HCC515 6H-hy-70044-10.0-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"CRISP3"
"304","CPC019 HEPG2 6H-BRD-K05197617-10.0-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"CRISP3"
"305","LJP005 HS578T 3H-geldanamycin-3.33-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"OLFM4"
"306","LJP005 HS578T 3H-radicicol-1.11-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"ARG1"
"307","CPC006 SW948 6H-mdv3100-0.25-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"CEACAM1"
"308","LJP006 LNCAP 3H-BI-2536-1.11-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"OLFM4"
"309","LJP006 MCF10A 3H-WYE-125132-1.11-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"CEACAM1"
"310","LJP005 MDAMB231 3H-radicicol-0.37-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"OLFM4"
"311","LJP006 PC3 24H-linifanib-3.33-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"CRISP3"
"312","LJP006 SKBR3 24H-PI-103-0.04-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"OLFM4"
"313","CPC004 PC3 6H-sb 218078-10.0-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"CRISP3"
"314","LJP005 SKBR3 3H-nilotinib-10-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"ARG1"
"315","LJP006 A375 24H-lapatinib-10-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"OLFM4"
"316","LJP005 BT20 24H-PD-184352-0.12-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"ARG1"
"317","LJP009 HEPG2 24H-regorafenib-0.12-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"CEACAM1"
"318","LJP005 BT20 3H-GDC-0980-0.12-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"OLFM4"
"319","LJP006 BT20 3H-ZSTK-474-3.33-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"OLFM4"
"320","CPC013 SKB 24H-BRD-A07614565-10.0-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"CRISP3"
"321","LJP007 PC3 24H-HG-14-8-02-10-dn","1/36",0.010752747305294,0.0458570358610569,0,0,114.051428571429,516.948820124433,"ARG1"
"322","LJP005 HS578T 3H-AZD-8330-10-dn","1/37",0.0110500548998868,0.0458570358610569,0,0,110.877777777778,499.539856773497,"ARG1"
"323","LJP008 HEPG2 24H-CX-5461-0.37-dn","1/37",0.0110500548998868,0.0458570358610569,0,0,110.877777777778,499.539856773497,"CEACAM1"
"324","CPC006 THP1 6H-forskolin-10.0-dn","1/37",0.0110500548998868,0.0458570358610569,0,0,110.877777777778,499.539856773497,"CEACAM1"
"325","CPC002 VCAP 6H-norethynodrel-10.0-dn","1/37",0.0110500548998868,0.0458570358610569,0,0,110.877777777778,499.539856773497,"CRISP3"
"326","LJP006 MCF10A 3H-ZSTK-474-0.37-dn","1/37",0.0110500548998868,0.0458570358610569,0,0,110.877777777778,499.539856773497,"ORM1"
"327","CPC003 PC3 24H-ivermectin-10.0-dn","1/37",0.0110500548998868,0.0458570358610569,0,0,110.877777777778,499.539856773497,"CRISP3"
"328","LJP006 MCF7 3H-GSK-2126458-0.04-dn","1/37",0.0110500548998868,0.0458570358610569,0,0,110.877777777778,499.539856773497,"OLFM4"
"329","LJP006 MCF7 3H-JW-7-24-1-10-dn","1/37",0.0110500548998868,0.0458570358610569,0,0,110.877777777778,499.539856773497,"CEACAM1"
"330","LJP006 PC3 24H-GW-843682X-1.11-dn","1/37",0.0110500548998868,0.0458570358610569,0,0,110.877777777778,499.539856773497,"ARG1"
