"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4230","CPC006 PC3 6H-dg-041-40.0-up","1/66",0.0228757988010257,0.0532833158101579,0,0,51.0974358974359,193.029544383253,"ITGA2B"
"4231","CPC006 RMUGS 6H-bms-754807-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4232","CPC014 HT29 6H-hy-10518-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4233","CPC002 HCC515 24H-pimozide-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4234","CPC006 SW948 6H-BRD-K64642496-40.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4235","CPC003 PC3 24H-daunorubicin hydrochloride-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4236","CPC004 HA1E 24H-amg 9810-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4237","CPC007 A549 6H-BRD-A47816767-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ASGR2"
"4238","CPC005 A375 6H-ro 90-7501-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4239","CPC017 A549 6H-BRD-A95445494-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4240","CPC017 A549 6H-ozagrel hydrochloride-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4241","CPC005 A549 6H-tianeptine-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4242","CPC018 A549 6H-wortmannin-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ASGR2"
"4243","CPC019 HCC515 6H-BRD-K14636731-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4244","CPC010 HCC515 6H-BRD-K05331696-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ASGR2"
"4245","CPC010 MCF7 24H-BRD-K00028814-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4246","CPC019 MCF7 6H-BRD-A00420644-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ASGR2"
"4247","CPC006 EFO27 6H-pp-110-22.2-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4248","CPC010 PC3 6H-k784-3188-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ASGR2"
"4249","CPC006 HA1E 24H-cyt997-1.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4250","CPC006 HA1E 6H-curcumin-48.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4251","CPC006 HCC15 6H-pi 103 hydrochloride-11.1-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4252","CPD001 MCF7 24H-paclitaxel-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4253","CPC006 HEPG2 6H-BRD-K31342827-12.12-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4254","CPC013 HCC515 6H-s1057-10.0-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ITGA2B"
"4255","CPC006 NCIH2073 6H-pp-30-11.1-up","1/67",0.0232189232742134,0.0532833158101579,0,0,50.3207070707071,189.346136333108,"ALDH3B1"
"4256","CPC001 HA1E 6H-dichlorobenzamil-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4257","CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"4258","CPC006 RMGI 6H-ro 28-1675 ?-160.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4259","CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"4260","CPC007 HA1E 24H-mls-0390857.0001-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"4261","CPC004 HCC515 6H-flutamide-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4262","CPC007 HA1E 24H-BRD-K97274161-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4263","CPC004 HT29 6H-epirubicin hydrochloride-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4264","CPC007 MCF7 6H-ncgc00188740-01-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4265","CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"4266","CPC004 VCAP 6H-digitoxin-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4267","CPC017 A375 6H-bcl-2 inhibitor-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"4268","CPC017 A549 6H-cyclosporin a-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4269","CPC009 MCF7 6H-BRD-K03829970-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4270","CPC009 PC3 24H-BRD-A75301702-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"4271","CPC018 SKB 24H-cycloheximide-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"4272","CPC006 HA1E 6H-pp-30-11.1-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4273","CPC012 A549 6H-BRD-K72238567-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"4274","CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4275","CPC012 HCC515 6H-BRD-K03736784-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ITGA2B"
"4276","CPD003 MCF7 6H-fosfosal-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4277","LJP006 MDAMB231 3H-BMS-387032-10-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ALDH3B1"
"4278","CPC013 HT29 6H-BRD-K64606589-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4279","CPC006 MDST8 6H-BRD-K54256913-10.0-up","1/68",0.0235619444744117,0.0532833158101579,0,0,49.5671641791045,185.783797904921,"ASGR2"
"4280","CPC001 HA1E 24H-ginsenoside-rc-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4281","CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4282","CPC001 HA1E 24H-rs 504393-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4283","CPC014 A549 6H-s1205-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4284","CPC014 HA1E 6H-BRD-A60245366-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4285","CPC006 SNGM 6H-BRD-K02113016-44.4-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4286","CPC014 NEU 24H-b4313-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4287","CPC006 SW948 6H-as605240-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ASGR2"
"4288","CPC006 SW948 6H-tyrphostin ag 1478-56.78-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ASGR2"
"4289","CPC002 PC3 6H-vorinostat-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ASGR2"
"4290","CPC002 VCAP 24H-beclomethasone dipropionate-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ASGR2"
"4291","CPC014 SKB 24H-BRD-A52193669-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4292","CPC004 HCC515 6H-proscillaridin a-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ASGR2"
"4293","CPC005 A375 24H-cv 1808-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ASGR2"
"4294","CPC017 A549 24H-taxol-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4295","CPC017 A549 6H-rev-5901-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ALDH3B1"
"4296","CPC005 A549 6H-zk 756326-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4297","CPC009 A549 6H-BRD-K65242613-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ASGR2"
"4298","CPC018 ASC 24H-tranilast-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4299","CPC018 HEPG2 6H-sirolimus-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4300","CPC006 A673 6H-cay10594-20.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ASGR2"
"4301","CPC006 HA1E 24H-ncgc00165289-01-0.35-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4302","CPC012 HA1E 6H-BRD-K62169556-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ASGR2"
"4303","CPC006 HEPG2 6H-vx-680-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4304","CPC012 VCAP 24H-t542500-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4305","CPC013 HA1E 6H-st019365-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ITGA2B"
"4306","CPC014 A375 6H-BRD-K83972459-10.0-up","1/69",0.0239048624297549,0.0532833158101579,0,0,48.8357843137255,182.336868459542,"ASGR2"
"4307","CPC006 RMGI 6H-pp-110-22.2-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4308","CPC006 RMUGS 6H-imd 0354-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4309","CPC014 HCC515 6H-s1053-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ASGR2"
"4310","CPC002 HA1E 24H-terconazole-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4311","CPC006 THP1 6H-pi 103 hydrochloride-11.1-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4312","CPC004 HA1E 6H-daunorubicin-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4313","CPC015 SKB 24H-fenretinide-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4314","CPC007 PC3 6H-stock1s-53863-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4315","CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ASGR2"
"4316","CPC017 A549 6H-BRD-K71726959-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4317","CPC008 MCF7 24H-ncgc00181233-01-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4318","CPC005 HA1E 6H-doxorubicin hydrochloride-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4319","CPC005 HT29 24H-metergoline-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ALDH3B1"
"4320","CPC017 HT29 6H-jak3 inhibitor vi-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4321","CPC018 A549 6H-ha-1004-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4322","CPC009 MCF7 6H-BRD-K00313977-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ASGR2"
"4323","CPC006 A673 6H-uk 356618-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ASGR2"
"4324","CPC010 MCF7 6H-k784-3188-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4325","CPC006 EFO27 6H-BRD-K57080016-80.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ASGR2"
"4326","CPC019 MCF7 6H-BRD-K67090983-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ALDH3B1"
"4327","CPC020 HCC515 6H-etomidate-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ASGR2"
"4328","CPC020 MCF7 6H-BRD-A93393712-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ASGR2"
"4329","CPD003 MCF7 6H-urapidil hydrochloride-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ASGR2"
"4330","CPC006 MCF7 24H-BRD-K81473043-0.35-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ALDH3B1"
"4331","CPC006 NCIH508 6H-BRD-K79382620-11.1-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4332","CPC014 A375 6H-p5172-10.0-up","1/70",0.0242476771638985,0.0532833158101579,0,0,48.1256038647343,179.000029097581,"ITGA2B"
"4333","CPC014 A549 24H-hy-11067-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4334","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ASGR2"
"4335","CPC006 SW948 6H-BRD-K41859756-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ASGR2"
"4336","CPC006 SW948 6H-ag 9-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4337","CPC003 PC3 24H-strophantine octahydrate-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4338","CPC003 VCAP 24H-prunetin-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4339","CPC015 HEPG2 6H-trichostatin a-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"4340","CPC016 ASC 24H-geldanamycin-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4341","CPC008 A375 24H-ncgc00182942-03-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4342","CPC008 HCC515 6H-BRD-K53780220-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4343","CPC017 A375 6H-sb 225002-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4344","CPC017 A549 6H-h 89 dihydrochloride-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4345","CPC005 A549 6H-doxorubicin hydrochloride-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4346","CPC005 HA1E 24H-pac 1-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ASGR2"
"4347","CPC018 HEPG2 6H-cycloheximide-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4348","CPC006 A549 6H-BRD-K12184916-0.63-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ASGR2"
"4349","CPC019 A375 6H-BRD-K17953061-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4350","CPC019 HCC515 6H-BRD-K19196783-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4351","CPC006 COV644 6H-mw-a1-12-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"4352","CPC006 HA1E 24H-yk 4-279-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4353","CPC020 HT29 6H-BRD-K50234570-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ASGR2"
"4354","CPC012 A549 6H-BRD-K79619196-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"4355","CPC012 ASC 24H-BRD-K72238567-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4356","CPC006 HCC515 6H-hki-272-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ASGR2"
"4357","CPD002 MCF7 6H-ciclopirox ethanolamine-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ASGR2"
"4358","CPD003 MCF7 6H-fluocinolone acetonide-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"4359","CPC013 A549 6H-BRD-K00954209-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ASGR2"
"4360","CPC013 A549 6H-BRD-K58547240-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ALDH3B1"
"4361","LJP009 PC3 24H-sunitinib-0.37-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"RAP1GAP2"
"4362","CPC013 HA1E 6H-s1005-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4363","CPC013 NPC 24H-mls-0315871.0001-10.0-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4364","CPC006 NCIH2073 6H-mst- 312-11.1-up","1/71",0.0245903887041511,0.0532833158101579,0,0,47.4357142857143,175.768277473899,"ITGA2B"
"4365","CPC001 HA1E 6H-lawsone-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4366","CPC006 RMUGS 6H-su11652-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4367","CPC014 HCC515 6H-gr-231-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"4368","CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4369","CPC006 SW948 6H-lde225 (nvp-lde225)-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ALDH3B1"
"4370","CPC014 SKB 24H-BRD-K19220233-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4371","CPC004 HCC515 6H-simvastatin-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4372","CPC004 PC3 6H-bithionate sodium-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ASGR2"
"4373","CPC008 HCC515 6H-BRD-K57353465-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4374","CPC008 HT29 6H-BRD-K92158425-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4375","CPC008 MCF7 24H-ncgc00167098-01-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4376","CPC005 HA1E 24H-cmpd-1-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4377","LJP006 HA1E 24H-AZD-8055-0.04-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"RAP1GAP2"
"4378","CPC018 A549 6H-gitoxigenin-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4379","CPC018 ASC 24H-butein-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4380","CPC006 A549 24H-BRD-K19295594-11.1-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ASGR2"
"4381","CPC019 HCC515 6H-BRD-K88278225-10.0-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ITGA2B"
"4382","CPC006 DV90 6H-chaetocin-0.08-up","1/72",0.024932997075323,0.0532833158101579,0,0,46.7652582159624,172.636904820907,"ASGR2"
