"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"163","LJP005 HT29 24H-XMD16-144-1.11-dn","2/71",0.000548939856100652,0.00834120805733429,0,0,72.1775362318841,541.874417650158,"CEACAM6;CRISP3"
"164","LJP005 A549 24H-WZ-3105-1.11-dn","2/71",0.000548939856100652,0.00834120805733429,0,0,72.1775362318841,541.874417650158,"CEACAM6;ELANE"
"165","LJP006 LNCAP 24H-JNK-9L-0.37-dn","2/72",0.000564473339396321,0.00852525795015535,0,0,71.1428571428571,532.121352469826,"CEACAM6;ARG1"
"166","LJP006 HME1 24H-AS-605240-0.12-dn","2/73",0.000580219283115224,0.00855565948830259,0,0,70.137323943662,522.670663979618,"CEACAM6;HP"
"167","LJP005 A549 24H-pelitinib-3.33-dn","2/73",0.000580219283115224,0.00855565948830259,0,0,70.137323943662,522.670663979618,"ARG1;OLFM4"
"168","LJP005 BT20 24H-WZ-3105-1.11-dn","2/73",0.000580219283115224,0.00855565948830259,0,0,70.137323943662,522.670663979618,"CEACAM6;OLFM4"
"169","LJP007 HA1E 24H-SB-216763-10-dn","2/73",0.000580219283115224,0.00855565948830259,0,0,70.137323943662,522.670663979618,"CEACAM6;CRISP3"
"170","LJP005 MCF7 3H-TG-101348-3.33-dn","2/74",0.000596177513868193,0.00863764165441591,0,0,69.1597222222222,513.509007472381,"CEACAM6;CRISP3"
"171","LJP005 MCF7 3H-mitoxantrone-3.33-dn","2/74",0.000596177513868193,0.00863764165441591,0,0,69.1597222222222,513.509007472381,"ARG1;ELANE"
"172","LJP009 HEPG2 24H-SYK-inhibitor-3.33-dn","2/74",0.000596177513868193,0.00863764165441591,0,0,69.1597222222222,513.509007472381,"ARG1;OLFM4"
"173","LJP006 MCF10A 3H-selumetinib-0.37-dn","2/75",0.000612347858281016,0.0087699474875649,0,0,68.208904109589,504.623799272148,"CEACAM6;CEACAM8"
"174","LJP005 MCF7 3H-roscovitine-10-dn","2/75",0.000612347858281016,0.0087699474875649,0,0,68.208904109589,504.623799272148,"OLFM4;ELANE"
"175","LJP005 HT29 24H-CGP-60474-0.12-dn","2/78",0.000662129842557893,0.0092698177958105,0,0,65.5065789473684,479.511360148814,"ARG1;OLFM4"
"176","LJP008 HCC515 24H-NPK76-II-72-1-10-dn","2/78",0.000662129842557893,0.0092698177958105,0,0,65.5065789473684,479.511360148814,"CEACAM6;OLFM4"
"177","LJP005 A549 24H-YM-201636-10-dn","2/78",0.000662129842557893,0.0092698177958105,0,0,65.5065789473684,479.511360148814,"HP;ELANE"
"178","LJP006 SKBR3 24H-mitoxantrone-10-dn","2/78",0.000662129842557893,0.0092698177958105,0,0,65.5065789473684,479.511360148814,"CEACAM6;CRISP3"
"179","LJP006 HEPG2 24H-KIN001-043-0.37-dn","2/79",0.000679146910919025,0.00940241167783451,0,0,64.6525974025974,471.619562481535,"ORM1;CEACAM6"
"180","LJP005 MDAMB231 3H-trametinib-10-dn","2/79",0.000679146910919025,0.00940241167783451,0,0,64.6525974025974,471.619562481535,"CEACAM6;OLFM4"
"181","LJP005 HCC515 24H-radicicol-0.37-dn","2/80",0.000696375227782124,0.00948288015100029,0,0,63.8205128205128,463.950999106878,"HP;OLFM4"
"182","LJP006 HME1 24H-CHIR-99021-3.33-dn","2/80",0.000696375227782124,0.00948288015100029,0,0,63.8205128205128,463.950999106878,"CEACAM6;CRISP3"
"183","LJP006 MDAMB231 24H-AZD-5438-1.11-dn","2/80",0.000696375227782124,0.00948288015100029,0,0,63.8205128205128,463.950999106878,"CEACAM6;OLFM4"
"184","LJP006 MDAMB231 3H-JW-7-24-1-10-dn","2/81",0.000713814620712022,0.00966753279790412,0,0,63.0094936708861,456.496678219437,"CEACAM6;ELANE"
"185","LJP006 HME1 24H-XMD11-85H-10-dn","2/82",0.000731464916785489,0.00974765012101305,0,0,62.21875,449.248076466004,"OLFM4;ELANE"
"186","LJP006 HME1 3H-canertinib-1.11-dn","2/82",0.000731464916785489,0.00974765012101305,0,0,62.21875,449.248076466004,"CEACAM6;OLFM4"
"187","LJP006 A549 24H-PD-0325901-10-dn","2/82",0.000731464916785489,0.00974765012101305,0,0,62.21875,449.248076466004,"CRISP3;CEACAM8"
"188","LJP008 MCF7 24H-I-BET151-0.37-dn","2/83",0.000749325943468871,0.00993255452725759,0,0,61.4475308641975,442.197109044579,"CEACAM6;CRISP3"
"189","LJP006 MCF10A 3H-GSK-2126458-0.04-dn","2/84",0.000767397528423167,0.0100123279624635,0,0,60.6951219512195,435.336102140718,"CEACAM6;OLFM4"
"190","LJP005 BT20 24H-CGP-60474-0.12-dn","2/84",0.000767397528423167,0.0100123279624635,0,0,60.6951219512195,435.336102140718,"CEACAM6;OLFM4"
"191","LJP007 HEPG2 24H-DCC-2036-3.33-dn","2/84",0.000767397528423167,0.0100123279624635,0,0,60.6951219512195,435.336102140718,"ORM1;CEACAM6"
"192","LJP006 HME1 3H-AS-605240-10-dn","2/85",0.000785679499210031,0.0100923366599557,0,0,59.960843373494,428.657767411021,"CEACAM6;OLFM4"
"193","LJP005 HS578T 24H-mitoxantrone-0.12-dn","2/85",0.000785679499210031,0.0100923366599557,0,0,59.960843373494,428.657767411021,"CEACAM6;CRISP3"
"194","LJP006 MDAMB231 3H-BMS-387032-0.37-dn","2/85",0.000785679499210031,0.0100923366599557,0,0,59.960843373494,428.657767411021,"CEACAM6;OLFM4"
"195","LJP005 MCF10A 3H-pelitinib-0.37-dn","2/87",0.000822873909239821,0.0105159065734648,0,0,58.5441176470588,415.821748042986,"HP;ELANE"
"196","LJP006 MDAMB231 24H-geldanamycin-0.12-dn","2/89",0.000860907796340742,0.0108902651191935,0,0,57.1925287356322,403.637595461887,"CEACAM6;OLFM4"
"197","LJP005 HA1E 24H-PIK-93-10-dn","2/89",0.000860907796340742,0.0108902651191935,0,0,57.1925287356322,403.637595461887,"ORM1;OLFM4"
"198","LJP005 HCC515 24H-PF-477736-1.11-dn","2/90",0.00088023911372697,0.010967779357038,0,0,56.5397727272727,397.775222393035,"CEACAM6;HP"
"199","LJP005 HT29 24H-WZ-3105-0.37-dn","2/90",0.00088023911372697,0.010967779357038,0,0,56.5397727272727,397.775222393035,"CEACAM6;OLFM4"
"200","LJP005 MCF10A 3H-erlotinib-10-dn","2/90",0.00088023911372697,0.010967779357038,0,0,56.5397727272727,397.775222393035,"CEACAM6;HP"
"201","LJP006 MCF10A 24H-PHA-793887-0.37-dn","2/92",0.000919529637153113,0.0112880189940175,0,0,55.2777777777778,386.482780067336,"ARG1;ELANE"
"202","LJP006 MCF10A 3H-GSK-2126458-3.33-dn","2/92",0.000919529637153113,0.0112880189940175,0,0,55.2777777777778,386.482780067336,"CEACAM6;OLFM4"
"203","LJP006 MCF10A 3H-GSK-2126458-10-dn","2/92",0.000919529637153113,0.0112880189940175,0,0,55.2777777777778,386.482780067336,"CEACAM6;OLFM4"
"204","LJP006 MCF10A 24H-WYE-125132-0.04-dn","2/94",0.000959656201021932,0.0114974194853205,0,0,54.070652173913,375.733472322039,"CEACAM6;CRISP3"
"205","LJP006 MCF10A 3H-AS-605240-10-dn","2/94",0.000959656201021932,0.0114974194853205,0,0,54.070652173913,375.733472322039,"CEACAM8;ELANE"
"206","LJP005 MCF7 3H-XMD16-144-10-dn","2/94",0.000959656201021932,0.0114974194853205,0,0,54.070652173913,375.733472322039,"CEACAM6;CRISP3"
"207","LJP006 A549 24H-BMS-387032-0.12-dn","2/94",0.000959656201021932,0.0114974194853205,0,0,54.070652173913,375.733472322039,"CEACAM6;ARG1"
"208","LJP007 HEPG2 24H-KW-2449-10-dn","2/94",0.000959656201021932,0.0114974194853205,0,0,54.070652173913,375.733472322039,"ARG1;ELANE"
"209","LJP006 MDAMB231 24H-PHA-793887-1.11-dn","2/95",0.000980032569103539,0.0116297198200287,0,0,53.4865591397849,370.550857021206,"CEACAM6;ARG1"
"210","LJP006 PC3 24H-OSI-027-10-dn","2/95",0.000980032569103539,0.0116297198200287,0,0,53.4865591397849,370.550857021206,"HP;ELANE"
"211","LJP006 HME1 3H-saracatinib-10-dn","2/97",0.00102141062117259,0.0120632951088251,0,0,52.3552631578947,360.548218382949,"ARG1;MMP8"
"212","LJP006 HEPG2 24H-afatinib-10-dn","2/99",0.00106362128603471,0.0125025671924457,0,0,51.270618556701,351.002545340837,"ORM1;ARG1"
"213","LJP005 HCC515 24H-pelitinib-3.33-dn","2/100",0.00108503842061186,0.0126351202998353,0,0,50.7448979591837,346.391771762865,"CEACAM6;OLFM4"
"214","LJP006 MCF10A 3H-lapatinib-10-dn","2/100",0.00108503842061186,0.0126351202998353,0,0,50.7448979591837,346.391771762865,"CEACAM6;CRISP3"
"215","LJP006 SKBR3 24H-BMS-387032-3.33-dn","2/101",0.00110666319528337,0.0128269985239357,0,0,50.229797979798,341.884394406395,"CEACAM6;CRISP3"
"216","LJP005 HS578T 24H-GSK-1059615-10-dn","2/102",0.00112849543916276,0.0130194936777481,0,0,49.725,337.477110910056,"CEACAM6;OLFM4"
"217","LJP009 HT29 24H-mitoxantrone-10-dn","2/104",0.00117278165192452,0.0134680731640365,0,0,48.7450980392157,328.950292213171,"CEACAM6;ARG1"
"218","LJP006 HS578T 24H-KIN001-043-10-dn","2/105",0.00119523527972676,0.0136629647572435,0,0,48.2694174757282,324.82480811164,"CEACAM6;CRISP3"
"219","LJP006 HS578T 24H-saracatinib-3.33-dn","2/106",0.00121789569412864,0.0138584295423223,0,0,47.8028846153846,320.787507456192,"CEACAM6;HP"
"220","LJP006 HT29 24H-BI-2536-1.11-dn","2/108",0.00126383620235417,0.014251039892609,0,0,46.8962264150943,312.966824417215,"ARG1;OLFM4"
"221","LJP005 MCF10A 3H-erlotinib-3.33-dn","2/108",0.00126383620235417,0.014251039892609,0,0,46.8962264150943,312.966824417215,"ARG1;CRISP3"
"222","LJP006 MCF10A 3H-GSK-2126458-0.37-dn","2/109",0.0012871159553875,0.0143833765059446,0,0,46.4556074766355,309.178385614348,"CEACAM6;OLFM4"
"223","LJP006 PC3 24H-PHA-793887-3.33-dn","2/109",0.0012871159553875,0.0143833765059446,0,0,46.4556074766355,309.178385614348,"CEACAM6;ELANE"
"224","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","2/110",0.00131060181436538,0.0145804451848149,0,0,46.0231481481481,305.468007443748,"CEACAM6;CRISP3"
"225","LJP006 A549 24H-PD-0325901-1.11-dn","2/114",0.00140660291011334,0.0155099754513383,0,0,44.3705357142857,291.362573251152,"CRISP3;CEACAM8"
"226","LJP006 HEPG2 24H-A443654-0.12-dn","2/114",0.00140660291011334,0.0155099754513383,0,0,44.3705357142857,291.362573251152,"ORM1;CEACAM6"
"227","LJP005 A549 24H-withaferin-a-0.04-dn","2/116",0.00145583567666277,0.0159120285361562,0,0,43.5877192982456,284.722618807131,"ARG1;CEACAM8"
"228","LJP006 HEPG2 24H-A443654-0.37-dn","2/116",0.00145583567666277,0.0159120285361562,0,0,43.5877192982456,284.722618807131,"ORM1;HP"
"229","LJP006 HT29 24H-BI-2536-0.04-dn","2/117",0.00148075952114979,0.0159742542281613,0,0,43.2065217391304,281.499136175935,"CEACAM6;ARG1"
"230","LJP005 A549 24H-dovitinib-3.33-dn","2/117",0.00148075952114979,0.0159742542281613,0,0,43.2065217391304,281.499136175935,"CEACAM6;CRISP3"
"231","LJP009 HEPG2 24H-CGP-60474-0.12-dn","2/117",0.00148075952114979,0.0159742542281613,0,0,43.2065217391304,281.499136175935,"CEACAM6;ARG1"
"232","LJP008 PC3 24H-GSK-1070916-10-dn","2/120",0.00155675886703921,0.0166499703719387,0,0,42.1016949152542,272.193742078158,"ORM1;HP"
"233","LJP006 SKBR3 24H-mitoxantrone-3.33-dn","2/120",0.00155675886703921,0.0166499703719387,0,0,42.1016949152542,272.193742078158,"CEACAM6;CRISP3"
"234","LJP005 A549 24H-AZD-8330-10-dn","2/121",0.00158250068901929,0.0168529560557097,0,0,41.7457983193277,269.208173852928,"CEACAM6;CRISP3"
"235","LJP006 MDAMB231 24H-mitoxantrone-3.33-dn","2/124",0.00166094990874601,0.0176131369046598,0,0,40.7131147540984,260.578819389044,"CEACAM6;CRISP3"
"236","LJP006 MCF7 3H-CGP-60474-1.11-dn","2/125",0.00168750700373321,0.0178189298868778,0,0,40.380081300813,257.806749594164,"CEACAM6;CRISP3"
"237","LJP006 HME1 3H-dasatinib-3.33-dn","2/127",0.00174123121411501,0.0181554317388059,0,0,39.73,252.411158904693,"CEACAM6;OLFM4"
"238","LJP005 HS578T 24H-withaferin-a-3.33-dn","2/127",0.00174123121411501,0.0181554317388059,0,0,39.73,252.411158904693,"CEACAM6;OLFM4"
"239","LJP005 A549 24H-mitoxantrone-0.12-dn","2/127",0.00174123121411501,0.0181554317388059,0,0,39.73,252.411158904693,"CEACAM6;ELANE"
"240","LJP006 MCF10A 3H-GSK-1059615-10-dn","2/129",0.00179576766180578,0.01864605422175,0,0,39.1003937007874,247.205305958712,"CEACAM6;OLFM4"
"241","LJP009 MCF7 24H-PF-3758309-0.12-dn","2/130",0.00182334005356267,0.0188537900974199,0,0,38.79296875,244.67056160967,"CEACAM6;ELANE"
"242","LJP006 HS578T 24H-XMD-1150-3.33-dn","2/131",0.00185111499983357,0.018905649916333,0,0,38.4903100775194,242.179765401378,"CEACAM6;CRISP3"
"243","LJP005 HS578T 24H-geldanamycin-10-dn","2/131",0.00185111499983357,0.018905649916333,0,0,38.4903100775194,242.179765401378,"CEACAM6;OLFM4"
"244","LJP005 HS578T 24H-CGP-60474-3.33-dn","2/131",0.00185111499983357,0.018905649916333,0,0,38.4903100775194,242.179765401378,"CEACAM6;OLFM4"
"245","LJP006 A375 24H-afatinib-10-dn","2/136",0.00199302216464295,0.0200021868870581,0,0,37.044776119403,230.348237840605,"CEACAM6;OLFM4"
"246","LJP006 A375 24H-QL-XII-47-3.33-dn","2/136",0.00199302216464295,0.0200021868870581,0,0,37.044776119403,230.348237840605,"CEACAM6;OLFM4"
"247","LJP006 A549 24H-withaferin-a-3.33-dn","2/136",0.00199302216464295,0.0200021868870581,0,0,37.044776119403,230.348237840605,"CEACAM6;OLFM4"
"248","CPC002 PC3 24H-nefazodone hydrochloride-10.0-dn","1/4",0.0019986133767566,0.0200021868870581,0,0,740.259259259259,4600.93459586868,"CRISP3"
"249","CPC004 PC3 6H-gitoxigenin-10.0-dn","1/4",0.0019986133767566,0.0200021868870581,0,0,740.259259259259,4600.93459586868,"CRISP3"
"250","LJP006 HT29 24H-AZD-5438-1.11-dn","2/139",0.00208058636882922,0.0206566582913244,0,0,36.228102189781,223.712353699171,"CEACAM6;CRISP3"
"251","LJP006 HA1E 24H-A443654-0.04-dn","2/139",0.00208058636882922,0.0206566582913244,0,0,36.228102189781,223.712353699171,"ORM1;OLFM4"
"252","LJP005 A549 24H-XMD16-144-10-dn","2/143",0.00220015248317079,0.021757063444689,0,0,35.1932624113475,215.355618243914,"CEACAM6;ELANE"
"253","LJP008 A375 24H-vorinostat-10-dn","2/145",0.00226113846250469,0.0222717669903624,0,0,34.6975524475524,211.373563415238,"CRISP3;ELANE"
"254","LJP005 HEPG2 24H-XMD16-144-10-dn","2/149",0.00238550958889303,0.0234042909272497,0,0,33.7465986394558,203.773521245878,"CEACAM6;OLFM4"
"255","LJP006 HT29 24H-mitoxantrone-3.33-dn","2/150",0.00241710122513065,0.0236212402079435,0,0,33.5168918918919,201.945517766958,"OLFM4;ELANE"
"256","LJP005 MCF10A 24H-PD-184352-10-dn","2/152",0.00248088195653985,0.0241251472774352,0,0,33.0666666666667,198.371600838454,"ARG1;ELANE"
"257","LJP005 MDAMB231 24H-crizotinib-1.11-dn","1/5",0.00249770786419674,0.0241251472774352,0,0,555.166666666667,3326.77064151216,"CRISP3"
"258","LJP009 A549 24H-BX-795-3.33-dn","1/5",0.00249770786419674,0.0241251472774352,0,0,555.166666666667,3326.77064151216,"ARG1"
"259","LJP005 A549 24H-trametinib-3.33-dn","2/174",0.00323468163026376,0.0311228827128081,0,0,28.8052325581395,165.164155947765,"CRISP3;HP"
"260","CPC008 PC3 24H-BRD-K42021584-10.0-dn","1/7",0.003495224297089,0.0335003805705607,0,0,370.074074074074,2093.27134911451,"CRISP3"
"261","LJP006 BT20 24H-JW-7-24-1-10-dn","2/198",0.00416472322838828,0.0397643305944199,0,0,25.2474489795918,138.383930385925,"CRISP3;OLFM4"
"262","LJP009 PC3 24H-PF-3758309-3.33-dn","2/199",0.00420588210020594,0.0400040389073023,0,0,25.1180203045685,137.427501933079,"ARG1;HP"
"263","CPC004 HA1E 24H-proscillaridin a-10.0-dn","2/203",0.00437242758627431,0.0414299982699452,0,0,24.613184079602,133.709569725256,"CEACAM6;CRISP3"
"264","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-dn","1/9",0.00449184410751083,0.0424002860451401,0,0,277.527777777778,1500.17416789664,"OLFM4"
"265","LJP005 HT29 24H-XMD16-144-10-dn","2/223",0.00525067198648166,0.0493761305294803,0,0,22.3631221719457,117.392955932866,"CEACAM6;ELANE"
"266","CPC014 PC3 24H-ei-293-10.0-dn","2/227",0.00543535219836075,0.0508365004877516,0,0,21.9611111111111,114.523482107525,"CEACAM6;CRISP3"
"267","LJP007 A549 24H-KW-2449-3.33-dn","1/11",0.00548756766902295,0.0508365004877516,0,0,222,1155.5699775562,"ARG1"
"268","LJP006 BT20 3H-geldanamycin-0.04-dn","1/11",0.00548756766902295,0.0508365004877516,0,0,222,1155.5699775562,"CEACAM6"
"269","LJP009 A549 24H-KIN001-220-10-dn","1/11",0.00548756766902295,0.0508365004877516,0,0,222,1155.5699775562,"HP"
"270","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","2/230",0.00557582282426693,0.0514627795484192,0,0,21.6688596491228,112.446546660068,"ARG1;CRISP3"
"271","LJP005 MCF7 24H-crizotinib-3.33-dn","1/12",0.00598509351248777,0.0550363580557916,0,0,201.808080808081,1032.95129457314,"ELANE"
"272","LJP006 MCF10A 3H-AZD-8055-0.37-dn","1/13",0.00648239549203707,0.0589566772487459,0,0,184.981481481481,932.059746399125,"CEACAM6"
"273","LJP006 BT20 3H-MK-2206-3.33-dn","1/13",0.00648239549203707,0.0589566772487459,0,0,184.981481481481,932.059746399125,"OLFM4"
"274","LJP006 BT20 3H-JW-7-24-1-10-dn","1/13",0.00648239549203707,0.0589566772487459,0,0,184.981481481481,932.059746399125,"CEACAM6"
"275","LJP005 MDAMB231 3H-neratinib-1.11-dn","1/14",0.00697947368021334,0.0627900664660348,0,0,170.74358974359,847.704661538015,"CEACAM6"
"276","LJP006 BT20 3H-PD-0325901-0.04-dn","1/14",0.00697947368021334,0.0627900664660348,0,0,170.74358974359,847.704661538015,"CEACAM6"
"277","LJP006 BT20 3H-mitoxantrone-0.37-dn","1/14",0.00697947368021334,0.0627900664660348,0,0,170.74358974359,847.704661538015,"OLFM4"
"278","CPC001 PC3 6H-skf 81297 hydrobromide-10.0-dn","1/15",0.00747632815644859,0.0663025258571882,0,0,158.539682539683,776.212425317664,"CEACAM8"
"279","LJP005 BT20 3H-SB590885-3.33-dn","1/15",0.00747632815644859,0.0663025258571882,0,0,158.539682539683,776.212425317664,"CEACAM6"
"280","LJP005 BT20 3H-SU-11274-3.33-dn","1/15",0.00747632815644859,0.0663025258571882,0,0,158.539682539683,776.212425317664,"CEACAM6"
"281","LJP006 BT20 3H-PHA-793887-0.37-dn","1/15",0.00747632815644859,0.0663025258571882,0,0,158.539682539683,776.212425317664,"ELANE"
"282","LJP005 BT20 3H-NVP-AUY922-1.11-dn","1/16",0.00797295899684864,0.06675371324026,0,0,147.962962962963,714.912587220804,"CEACAM6"
"283","LJP005 BT20 3H-NVP-AUY922-0.12-dn","1/16",0.00797295899684864,0.06675371324026,0,0,147.962962962963,714.912587220804,"CEACAM6"
"284","LJP005 BT20 3H-tozasertib-0.37-dn","1/16",0.00797295899684864,0.06675371324026,0,0,147.962962962963,714.912587220804,"OLFM4"
"285","LJP006 PC3 24H-AZD-5438-0.04-dn","1/17",0.00846936628057759,0.06675371324026,0,0,138.708333333333,661.819014297417,"HP"
"286","CPC013 PC3 24H-c8273-10.0-dn","1/17",0.00846936628057759,0.06675371324026,0,0,138.708333333333,661.819014297417,"CRISP3"
"287","LJP005 BT20 3H-neratinib-10-dn","1/17",0.00846936628057759,0.06675371324026,0,0,138.708333333333,661.819014297417,"CEACAM6"
"288","LJP009 A549 24H-KIN001-055-10-dn","1/17",0.00846936628057759,0.06675371324026,0,0,138.708333333333,661.819014297417,"HP"
"289","LJP008 A549 24H-GSK-J2-1.11-dn","1/18",0.00896555009334736,0.06675371324026,0,0,130.542483660131,615.425022203049,"CEACAM6"
"290","CPC010 PC3 6H-BRD-K51155404-10.0-dn","1/18",0.00896555009334736,0.06675371324026,0,0,130.542483660131,615.425022203049,"CRISP3"
"291","CPC003 PC3 24H-nonoxynol-9-10.0-dn","1/18",0.00896555009334736,0.06675371324026,0,0,130.542483660131,615.425022203049,"CRISP3"
"292","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-dn","1/18",0.00896555009334736,0.06675371324026,0,0,130.542483660131,615.425022203049,"ARG1"
"293","LJP006 BT20 3H-torin-1-0.37-dn","1/18",0.00896555009334736,0.06675371324026,0,0,130.542483660131,615.425022203049,"CEACAM6"
"294","LJP006 BT20 3H-mitoxantrone-1.11-dn","1/18",0.00896555009334736,0.06675371324026,0,0,130.542483660131,615.425022203049,"OLFM4"
"295","LJP005 BT20 3H-SAR-245408-10-dn","1/18",0.00896555009334736,0.06675371324026,0,0,130.542483660131,615.425022203049,"HP"
"296","LJP005 BT20 3H-neratinib-0.37-dn","1/18",0.00896555009334736,0.06675371324026,0,0,130.542483660131,615.425022203049,"ELANE"
"297","CPC014 NPC 24H-s-250-10.0-dn","1/19",0.00946151051239574,0.06675371324026,0,0,123.283950617284,574.567716360615,"CRISP3"
"298","LJP006 LNCAP 3H-MK-2206-3.33-dn","1/19",0.00946151051239574,0.06675371324026,0,0,123.283950617284,574.567716360615,"CEACAM6"
"299","LJP005 MDAMB231 24H-withaferin-a-1.11-dn","1/19",0.00946151051239574,0.06675371324026,0,0,123.283950617284,574.567716360615,"OLFM4"
"300","LJP006 SKBR3 3H-WYE-125132-3.33-dn","1/19",0.00946151051239574,0.06675371324026,0,0,123.283950617284,574.567716360615,"ELANE"
"301","CPC013 PC3 6H-c8273-10.0-dn","1/19",0.00946151051239574,0.06675371324026,0,0,123.283950617284,574.567716360615,"CRISP3"
"302","LJP007 HEPG2 24H-everolimus-10-dn","1/19",0.00946151051239574,0.06675371324026,0,0,123.283950617284,574.567716360615,"CEACAM6"
"303","LJP005 HS578T 24H-PF-477736-0.12-dn","1/20",0.0099572476243862,0.06675371324026,0,0,116.789473684211,538.335775363175,"CEACAM6"
"304","LJP006 MCF10A 3H-JW-7-24-1-1.11-dn","1/20",0.0099572476243862,0.06675371324026,0,0,116.789473684211,538.335775363175,"CEACAM6"
"305","LJP005 MCF7 24H-GSK-690693-3.33-dn","1/20",0.0099572476243862,0.06675371324026,0,0,116.789473684211,538.335775363175,"ARG1"
"306","LJP005 BT20 3H-SU-11274-0.37-dn","1/20",0.0099572476243862,0.06675371324026,0,0,116.789473684211,538.335775363175,"HP"
"307","LJP006 BT20 3H-GSK-2126458-0.12-dn","1/20",0.0099572476243862,0.06675371324026,0,0,116.789473684211,538.335775363175,"CEACAM6"
"308","CPC008 PC3 24H-ncgc00167097-01-10.0-dn","1/20",0.0099572476243862,0.06675371324026,0,0,116.789473684211,538.335775363175,"CRISP3"
"309","LJP005 BT20 3H-CYT387-0.12-dn","1/20",0.0099572476243862,0.06675371324026,0,0,116.789473684211,538.335775363175,"CEACAM6"
"310","LJP007 PC3 24H-everolimus-0.37-dn","1/20",0.0099572476243862,0.06675371324026,0,0,116.789473684211,538.335775363175,"HP"
"311","CPC020 MCF7 24H-BRD-K35573744-10.0-dn","1/21",0.0104527615118677,0.06675371324026,0,0,110.944444444444,506.005304706543,"CRISP3"
"312","LJP006 MDAMB231 24H-GSK-1059615-3.33-dn","1/21",0.0104527615118677,0.06675371324026,0,0,110.944444444444,506.005304706543,"ELANE"
"313","LJP005 BT20 3H-CP466722-3.33-dn","1/21",0.0104527615118677,0.06675371324026,0,0,110.944444444444,506.005304706543,"ELANE"
"314","LJP005 BT20 3H-AZD-6482-0.12-dn","1/21",0.0104527615118677,0.06675371324026,0,0,110.944444444444,506.005304706543,"HP"
"315","LJP006 LNCAP 3H-GSK-2126458-1.11-dn","1/22",0.0109480522580433,0.06675371324026,0,0,105.656084656085,476.99429568907,"CEACAM6"
"316","LJP006 LNCAP 3H-OSI-027-10-dn","1/22",0.0109480522580433,0.06675371324026,0,0,105.656084656085,476.99429568907,"CEACAM6"
"317","LJP005 MCF7 24H-AS-601245-1.11-dn","1/22",0.0109480522580433,0.06675371324026,0,0,105.656084656085,476.99429568907,"CEACAM6"
"318","LJP005 MDAMB231 24H-CGP-60474-10-dn","1/22",0.0109480522580433,0.06675371324026,0,0,105.656084656085,476.99429568907,"CEACAM6"
"319","LJP005 SKBR3 3H-torin-2-0.12-dn","1/22",0.0109480522580433,0.06675371324026,0,0,105.656084656085,476.99429568907,"CEACAM6"
"320","LJP005 BT20 3H-CYT387-0.37-dn","1/22",0.0109480522580433,0.06675371324026,0,0,105.656084656085,476.99429568907,"CEACAM6"
