"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"168","CPC010 A375 6H-BRD-A61825514-10.0-dn","1/23",0.0205073714570784,0.127614074324403,0,0,53.3689839572192,207.443686227371,"FYN"
"169","LJP005 HS578T 3H-GDC-0980-0.04-dn","1/23",0.0205073714570784,0.127614074324403,0,0,53.3689839572192,207.443686227371,"PRKCH"
"170","CPC003 VCAP 6H-scriptaid-10.0-dn","1/23",0.0205073714570784,0.127614074324403,0,0,53.3689839572192,207.443686227371,"GZMB"
"171","CPC007 VCAP 6H-mls-0390979-10.0-dn","1/23",0.0205073714570784,0.127614074324403,0,0,53.3689839572192,207.443686227371,"FYN"
"172","CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/23",0.0205073714570784,0.127614074324403,0,0,53.3689839572192,207.443686227371,"ARHGEF3"
"173","CPC014 HEPG2 6H-a3145-10.0-dn","1/24",0.0213899261577365,0.127614074324403,0,0,51.0460358056266,196.263595698386,"ARHGEF3"
"174","CPC014 HT29 6H-BRD-K84085265-10.0-dn","1/24",0.0213899261577365,0.127614074324403,0,0,51.0460358056266,196.263595698386,"ARHGEF3"
"175","CPC006 HEPG2 6H-gemcitabine-0.08-dn","1/24",0.0213899261577365,0.127614074324403,0,0,51.0460358056266,196.263595698386,"GZMA"
"176","LJP005 PC3 24H-erlotinib-10-dn","1/24",0.0213899261577365,0.127614074324403,0,0,51.0460358056266,196.263595698386,"RASGRP1"
"177","LJP006 BT20 3H-KIN001-043-10-dn","1/24",0.0213899261577365,0.127614074324403,0,0,51.0460358056266,196.263595698386,"NKG7"
"178","LJP009 A375 24H-MLN-8054-3.33-dn","1/25",0.0222717298790694,0.127614074324403,0,0,48.9166666666667,186.100382608801,"GIMAP6"
"179","LJP008 HCC515 24H-rucaparib-3.33-dn","1/25",0.0222717298790694,0.127614074324403,0,0,48.9166666666667,186.100382608801,"GZMA"
"180","CPC004 HA1E 24H-dmbi-10.0-dn","1/25",0.0222717298790694,0.127614074324403,0,0,48.9166666666667,186.100382608801,"LCK"
"181","CPC007 MCF7 24H-BRD-K84203638-10.0-dn","1/25",0.0222717298790694,0.127614074324403,0,0,48.9166666666667,186.100382608801,"ARHGEF3"
"182","CPC008 HCC515 6H-BRD-K58853583-10.0-dn","1/25",0.0222717298790694,0.127614074324403,0,0,48.9166666666667,186.100382608801,"FYN"
"183","LJP005 HA1E 24H-PF-431396-0.37-dn","1/25",0.0222717298790694,0.127614074324403,0,0,48.9166666666667,186.100382608801,"GZMB"
"184","LJP008 MCF7 24H-ABT-737-10-dn","1/26",0.0231527832149217,0.127614074324403,0,0,46.9576470588235,176.825607237972,"CD2"
"185","CPC014 VCAP 6H-s6005-10.0-dn","1/26",0.0231527832149217,0.127614074324403,0,0,46.9576470588235,176.825607237972,"FYN"
"186","CPC004 HEPG2 6H-niclosamide-10.0-dn","1/26",0.0231527832149217,0.127614074324403,0,0,46.9576470588235,176.825607237972,"FYN"
"187","CPC005 A375 6H-calyculin a-10.0-dn","1/26",0.0231527832149217,0.127614074324403,0,0,46.9576470588235,176.825607237972,"ARHGEF3"
"188","LJP008 A375 24H-KU-55933-10-dn","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"PRKCH"
"189","LJP008 HT29 24H-mocetinostat-0.04-dn","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"CCR7"
"190","LJP005 HS578T 3H-HG-5-113-01-3.33-dn","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"ITK"
"191","LJP008 HCC515 24H-I-BET-0.04-dn","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"PRKCH"
"192","LJP008 HCC515 24H-KU-60019-1.11-dn","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"GZMB"
"193","LJP005 A375 24H-PHA-665752-3.33-dn","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"GNLY"
"194","LJP006 BT20 3H-QL-XII-47-1.11-dn","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"GZMB"
"195","LJP005 HS578T 24H-PIK-93-3.33-dn","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"196","LJP005 HS578T 24H-dasatinib-0.04-dn","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"197","CPC011 PC3 24H-nelfinavir-10.0-dn","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"LCK"
"198","LJP008 HCC515 24H-KU-60019-3.33-dn","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"199","LJP006 MCF10A 3H-sirolimus-10-dn","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"200","LJP005 MDAMB231 24H-pelitinib-3.33-dn","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"201","LJP005 PC3 24H-NU-7441-0.12-dn","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"NKG7"
"202","LJP007 A549 24H-PD-0325901-0.12-dn","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"203","LJP006 BT20 3H-XMD11-85H-1.11-dn","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"204","LJP008 A375 24H-AGK-2-0.37-dn","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"205","LJP005 HS578T 3H-torin-2-0.12-dn","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"PRKCH"
"206","LJP006 MCF7 24H-XMD-1150-1.11-dn","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"PRKCH"
"207","LJP005 MCF10A 3H-NU-7441-10-dn","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"GIMAP6"
"208","CPC006 HEC108 6H-ym-155-0.31-dn","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"FYN"
"209","LJP006 MDAMB231 24H-QL-X-138-3.33-dn","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"PRKCH"
"210","LJP009 PC3 24H-GW-5074-10-dn","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"RASGRP1"
"211","CPC017 A549 6H-n-linoleoylglycine-10.0-dn","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"212","LJP005 BT20 3H-nilotinib-10-dn","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"GZMB"
"213","LJP006 HA1E 24H-linifanib-3.33-dn","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"GZMA"
"214","CPC014 MCF7 6H-BRD-U74615290-10.0-dn","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"GZMB"
"215","LJP005 HS578T 3H-buparlisib-3.33-dn","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"PRKCH"
"216","CPC002 VCAP 6H-trapidil-10.0-dn","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"GZMA"
"217","LJP005 MCF7 3H-HG-5-113-01-3.33-dn","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"FYN"
"218","CPC004 HCC515 24H-cyclosporine-10.0-dn","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"LCK"
"219","LJP005 BT20 24H-roscovitine-3.33-dn","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"GNLY"
"220","LJP008 A375 24H-CTB-0.37-dn","1/31",0.0275468149406695,0.127614074324403,0,0,39.121568627451,140.519524554554,"PRKCH"
"221","LJP005 HCC515 24H-linsitinib-3.33-dn","1/31",0.0275468149406695,0.127614074324403,0,0,39.121568627451,140.519524554554,"GZMA"
"222","LJP008 MCF7 24H-(-)-JQ1-10-dn","1/31",0.0275468149406695,0.127614074324403,0,0,39.121568627451,140.519524554554,"LCK"
"223","LJP005 MCF10A 3H-NVP-AEW541-1.11-dn","1/31",0.0275468149406695,0.127614074324403,0,0,39.121568627451,140.519524554554,"CCR7"
"224","LJP007 HA1E 24H-AST1306-1.11-dn","1/31",0.0275468149406695,0.127614074324403,0,0,39.121568627451,140.519524554554,"GZMA"
"225","CPC009 HEPG2 6H-azithromycin-10.0-dn","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"FYN"
"226","CPC014 ASC 24H-s1095-10.0-dn","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"CD247"
"227","LJP006 HME1 3H-BI-2536-0.12-dn","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"PRKCH"
"228","LJP006 HS578T 3H-ZSTK-474-0.12-dn","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"PRKCH"
"229","LJP006 HT29 24H-MK-2206-3.33-dn","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"ITK"
"230","CPC014 PC3 6H-gr-237-10.0-dn","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"CD247"
"231","LJP005 BT20 24H-PD-184352-3.33-dn","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"GIMAP6"
"232","LJP007 HA1E 24H-KIN001-266-10-dn","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"PRKCH"
"233","LJP007 HA1E 24H-WZ-7043-0.37-dn","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"GNLY"
"234","CPC006 HA1E 24H-narciclasine-10.0-dn","2/300",0.029289325161764,0.127614074324403,0,0,8.25671140939597,29.1505851526177,"FYN;CD247"
"235","LJP005 HCC515 24H-PHA-665752-0.04-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMA"
"236","LJP008 PC3 24H-MK-1775-0.12-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"PRKCH"
"237","LJP005 HS578T 3H-NVP-AUY922-3.33-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMB"
"238","LJP006 HT29 24H-celastrol-3.33-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMA"
"239","CPC002 VCAP 6H-pp 1-10.0-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"ARHGEF3"
"240","LJP006 MCF7 3H-JW-7-24-1-3.33-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"CCR7"
"241","LJP006 MDAMB231 3H-AT-7519-0.04-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GIMAP6"
"242","CPC004 HEPG2 6H-venlafaxine hcl-10.0-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"FYN"
"243","LJP005 A549 24H-SB590885-3.33-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMB"
"244","LJP006 SKBR3 3H-BMS-387032-0.12-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMB"
"245","LJP007 HCC515 24H-dasatinib-1.11-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"PRKCH"
"246","LJP007 HEPG2 24H-pazopanib-10-dn","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMB"
"247","LJP008 HT29 24H-mocetinostat-10-dn","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"PRKCH"
"248","CPC002 VCAP 6H-benzamil hydrochloride-10.0-dn","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"ARHGEF3"
"249","LJP005 MCF7 24H-geldanamycin-0.04-dn","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"FYN"
"250","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"NKG7"
"251","CPC004 HEPG2 6H-rhamnetin-10.0-dn","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"FYN"
"252","LJP005 SKBR3 3H-SB590885-1.11-dn","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"ARHGEF3"
"253","LJP009 HT29 24H-XMD-892-3.33-dn","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"PRKCH"
"254","LJP007 HA1E 24H-cabozantinib-0.37-dn","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"RASGRP1"
"255","LJP005 HCC515 24H-linsitinib-1.11-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"GZMB"
"256","CPC018 NPC 24H-ag-490-10.0-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"ARHGEF3"
"257","CPC014 HA1E 6H-ei-155-10.0-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"FYN"
"258","CPC019 HEPG2 6H-BRD-K24754728-10.0-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"IL2RB"
"259","CPC006 SW948 6H-arp 101-10.0-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"FYN"
"260","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"GZMA"
"261","LJP009 PC3 24H-dabrafenib-1.11-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"PRF1"
"262","LJP006 SKBR3 3H-mitoxantrone-0.12-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"PRKCH"
"263","LJP009 HT29 24H-GDC-0879-10-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"GNLY"
"264","LJP007 A549 24H-XMD-885-10-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"PRKCH"
"265","LJP006 HEPG2 24H-GSK-1904529A-1.11-dn","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"GZMB"
"266","LJP006 HME1 3H-radicicol-0.12-dn","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"NKG7"
"267","LJP006 MCF10A 3H-AT-7519-0.12-dn","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"GZMB"
"268","CPC014 VCAP 24H-k3644-10.0-dn","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"GZMA"
"269","CPC007 HA1E 6H-ncgc00183412-01-10.0-dn","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"GZMB"
"270","LJP006 SKBR3 3H-BI-2536-3.33-dn","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"PRKCH"
"271","LJP007 HT29 24H-TPCA-1-3.33-dn","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"PRKCH"
"272","LJP008 A375 24H-azacitidine-1.11-dn","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"GIMAP6"
"273","CPC006 A375 6H-BRD-K17140735-11.1-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"FYN"
"274","LJP008 HA1E 24H-AGK-2-3.33-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"ARHGEF3"
"275","LJP006 HME1 3H-XMD-1150-10-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"PRKCH"
"276","LJP005 HEPG2 24H-linsitinib-10-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"PRKCH"
"277","CPC014 HEPG2 6H-BRD-K39944607-10.0-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"ARHGEF3"
"278","CPC019 HEPG2 6H-BRD-K71303366-10.0-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"FYN"
"279","LJP006 HT29 24H-WZ-4-145-1.11-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"FYN"
"280","LJP005 HS578T 3H-GSK-1059615-3.33-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"PRKCH"
"281","CPC007 A549 24H-BRD-K95196255-10.0-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"LCK"
"282","CPC007 HA1E 6H-piceatannol-10.0-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"GZMB"
"283","LJP005 A549 24H-SU-11274-3.33-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"PRF1"
"284","LJP006 SKBR3 3H-QL-X-138-10-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"GZMB"
"285","CPC005 A375 24H-prozac-10.0-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"LCK"
"286","LJP005 BT20 24H-erlotinib-0.37-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"GZMA"
"287","LJP005 BT20 24H-BX-912-10-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"GZMA"
"288","LJP007 HA1E 24H-WZ-7043-1.11-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"PRKCH"
"289","LJP007 MCF7 24H-NVP-TAE226-0.04-dn","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"GZMB"
"290","LJP005 HS578T 3H-SB590885-3.33-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"PRKCH"
"291","LJP005 HS578T 3H-AZD-8330-0.37-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"PRKCH"
"292","LJP005 HS578T 3H-GDC-0980-3.33-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"PRKCH"
"293","LJP008 HEPG2 24H-I-BET151-0.04-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"PRKCH"
"294","LJP006 LNCAP 3H-PF-562271-3.33-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"GIMAP6"
"295","LJP005 MCF10A 3H-mitoxantrone-3.33-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"GZMA"
"296","LJP006 MCF7 3H-withaferin-a-3.33-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"RASGRP1"
"297","LJP006 SKBR3 3H-PI-103-1.11-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"298","LJP006 SKBR3 3H-PF-562271-1.11-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"NKG7"
"299","LJP007 A375 24H-doramapimod-10-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"GZMB"
"300","CPC006 MDST8 6H-bx-795-10.0-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"LCK"
"301","CPC008 VCAP 24H-BRD-K77547509-10.0-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"302","CPC018 A549 6H-w-7 hydrochloride-10.0-dn","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"FYN"
"303","LJP008 A375 24H-ABT-737-0.37-dn","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"GIMAP6"
"304","CPC018 MCF7 6H-eriodyctol-10.0-dn","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"FYN"
"305","LJP005 MCF10A 3H-TG-101348-1.11-dn","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"PRKCH"
"306","LJP005 MCF7 24H-dasatinib-3.33-dn","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"RASGRP1"
"307","LJP006 MDAMB231 3H-PF-562271-1.11-dn","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"GZMB"
"308","LJP007 A375 24H-vandetanib-3.33-dn","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"GZMB"
"309","LJP006 HCC515 24H-canertinib-0.37-dn","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"PRKCH"
"310","CPC010 PC3 6H-k784-3188-10.0-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"FYN"
"311","LJP005 HS578T 3H-WH-4-025-0.12-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"312","LJP005 HS578T 3H-AZD-8330-0.12-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"313","LJP005 HS578T 3H-SU-11274-0.04-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"314","LJP008 HCC515 24H-veliparib-1.11-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"GNLY"
"315","LJP006 MCF10A 3H-XMD-1150-0.12-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"GZMB"
"316","CPC006 HEC108 6H-pp-110-22.2-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"317","LJP006 MCF7 3H-radicicol-10-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"318","CPC004 HEPG2 6H-benazepril hydrochloride-10.0-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"FYN"
"319","LJP005 PC3 24H-GSK-1059615-0.37-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"CCR7"
"320","CPC006 LOVO 6H-BRD-A31107743-0.09-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"IL2RB"
"321","LJP009 PC3 24H-PD-0325901-0.12-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"322","LJP009 HT29 24H-GDC-0879-3.33-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"323","CPC005 A549 6H-racephedrine hydrochloride-10.0-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"324","LJP007 HEPG2 24H-DCC-2036-0.12-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"NKG7"
"325","LJP009 HA1E 24H-QL-XI-92-10-dn","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"326","CPC019 HA1E 6H-BRD-K65904652-10.0-dn","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"FYN"
"327","LJP006 HT29 24H-ZSTK-474-3.33-dn","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"CD2"
"328","LJP008 HT29 24H-(+)-JQ1-0.12-dn","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"GZMB"
"329","LJP005 HS578T 3H-PD-184352-0.12-dn","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"GZMB"
"330","LJP005 HS578T 3H-HG-5-113-01-10-dn","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"GIMAP6"
"331","CPC006 THP1 6H-hli 373-10.0-dn","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"GZMA"
"332","CPC012 HCC515 6H-d0196-10.0-dn","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"LCK"
"333","CPC006 HEPG2 6H-tw 37-10.0-dn","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"FYN"
"334","LJP005 SKBR3 3H-TWS-119-10-dn","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"PRKCH"
