"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"876","CPC008 MCF7 6H-ncgc00184830-01-10.0-up","1/52",0.035802429669446,0.109175954743767,0,0,30.0678733031674,100.118186020414,"LILRB3"
"877","CPC009 HEPG2 6H-BRD-K23531129-10.0-up","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"FFAR2"
"878","CPC014 ASC 24H-ei-332-10.0-up","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"FPR2"
"879","CPC014 PC3 6H-s1042-10.0-up","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"880","CPD001 PC3 24H-azathioprine-10.0-up","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"FPR2"
"881","LJP005 MDAMB231 3H-WZ-3105-3.33-up","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"PADI2"
"882","CPC016 A549 24H-pd 198306-10.0-up","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"883","CPC013 HEPG2 6H-BRD-K16541732-10.0-up","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"FFAR2"
"884","LJP009 HCC515 24H-D-4476-10-up","1/53",0.0364791253950767,0.109175954743767,0,0,29.4881656804734,97.6357615143621,"MGAM"
"885","CPC018 MCF7 24H-pd 102807-10.0-up","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"FFAR2"
"886","CPC014 ASC 24H-BRD-K69852452-10.0-up","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"887","CPC006 EFO27 6H-cot-10b-44.4-up","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRA2"
"888","LJP005 HS578T 3H-AS-601245-10-up","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"PADI2"
"889","CPC006 HA1E 24H-cyclosporine-10.0-up","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"890","CPC002 HCC515 6H-ag 825-10.0-up","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"891","CPC016 A549 24H-tms-10.0-up","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"892","CPC013 VCAP 24H-np-006304-10.0-up","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"CXCR1"
"893","CPC013 VCAP 24H-raltitrexed-10.0-up","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"CXCR1"
"894","CPC018 A549 6H-ncs-382-10.0-up","1/54",0.0371553801227102,0.109175954743767,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"895","CPC014 HCC515 6H-s1266-10.0-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"896","CPC006 SW620 6H-BRD-K15563106-177.6-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"CXCR1"
"897","CPC019 VCAP 24H-BRD-K55827386-10.0-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"898","CPC012 A549 6H-BRD-K82971429-10.0-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"LILRB3"
"899","CPC007 A375 24H-BRD-K71172276-10.0-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"900","CPD003 MCF7 24H-sertaconazole nitrate-10.0-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"901","CPC005 A549 6H-bisindolylmaleimide iv-10.0-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"LILRB3"
"902","CPC013 VCAP 24H-s1022-10.0-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"CXCR1"
"903","CPC013 VCAP 24H-sew 05685-10.0-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"CXCR1"
"904","CPC009 A375 6H-wortmannin-10.0-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"FFAR2"
"905","CPC014 A375 6H-b4313-10.0-up","1/55",0.037831194118661,0.109175954743767,0,0,28.3931623931624,92.9768536498572,"LILRB3"
"906","CPC014 PC3 24H-hy-10159-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRA5"
"907","CPC012 A375 6H-BRD-K74797618-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"908","CPC006 U937 6H-l-690,488-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"909","CPD001 MCF7 6H-brinzolamide-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"910","CPD002 PC3 24H-isocarboxazid-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"911","CPD003 MCF7 24H-toremifene-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"912","CPC013 A549 24H-BRD-U68942961-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"FFAR2"
"913","CPC008 A375 6H-BRD-K59470558-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"914","CPC008 HEPG2 6H-ncgc00185984-01-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"915","CPC008 MCF7 6H-kuc104495 kuc104495n-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"916","CPC014 A375 6H-BRD-K19220233-10.0-up","1/56",0.0385065676493856,0.109175954743767,0,0,27.8755244755245,90.7885333605763,"LILRB3"
"917","CPC014 HEPG2 6H-b4313-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"918","CPC006 SW620 6H-ct-200783-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"919","CPC006 THP1 6H-am580-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"920","CPC002 VCAP 6H-jte 013-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"921","CPC012 A549 6H-mwp00339-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"922","CPC006 HCC515 24H-ku-0063794-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"FFAR2"
"923","CPC020 VCAP 6H-BRD-K50234570-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"CXCR1"
"924","CPD001 MCF7 24H-nicardipine hydrochloride-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"925","CPC006 HEC108 6H-hli 373-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"926","CPC015 HT29 6H-mitomycin c-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"927","CPC004 HCC515 6H-sb 218078-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"928","CPC017 ASC 24H-l-733,060 hydrochloride-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"LILRB3"
"929","CPC013 VCAP 24H-BRD-K96274284-10.0-up","1/57",0.0391815009686788,0.109175954743767,0,0,27.3763736263736,88.6871464473845,"CXCR1"
"930","CPC006 A375 24H-pf 750-80.0-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"CXCR1"
"931","CPC001 HA1E 6H-ryuvidine-10.0-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"932","CPC006 A549 6H-qs 11-10.0-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"FFAR2"
"933","LJP005 HEPG2 24H-GSK-690693-10-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"PADI2"
"934","CPC001 PC3 6H-rs 504393-10.0-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"935","LJP006 HS578T 24H-BI-2536-0.04-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"PADI2"
"936","CPC006 SW620 6H-BRD-K89329876-40.0-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"937","CPC003 HCC515 6H-bucladesine-10.0-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"938","CPC004 HCC515 24H-venlafaxine hcl-10.0-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRA5"
"939","CPC006 HT29 24H-gw 843682x-10.0-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRA2"
"940","CPC013 HCC515 6H-s1216-10.0-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"LILRB3"
"941","CPC013 VCAP 24H-h-5832-10.0-up","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"CXCR1"
"942","CPC014 A549 24H-BRD-U64289953-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"943","CPC018 MCF7 24H-quercetin-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"944","CPC006 DV90 6H-tyrphostin ag 1478-56.78-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"945","CPC010 MCF7 6H-BRD-K53423944-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"946","LJP006 HT29 24H-QL-X-138-3.33-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"PADI2"
"947","CPC014 SKB 24H-BRD-K40175214-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"948","CPC014 VCAP 24H-s1170-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"CXCR1"
"949","CPD001 MCF7 24H-chlorhexidine-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"950","CPC007 A375 24H-ncgc00183218-01-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"951","CPC012 SKB 24H-BRD-K72238567-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"952","CPC006 LOVO 6H-BRD-K60219430-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"953","LJP007 HT29 24H-bosutinib-10-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"PADI2"
"954","CPC013 VCAP 24H-BRD-U68942961-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"955","LJP006 HEPG2 24H-HG-6-64-01-1.11-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"PADI2"
"956","CPC014 A375 6H-BRD-U00779237-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"957","CPC018 A549 6H-tolazamide-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"958","CPC018 A549 6H-BRD-K44276885-10.0-up","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"959","CPC018 SKB 24H-fluspirilen-10.0-up","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"FFAR2"
"960","CPC002 HCC515 6H-pp 1-10.0-up","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"FFAR2"
"961","CPC020 HA1E 6H-buspar-10.0-up","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"LILRA5"
"962","CPC006 HCC515 24H-BRD-K52075040-44.4-up","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"CXCR1"
"963","CPC007 A375 6H-BRD-K88198340-10.0-up","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"LILRB3"
"964","CPC012 PC3 6H-ossk 645668-10.0-up","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"LILRB3"
"965","CPC004 PC3 6H-daunorubicin-10.0-up","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"LILRB3"
"966","CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0-up","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"LILRA2"
"967","CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"968","CPC001 HA1E 6H-l-732,138-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"969","CPC014 A549 6H-a-275-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"970","CPC006 A549 6H-BRD-K56343971-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"FFAR2"
"971","CPC006 A673 6H-carbamazepine-96.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"972","CPC015 A375 6H-amlodipine besylate-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"FFAR2"
"973","CPC012 SKB 24H-BRD-K41429297-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"974","CPC007 HT29 24H-BRD-K27484191-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"FPR2"
"975","CPC008 A375 24H-BRD-K25536815-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"CXCR1"
"976","CPC008 A375 24H-ncgc00242557-01-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"977","CPC005 HA1E 24H-thioridazine hydrochloride-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"FFAR2"
"978","CPC013 NPC 24H-BRD-K68437527-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"979","CPC013 VCAP 24H-np-007374-10.0-up","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"CXCR1"
"980","CPC014 ASC 24H-s1170-10.0-up","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"981","CPC009 PC3 24H-BRD-K36354764-10.0-up","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"982","CPC006 A549 6H-piplartine-10.0-up","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"983","CPC006 SKLU1 6H-azd8055-10.0-up","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"FFAR2"
"984","CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0-up","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"985","CPC014 MCF7 24H-mls-0435526.0001-10.0-up","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"FPR2"
"986","LJP005 HS578T 3H-WZ-3105-10-up","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"PADI2"
"987","CPC006 HT115 6H-BRD-A36630025-0.35-up","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRA2"
"988","CPC018 A375 6H-pifithrin- ?-10.0-up","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"989","CPC006 A549 6H-bms-536924-11.1-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"FFAR2"
"990","CPC006 SNUC4 6H-16-hydroxytriptolide-0.08-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"991","CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRA2"
"992","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"993","CPC006 THP1 6H-as605240-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"994","CPC006 HCC515 24H-BRD-K12184916-0.63-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"FFAR2"
"995","CPC015 HT29 6H-pha 665752-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"996","CPC013 HCC515 6H-BRD-A96272097-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"997","CPC016 NEU 24H-ami-193-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRA2"
"998","LJP006 A375 24H-GW-843682X-0.37-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"NFE2"
"999","CPC005 A549 6H-byssochlamic acid-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"1000","CPC013 NPC 24H-imatinib-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"1001","CPC013 PC3 24H-hy-11009-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"1002","LJP006 HA1E 24H-WYE-125132-0.04-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"PADI2"
"1003","CPC013 VCAP 24H-linezolid-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"CXCR1"
"1004","CPC006 A375 24H-sb 216763-10.0-up","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"1005","CPC014 HA1E 6H-s1176-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"FFAR2"
"1006","CPC014 HCC515 6H-BRD-A26199074-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"1007","CPC006 SKM1 6H-BRD-K12184916-0.63-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"1008","CPC002 VCAP 24H-gr 55562 dihydrochloride-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"CXCR1"
"1009","CPC011 VCAP 24H-cgs 15943-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"CXCR1"
"1010","CPC012 A549 6H-BRD-K73155123-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"1011","CPD002 MCF7 6H-haloprogin-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"1012","LJP006 MDAMB231 3H-AT-7519-3.33-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"PADI2"
"1013","CPC013 A549 24H-BRD-K18163752-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRA5"
"1014","CPC008 HT29 6H-BRD-K01896723-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"1015","CPC005 A549 24H-sc 19220-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"FFAR2"
"1016","CPC013 VCAP 24H-BRD-K23657553-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"CXCR1"
"1017","CPC013 VCAP 24H-BRD-K69569876-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"CXCR1"
"1018","CPC017 PHH 24H-daunorubicin-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"1019","CPC018 A549 6H-gr 79236-10.0-up","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"1020","CPC001 HCC515 6H-syk inhibitor-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"FFAR2"
"1021","CPC019 VCAP 24H-BRD-K00627859-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"FFAR2"
"1022","CPC011 PC3 6H-triptolide-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"1023","CPC020 A549 6H-nadolol-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"1024","CPC020 A549 6H-fluocinolone acetonide-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"1025","CPC020 HA1E 6H-BRD-K02123250-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"1026","CPC003 HA1E 24H-ici-199,441 hydrochloride-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"1027","CPD001 MCF7 24H-lidoflazine-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"1028","CPC004 HA1E 24H-erythromycin estolate-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"1029","LJP005 MCF7 3H-PHA-665752-1.11-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"PADI2"
"1030","CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"1031","CPD002 MCF7 24H-nifuroxazide-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"FFAR2"
"1032","CPC015 ASC 24H-deguelin(-)-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"FFAR2"
"1033","CPC006 HT115 6H-vorinostat-11.1-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"1034","CPC005 HT29 6H-purvalanol a-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRA2"
"1035","CPC013 VCAP 6H-btb06091sc-10.0-up","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"CXCR1"
"1036","CPC014 A549 24H-r2146-10.0-up","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"1037","CPC001 HA1E 6H-sb 269970 hydrochloride-10.0-up","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"1038","CPC006 A549 24H-ski ii-40.0-up","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"FFAR2"
"1039","LJP005 HEPG2 24H-withaferin-a-0.04-up","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"PADI2"
"1040","CPC006 HCC15 6H-BRD-K04853698-10.0-up","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"1041","CPC014 SKB 24H-BRD-A11702965-10.0-up","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"1042","CPD001 MCF7 24H-ketotifen fumarate-10.0-up","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"1043","LJP006 BT20 24H-selumetinib-3.33-up","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"PADI2"
"1044","CPC014 A375 6H-BRD-U29336476-10.0-up","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"1045","CPC001 HA1E 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"1046","CPC006 RKO 6H-as605240-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"1047","CPC006 RMUGS 6H-bms-754807-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"CXCR1"
"1048","CPC006 SKLU1 6H-parthenolide-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRA2"
"1049","CPC006 SNGM 6H-carbamazepine-96.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"1050","LJP005 HS578T 3H-CGP-60474-10-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"PADI2"
"1051","CPC006 HA1E 6H-curcumin-48.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"1052","CPC006 TYKNU 6H-parthenolide-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRA5"
"1053","CPC003 PC3 24H-daunorubicin hydrochloride-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"1054","CPC014 VCAP 6H-ei-215-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
