"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"167","CPC012 VCAP 24H-BRD-K21165668-10.0-dn","1/12",0.0089653267055103,0.100004041731099,0,0,129.701298701299,611.462600299646,"RAB27A"
"168","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0089653267055103,0.100004041731099,0,0,129.701298701299,611.462600299646,"LST1"
"169","CPC006 PC3 24H-pp-30-11.1-dn","1/12",0.0089653267055103,0.100004041731099,0,0,129.701298701299,611.462600299646,"AIF1"
"170","CPC007 HT29 24H-trichostatin a-10.0-dn","2/199",0.00949820986495347,0.100004041731099,0,0,15.453338539633,71.9608187880643,"AIF1;MYO1F"
"171","CPC017 ASC 24H-digoxin-10.0-dn","2/199",0.00949820986495347,0.100004041731099,0,0,15.453338539633,71.9608187880643,"RAB27A;ARHGAP15"
"172","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.00970904421567263,0.100004041731099,0,0,118.886904761905,551.004832497213,"ARHGAP15"
"173","CPC010 VCAP 6H-BRD-K06765193-10.0-dn","1/13",0.00970904421567263,0.100004041731099,0,0,118.886904761905,551.004832497213,"AIF1"
"174","CPC020 HT29 6H-iproniazide phosphate-10.0-dn","1/13",0.00970904421567263,0.100004041731099,0,0,118.886904761905,551.004832497213,"RAB27A"
"175","CPC006 HCC515 24H-cay10618-10.0-dn","1/13",0.00970904421567263,0.100004041731099,0,0,118.886904761905,551.004832497213,"MYO1F"
"176","CPC013 A375 6H-BRD-K97764662-10.0-dn","1/13",0.00970904421567263,0.100004041731099,0,0,118.886904761905,551.004832497213,"MYO1F"
"177","CPC004 VCAP 6H-budesonide-10.0-dn","1/13",0.00970904421567263,0.100004041731099,0,0,118.886904761905,551.004832497213,"MYO1F"
"178","CPC013 PC3 6H-BRD-A75931230-10.0-dn","1/13",0.00970904421567263,0.100004041731099,0,0,118.886904761905,551.004832497213,"MYO1F"
"179","CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/13",0.00970904421567263,0.100004041731099,0,0,118.886904761905,551.004832497213,"ARHGAP15"
"180","CPC017 MCF7 24H-ag 494-10.0-dn","1/13",0.00970904421567263,0.100004041731099,0,0,118.886904761905,551.004832497213,"RAB27A"
"181","CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0-dn","1/13",0.00970904421567263,0.100004041731099,0,0,118.886904761905,551.004832497213,"MYO1F"
"182","CPC006 HT29 24H-akt inhibitor iv-10.0-dn","2/203",0.00986780646903128,0.100004041731099,0,0,15.1427477994642,69.9364429147107,"RAB27A;MYO1F"
"183","CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0-dn","2/204",0.00996120459640044,0.100004041731099,0,0,15.0670220868241,69.4447677058881,"RAB27A;ARHGAP15"
"184","CPC004 HCC515 24H-geldanamycin-10.0-dn","2/207",0.0102437874491363,0.100004041731099,0,0,14.844277673546,68.0028808588213,"RAB27A;ARHGAP15"
"185","CPC005 HT29 24H-vorinostat-10.0-dn","2/208",0.0103387760004254,0.100004041731099,0,0,14.7714712471994,67.5330068365434,"AIF1;MYO1F"
"186","CPC019 HA1E 6H-BRD-K10649245-10.0-dn","1/14",0.0104522409709381,0.100004041731099,0,0,109.736263736264,500.500391445588,"MYO1F"
"187","CPC014 PC3 6H-c3930-10.0-dn","1/14",0.0104522409709381,0.100004041731099,0,0,109.736263736264,500.500391445588,"ARHGAP15"
"188","CPC018 A375 6H-lasalocid sodium salt-10.0-dn","1/14",0.0104522409709381,0.100004041731099,0,0,109.736263736264,500.500391445588,"MYO1F"
"189","LJP009 A549 24H-GSK-1059615-1.11-dn","1/14",0.0104522409709381,0.100004041731099,0,0,109.736263736264,500.500391445588,"MNDA"
"190","CPC017 ASC 24H-digitoxin-10.0-dn","2/210",0.0105299411168785,0.100004041731099,0,0,14.6279585798817,66.6088854573496,"RAB27A;ARHGAP15"
"191","CPC012 ASC 24H-BRD-K82837433-10.0-dn","1/15",0.0111949172924613,0.100004041731099,0,0,101.892857142857,457.73281515348,"ARHGAP15"
"192","CPC003 VCAP 6H-sulpiride-10.0-dn","1/15",0.0111949172924613,0.100004041731099,0,0,101.892857142857,457.73281515348,"RAB27A"
"193","CPC004 PC3 24H-chloroxine-10.0-dn","1/15",0.0111949172924613,0.100004041731099,0,0,101.892857142857,457.73281515348,"ARHGAP15"
"194","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-dn","1/15",0.0111949172924613,0.100004041731099,0,0,101.892857142857,457.73281515348,"ARHGAP15"
"195","CPC004 PC3 24H-fluspirilen-10.0-dn","1/15",0.0111949172924613,0.100004041731099,0,0,101.892857142857,457.73281515348,"ARHGAP15"
"196","LJP006 SKBR3 3H-PD-173074-10-dn","1/15",0.0111949172924613,0.100004041731099,0,0,101.892857142857,457.73281515348,"NKG7"
"197","CPC006 HT29 24H-BRD-K31342827-12.12-dn","2/223",0.0118108320771534,0.100004041731099,0,0,13.7584406543683,61.0701160492503,"AIF1;MYO1F"
"198","CPC006 A375 6H-nutlin-3-44.4-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"RAB27A"
"199","CPC014 HA1E 6H-s1152-10.0-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"ARHGAP15"
"200","CPC009 PC3 24H-BRD-K29500995-10.0-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"RAB27A"
"201","CPC009 PC3 24H-BRD-K73567619-10.0-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"RAB27A"
"202","CPC014 HT29 6H-s1018-10.0-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"AIF1"
"203","CPC019 PC3 24H-BRD-K67090983-10.0-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"RAB27A"
"204","CPC019 VCAP 24H-BRD-A47832959-10.0-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"RAB27A"
"205","CPC020 PC3 6H-BRD-K06009608-10.0-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"MYO1F"
"206","CPC012 PC3 6H-BRD-K82971429-10.0-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"MYO1F"
"207","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"ARHGAP15"
"208","LJP006 BT20 3H-OSI-027-3.33-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"NKG7"
"209","CPC005 VCAP 24H-methoxsalen-10.0-dn","1/16",0.0119370735063596,0.100004041731099,0,0,95.0952380952381,421.091823007422,"RAB27A"
"210","CPC006 HT29 24H-imd 0354-10.0-dn","2/229",0.012424190245923,0.100004041731099,0,0,13.3907150118604,58.7599288502026,"RAB27A;MYO1F"
"211","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","2/230",0.0125277654010307,0.100004041731099,0,0,13.3313090418354,58.3885722039129,"RAB27A;ARHGAP15"
"212","CPC018 MCF7 6H-maprotiline hydrochloride-10.0-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"MYO1F"
"213","CPC011 VCAP 24H-bifonazole-10.0-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"MYO1F"
"214","CPC014 PC3 6H-mls-0435541.0001-10.0-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"MYO1F"
"215","CPC006 VCAP 24H-valdecoxib-177.6-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"MYO1F"
"216","CPC015 ASC 24H-nsc 663284-10.0-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"RAB27A"
"217","CPD003 MCF7 24H-epitiostanol-10.0-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"LST1"
"218","CPC012 SKB 24H-BRD-K08307026-10.0-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"LST1"
"219","LJP005 PC3 24H-foretinib-3.33-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"FGL2"
"220","LJP006 PC3 24H-AZD-5438-0.04-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"MNDA"
"221","CPC013 A375 6H-BRD-A32214171-10.0-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"MYO1F"
"222","CPC008 HT29 6H-BRD-K48654774-10.0-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"MYO1F"
"223","CPC017 MCF7 6H-milrinone-10.0-dn","1/17",0.0126787099336331,0.100004041731099,0,0,89.1473214285714,389.380440824271,"RAB27A"
"224","CPC006 HT29 24H-cay10594-20.0-dn","2/237",0.0132635095015507,0.100004041731099,0,0,12.9296235679214,55.891383668597,"RAB27A;MYO1F"
"225","CPC019 A375 6H-BRD-K71303366-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"ARHGAP15"
"226","CPC019 A375 6H-BRD-K95842463-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"ARHGAP15"
"227","CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"MYO1F"
"228","CPC001 VCAP 24H-t 98475-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"MYO1F"
"229","CPC019 VCAP 24H-BRD-A71707563-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"ARHGAP15"
"230","CPC011 VCAP 6H-zeranol-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"AIF1"
"231","CPC014 VCAP 24H-s1014-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"ARHGAP15"
"232","CPC014 VCAP 6H-BRD-U04166717-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"ARHGAP15"
"233","CPC007 HT29 24H-BRD-K15467014-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"ARHGAP15"
"234","CPC006 HT29 6H-dl-pdmp-64.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"ARHGAP15"
"235","CPC013 ASC 24H-BRD-K72451865-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"LST1"
"236","CPC008 VCAP 6H-BRD-K77547509-10.0-dn","1/18",0.0134198269051201,0.100004041731099,0,0,83.8991596638655,361.691126934933,"RAB27A"
"237","CPC006 HT29 24H-importazole-60.0-dn","2/239",0.0134771506370562,0.100004041731099,0,0,12.8192145407335,55.2092749405455,"RAB27A;AIF1"
"238","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/241",0.0136923075003939,0.100004041731099,0,0,12.710653363373,54.5404107138157,"RAB27A;MYO1F"
"239","CPC006 HT29 24H-BRD-A18763547-10.0-dn","2/242",0.013800452958604,0.100004041731099,0,0,12.6570512820513,54.2108324038583,"RAB27A;MYO1F"
"240","CPC006 PC3 24H-curcumin-48.0-dn","2/242",0.013800452958604,0.100004041731099,0,0,12.6570512820513,54.2108324038583,"RAB27A;AIF1"
"241","CPC001 PC3 24H-vorinostat-10.0-dn","2/243",0.0139089757064583,0.100004041731099,0,0,12.6038940312799,53.8844313473174,"GMFG;MYO1F"
"242","CPC013 MCF7 24H-vorinostat-10.0-dn","2/245",0.0141271508760688,0.100004041731099,0,0,12.4988920544476,53.2409897713893,"ARHGAP15;MYO1F"
"243","CPC010 VCAP 24H-homoveratrylamine-10.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"LST1"
"244","CPC006 HA1E 6H-dl-pdmp-64.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"MYO1F"
"245","CPC006 HA1E 6H-BRD-K64642496-40.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"MYO1F"
"246","CPC020 HT29 6H-imodium-10.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"RAB27A"
"247","LJP005 MCF7 24H-PIK-93-0.12-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"LST1"
"248","CPC012 MCF7 24H-BRD-K70960308-10.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"RAB27A"
"249","CPC012 MCF7 24H-BRD-K75329208-10.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"RAB27A"
"250","CPC007 MCF7 24H-ncgc00183260-01-10.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"RAB27A"
"251","CPC007 MCF7 6H-t5247673-10.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"AIF1"
"252","CPC004 PC3 24H-cyclosporine-10.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"ARHGAP15"
"253","CPC017 HEPG2 6H-fit-10.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"RAB27A"
"254","CPC013 VCAP 6H-BRD-K86761848-10.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"AIF1"
"255","CPC009 A549 6H-BRD-K17023947-10.0-dn","1/19",0.0141604247470608,0.100004041731099,0,0,79.234126984127,337.323781189166,"MYO1F"
"256","CPC009 VCAP 24H-BRD-K94390040-10.0-dn","1/20",0.0149005037888986,0.100004041731099,0,0,75.0601503759399,315.730033295706,"ARHGAP15"
"257","CPC001 PC3 6H-ginsenoside-rc-10.0-dn","1/20",0.0149005037888986,0.100004041731099,0,0,75.0601503759399,315.730033295706,"ARHGAP15"
"258","CPC019 HA1E 6H-BRD-K98426715-10.0-dn","1/20",0.0149005037888986,0.100004041731099,0,0,75.0601503759399,315.730033295706,"MYO1F"
"259","CPC014 PC3 6H-BRD-A26199074-10.0-dn","1/20",0.0149005037888986,0.100004041731099,0,0,75.0601503759399,315.730033295706,"ARHGAP15"
"260","CPC006 HCC515 24H-cjd-fun-4-2-10.0-dn","1/20",0.0149005037888986,0.100004041731099,0,0,75.0601503759399,315.730033295706,"RAB27A"
"261","LJP006 MCF7 24H-sirolimus-10-dn","1/20",0.0149005037888986,0.100004041731099,0,0,75.0601503759399,315.730033295706,"MNDA"
"262","CPC007 MCF7 24H-BRD-K16472144-10.0-dn","1/20",0.0149005037888986,0.100004041731099,0,0,75.0601503759399,315.730033295706,"RAB27A"
"263","CPC016 HT29 6H-amodiaquin dihydrochloride dihydrate-10.0-dn","1/20",0.0149005037888986,0.100004041731099,0,0,75.0601503759399,315.730033295706,"RAB27A"
"264","LJP007 HEPG2 24H-dasatinib-3.33-dn","1/20",0.0149005037888986,0.100004041731099,0,0,75.0601503759399,315.730033295706,"MNDA"
"265","LJP007 PC3 24H-everolimus-0.37-dn","1/20",0.0149005037888986,0.100004041731099,0,0,75.0601503759399,315.730033295706,"FGL2"
"266","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-dn","2/252",0.0149025683146405,0.100004041731099,0,0,12.1446153846154,51.082944899777,"RAB27A;AIF1"
"267","CPC006 HT29 24H-vorinostat-10.0-dn","2/252",0.0149025683146405,0.100004041731099,0,0,12.1446153846154,51.082944899777,"AIF1;MYO1F"
"268","CPC014 A549 6H-t5212475-10.0-dn","1/21",0.0156400643604776,0.100004041731099,0,0,71.3035714285714,296.474504982362,"ARHGAP15"
"269","CPC001 PC3 24H-mammea a/ba + a/bb-10.0-dn","1/21",0.0156400643604776,0.100004041731099,0,0,71.3035714285714,296.474504982362,"AIF1"
"270","CPC001 VCAP 24H-zk 164015-10.0-dn","1/21",0.0156400643604776,0.100004041731099,0,0,71.3035714285714,296.474504982362,"AIF1"
"271","CPC006 VCAP 6H-pik-90-10.0-dn","1/21",0.0156400643604776,0.100004041731099,0,0,71.3035714285714,296.474504982362,"MYO1F"
"272","CPC012 PC3 6H-BRD-K04534322-10.0-dn","1/21",0.0156400643604776,0.100004041731099,0,0,71.3035714285714,296.474504982362,"MYO1F"
"273","CPC008 A375 6H-ncgc00182913-03-10.0-dn","1/21",0.0156400643604776,0.100004041731099,0,0,71.3035714285714,296.474504982362,"AIF1"
"274","CPC017 A549 24H-clemastine fumarate-10.0-dn","1/21",0.0156400643604776,0.100004041731099,0,0,71.3035714285714,296.474504982362,"RAB27A"
"275","LJP007 HEPG2 24H-everolimus-3.33-dn","1/21",0.0156400643604776,0.100004041731099,0,0,71.3035714285714,296.474504982362,"MNDA"
"276","CPC005 PC3 24H-ro 90-7501-10.0-dn","1/21",0.0156400643604776,0.100004041731099,0,0,71.3035714285714,296.474504982362,"RAB27A"
"277","CPC018 A549 6H-jwh 015-10.0-dn","1/21",0.0156400643604776,0.100004041731099,0,0,71.3035714285714,296.474504982362,"RAB27A"
"278","CPC009 VCAP 24H-BRD-A75301702-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"ARHGAP15"
"279","CPC019 A375 6H-BRD-K89005359-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"ARHGAP15"
"280","CPC019 MCF7 6H-BRD-K62818989-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"GMFG"
"281","CPC006 HA1E 24H-fluspirilen-4.21-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"ARHGAP15"
"282","CPC002 VCAP 6H-tracazolate hydrochloride-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"RAB27A"
"283","CPC012 A549 6H-BRD-K89626439-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"MYO1F"
"284","CPC020 VCAP 24H-pemoline-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"RAB27A"
"285","CPC003 VCAP 6H-cefixime-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"RAB27A"
"286","CPC012 MCF7 24H-np-002383-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"RAB27A"
"287","CPC013 ASC 24H-BRD-A43087975-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"ARHGAP15"
"288","CPC008 A375 6H-BRD-K58853583-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"AIF1"
"289","CPC008 A375 6H-ncgc00182357-01-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"MYO1F"
"290","CPC013 HT29 6H-BRD-K80786583-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"ARHGAP15"
"291","CPC005 A375 6H-cgp 54626 hydrochloride-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"RAB27A"
"292","LJP006 BT20 3H-WYE-125132-3.33-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"MNDA"
"293","CPC008 PC3 6H-wortmannin-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"MYO1F"
"294","CPC013 SKB 24H-BRD-K48950795-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"ARHGAP15"
"295","CPC013 VCAP 6H-BRD-K50140147-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"MYO1F"
"296","CPC009 HA1E 6H-BRD-K00430421-10.0-dn","1/22",0.0163791067947741,0.100004041731099,0,0,67.9047619047619,279.207318677518,"MYO1F"
"297","CPC006 A375 24H-BRD-A62809825-10.0-dn","2/268",0.0167430722155744,0.100004041731099,0,0,11.4048582995951,46.643255372203,"RAB27A;MYO1F"
"298","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"LST1"
"299","CPC009 PC3 24H-BRD-K38625260-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"RAB27A"
"300","CPC009 PC3 24H-BRD-K65242613-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"RAB27A"
"301","CPC009 VCAP 24H-BRD-K18861610-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"ARHGAP15"
"302","CPC001 PC3 6H-arp 101-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"MYO1F"
"303","CPC006 THP1 6H-np-001236-40.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"ARHGAP15"
"304","CPC002 VCAP 6H-tranilast-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"RAB27A"
"305","CPC020 MCF7 24H-azathioprine-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"ARHGAP15"
"306","CPC014 VCAP 6H-hy-50767-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"RAB27A"
"307","CPC003 VCAP 6H-testosterone propionate-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"ARHGAP15"
"308","CPC012 MCF7 24H-t5715535-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"RAB27A"
"309","CPC015 A375 6H-reserpine-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"MYO1F"
"310","CPC012 MCF7 6H-BRD-A63583287-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"AIF1"
"311","LJP005 PC3 24H-PF-431396-3.33-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"FGL2"
"312","CPC004 HEPG2 6H-triflupromazine hydrochloride-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"RAB27A"
"313","CPC013 A375 6H-BRD-K18163752-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"MYO1F"
"314","CPC005 HA1E 24H-trimeprazine tartrate-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"ARHGAP15"
"315","CPC013 PC3 6H-rjc 00330-10.0-dn","1/23",0.01711763141868,0.100004041731099,0,0,64.8149350649351,263.64422882818,"RAB27A"
"316","CPC006 HT29 24H-dl-pdmp-64.0-dn","2/274",0.0174573526270114,0.100004041731099,0,0,11.1498868778281,45.1346792528936,"RAB27A;MYO1F"
"317","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.0178556385652366,0.100004041731099,0,0,61.9937888198758,249.552025239411,"MNDA"
"318","CPC009 PC3 24H-BRD-K51377689-10.0-dn","1/24",0.0178556385652366,0.100004041731099,0,0,61.9937888198758,249.552025239411,"RAB27A"
"319","CPC006 A549 6H-(e)-capsaicin-160.0-dn","1/24",0.0178556385652366,0.100004041731099,0,0,61.9937888198758,249.552025239411,"MYO1F"
"320","CPC009 VCAP 24H-BRD-K92981876-10.0-dn","1/24",0.0178556385652366,0.100004041731099,0,0,61.9937888198758,249.552025239411,"RAB27A"
"321","CPC009 VCAP 6H-BRD-A86792397-10.0-dn","1/24",0.0178556385652366,0.100004041731099,0,0,61.9937888198758,249.552025239411,"RAB27A"
"322","CPC019 PC3 24H-BRD-K87387614-10.0-dn","1/24",0.0178556385652366,0.100004041731099,0,0,61.9937888198758,249.552025239411,"RAB27A"
"323","CPC019 PC3 6H-BRD-K60067222-10.0-dn","1/24",0.0178556385652366,0.100004041731099,0,0,61.9937888198758,249.552025239411,"MYO1F"
