"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"737","LJP007 HCC515 24H-DCC-2036-10-up","1/92",0.0317635386122593,0.0554054704273344,0,0,36.4505494505495,125.733845934523,"HP"
"738","LJP009 PC3 24H-BX-795-10-up","1/92",0.0317635386122593,0.0554054704273344,0,0,36.4505494505495,125.733845934523,"HP"
"739","LJP005 HS578T 24H-dovitinib-10-up","1/92",0.0317635386122593,0.0554054704273344,0,0,36.4505494505495,125.733845934523,"HP"
"740","LJP006 SKBR3 24H-alvocidib-0.37-up","1/93",0.0321039863714837,0.0554054704273344,0,0,36.0525362318841,123.976562823549,"HP"
"741","CPC006 PC3 24H-BRD-K56343971-10.0-up","1/93",0.0321039863714837,0.0554054704273344,0,0,36.0525362318841,123.976562823549,"FCAR"
"742","LJP006 HT29 24H-HG-5-88-01-0.04-up","1/93",0.0321039863714837,0.0554054704273344,0,0,36.0525362318841,123.976562823549,"HP"
"743","LJP007 A375 24H-GSK-1059615-10-up","1/93",0.0321039863714837,0.0554054704273344,0,0,36.0525362318841,123.976562823549,"HP"
"744","CPC015 MCF7 24H-nonoxynol-9-10.0-up","1/94",0.0324443315283112,0.0554054704273344,0,0,35.663082437276,122.261232497354,"FCAR"
"745","LJP005 HEPG2 24H-PD-184352-0.12-up","1/94",0.0324443315283112,0.0554054704273344,0,0,35.663082437276,122.261232497354,"HP"
"746","CPC003 VCAP 24H-podofilox-10.0-up","1/94",0.0324443315283112,0.0554054704273344,0,0,35.663082437276,122.261232497354,"FCAR"
"747","LJP006 A549 24H-dasatinib-10-up","1/95",0.0327845741023386,0.0554054704273344,0,0,35.281914893617,120.58642908645,"F5"
"748","LJP008 A375 24H-GSK-J4-10-up","1/95",0.0327845741023386,0.0554054704273344,0,0,35.281914893617,120.58642908645,"HP"
"749","LJP005 HS578T 24H-LDN-193189-10-up","1/95",0.0327845741023386,0.0554054704273344,0,0,35.281914893617,120.58642908645,"F5"
"750","LJP006 A375 24H-linifanib-10-up","1/95",0.0327845741023386,0.0554054704273344,0,0,35.281914893617,120.58642908645,"HP"
"751","LJP006 A549 24H-WYE-125132-0.12-up","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"F5"
"752","LJP006 BT20 24H-celastrol-10-up","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"HP"
"753","LJP007 HA1E 24H-HG-14-10-04-10-up","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"HP"
"754","LJP006 BT20 24H-PHA-793887-10-up","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"HP"
"755","LJP008 HCC515 24H-MK-1775-3.33-up","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"MGAM"
"756","CPC006 A375 24H-BRD-K12184916-0.63-up","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"FCAR"
"757","CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0-up","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"FCAR"
"758","LJP009 HEPG2 24H-XMD-1499-10-up","1/97",0.0334647516210734,0.0554054704273344,0,0,34.5434027777778,117.353009798526,"HP"
"759","LJP006 HS578T 24H-AZD-5438-1.11-up","1/97",0.0334647516210734,0.0554054704273344,0,0,34.5434027777778,117.353009798526,"MGAM"
"760","LJP005 HCC515 24H-WH-4-025-3.33-up","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"HP"
"761","CPC006 RKO 6H-curcumin-48.0-up","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"F5"
"762","LJP006 BT20 24H-alvocidib-1.11-up","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"HP"
"763","CPC006 A673 6H-dl-pdmp-64.0-up","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"FCAR"
"764","LJP007 PC3 24H-sirolimus-10-up","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"HP"
"765","LJP008 HT29 24H-azacitidine-10-up","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"F5"
"766","LJP007 A375 24H-ibrutinib-10-up","1/99",0.0341445191334869,0.0554054704273344,0,0,33.8350340136054,114.266093382387,"HP"
"767","LJP006 BT20 24H-AT-7519-10-up","1/99",0.0341445191334869,0.0554054704273344,0,0,33.8350340136054,114.266093382387,"HP"
"768","LJP007 HCC515 24H-HG-14-8-02-3.33-up","1/99",0.0341445191334869,0.0554054704273344,0,0,33.8350340136054,114.266093382387,"HP"
"769","LJP007 HEPG2 24H-WZ-4002-10-up","1/99",0.0341445191334869,0.0554054704273344,0,0,33.8350340136054,114.266093382387,"F5"
"770","LJP006 HEPG2 24H-GSK-2126458-1.11-up","1/100",0.0344842492004147,0.0554054704273344,0,0,33.4915824915825,112.774618360503,"F5"
"771","LJP006 BT20 24H-A443654-10-up","1/101",0.0348238768451011,0.0554054704273344,0,0,33.155,111.31632143244,"HP"
"772","LJP009 HEPG2 24H-dabrafenib-10-up","1/101",0.0348238768451011,0.0554054704273344,0,0,33.155,111.31632143244,"HP"
"773","LJP006 HS578T 24H-geldanamycin-3.33-up","1/101",0.0348238768451011,0.0554054704273344,0,0,33.155,111.31632143244,"HP"
"774","CPC006 VCAP 6H-BRD-K54256913-10.0-up","1/101",0.0348238768451011,0.0554054704273344,0,0,33.155,111.31632143244,"FCAR"
"775","LJP007 HA1E 24H-SGI-1776-10-up","1/102",0.0351634020883028,0.0554054704273344,0,0,32.8250825082508,109.890151934718,"F5"
"776","LJP006 MDAMB231 24H-dasatinib-0.12-up","1/103",0.0355028249621206,0.0554054704273344,0,0,32.5016339869281,108.495102283285,"F5"
"777","CPC006 MDST8 6H-niclosamide-10.0-up","1/103",0.0355028249621206,0.0554054704273344,0,0,32.5016339869281,108.495102283285,"FCAR"
"778","CPC006 HT29 24H-tamoxifen citrate-28.39-up","1/103",0.0355028249621206,0.0554054704273344,0,0,32.5016339869281,108.495102283285,"FCAR"
"779","CPC006 SKM1 6H-bay 11-7821-10.0-up","1/103",0.0355028249621206,0.0554054704273344,0,0,32.5016339869281,108.495102283285,"F5"
"780","CPC001 HA1E 24H-t 98475-10.0-up","1/104",0.0358421454858948,0.0554054704273344,0,0,32.1844660194175,107.130205832221,"FCAR"
"781","LJP008 MCF7 24H-CGP-60474-3.33-up","1/104",0.0358421454858948,0.0554054704273344,0,0,32.1844660194175,107.130205832221,"HP"
"782","CPC006 HA1E 6H-geldanamycin-10.0-up","1/105",0.0361813636837844,0.0554054704273344,0,0,31.8733974358974,105.794534821429,"FCAR"
"783","LJP007 HT29 24H-AZ-628-0.12-up","1/105",0.0361813636837844,0.0554054704273344,0,0,31.8733974358974,105.794534821429,"HP"
"784","LJP006 A375 24H-BI-2536-0.37-up","1/105",0.0361813636837844,0.0554054704273344,0,0,31.8733974358974,105.794534821429,"HP"
"785","CPC013 MCF7 24H-s1011-10.0-up","1/106",0.0365204795889455,0.0554054704273344,0,0,31.568253968254,104.487198457268,"FCAR"
"786","LJP005 HEPG2 24H-torin-2-3.33-up","1/106",0.0365204795889455,0.0554054704273344,0,0,31.568253968254,104.487198457268,"F5"
"787","LJP006 HS578T 24H-AZD-5438-3.33-up","1/106",0.0365204795889455,0.0554054704273344,0,0,31.568253968254,104.487198457268,"MGAM"
"788","LJP006 BT20 24H-AT-7519-1.11-up","1/107",0.0368594932260918,0.0554054704273344,0,0,31.2688679245283,103.207341123352,"HP"
"789","LJP006 HS578T 24H-BI-2536-1.11-up","1/107",0.0368594932260918,0.0554054704273344,0,0,31.2688679245283,103.207341123352,"HP"
"790","LJP006 BT20 24H-CGP-60474-10-up","1/108",0.0371984046126248,0.0554054704273344,0,0,30.9750778816199,101.954140678175,"HP"
"791","CPC020 HT29 6H-geldanamycin-10.0-up","1/108",0.0371984046126248,0.0554054704273344,0,0,30.9750778816199,101.954140678175,"FCAR"
"792","CPC006 PL21 6H-ro 28-1675 ?-160.0-up","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"FCAR"
"793","LJP009 HEPG2 24H-KIN001-127-10-up","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"F5"
"794","LJP006 BT20 24H-BMS-387032-1.11-up","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"HP"
"795","LJP006 BT20 24H-CGP-60474-3.33-up","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"HP"
"796","LJP006 BT20 24H-saracatinib-10-up","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"HP"
"797","LJP005 HEPG2 24H-NVP-BEZ235-0.37-up","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"F5"
"798","LJP007 HT29 24H-dinaciclib-0.37-up","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"HP"
"799","CPC006 A375 24H-tgx-115-160.0-up","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"FCAR"
"800","LJP005 HT29 24H-NVP-BEZ235-0.12-up","1/111",0.0382145255653895,0.0554054704273344,0,0,30.1257575757576,98.346728141513,"F5"
"801","LJP007 HT29 24H-INK-128-1.11-up","1/111",0.0382145255653895,0.0554054704273344,0,0,30.1257575757576,98.346728141513,"HP"
"802","CPC013 VCAP 24H-s1140-10.0-up","1/111",0.0382145255653895,0.0554054704273344,0,0,30.1257575757576,98.346728141513,"FCAR"
"803","LJP005 HS578T 24H-CGP-60474-0.12-up","1/111",0.0382145255653895,0.0554054704273344,0,0,30.1257575757576,98.346728141513,"F5"
"804","LJP006 A549 24H-mitoxantrone-0.37-up","1/112",0.0385530282298092,0.0554054704273344,0,0,29.8528528528529,97.1925488602356,"HP"
"805","LJP008 HEPG2 24H-PD-0325901-0.12-up","1/112",0.0385530282298092,0.0554054704273344,0,0,29.8528528528529,97.1925488602356,"HP"
"806","LJP006 BT20 24H-PF-562271-10-up","1/112",0.0385530282298092,0.0554054704273344,0,0,29.8528528528529,97.1925488602356,"HP"
"807","LJP005 A375 24H-WZ-3105-0.37-up","1/112",0.0385530282298092,0.0554054704273344,0,0,29.8528528528529,97.1925488602356,"HP"
"808","LJP006 BT20 24H-A443654-1.11-up","1/113",0.0388914287807867,0.0554054704273344,0,0,29.5848214285714,96.0613646778723,"HP"
"809","LJP007 HCC515 24H-dinaciclib-1.11-up","1/113",0.0388914287807867,0.0554054704273344,0,0,29.5848214285714,96.0613646778723,"HP"
"810","LJP006 LNCAP 24H-OSI-027-10-up","1/114",0.0392297272340266,0.0554054704273344,0,0,29.3215339233038,94.9525235678068,"HP"
"811","LJP006 SKBR3 24H-HG-6-64-01-10-up","1/114",0.0392297272340266,0.0554054704273344,0,0,29.3215339233038,94.9525235678068,"HP"
"812","LJP006 SKBR3 24H-CGP-60474-0.37-up","1/114",0.0392297272340266,0.0554054704273344,0,0,29.3215339233038,94.9525235678068,"HP"
"813","LJP006 HS578T 24H-PHA-793887-1.11-up","1/114",0.0392297272340266,0.0554054704273344,0,0,29.3215339233038,94.9525235678068,"HP"
"814","CPC006 HA1E 24H-azd8055-10.0-up","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"FCAR"
"815","LJP006 BT20 24H-JNK-9L-10-up","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"HP"
"816","LJP005 SKBR3 24H-HG-5-113-01-10-up","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"HP"
"817","LJP006 SKBR3 24H-A443654-0.37-up","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"HP"
"818","LJP006 SKBR3 24H-alvocidib-1.11-up","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"HP"
"819","CPC006 CORL23 6H-pifithrin- ?-10.0-up","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"FCAR"
"820","CPC016 MCF7 24H-spiperone-10.0-up","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"FCAR"
"821","CPC006 MCF7 6H-BRD-K41859756-10.0-up","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"FCAR"
"822","CPC015 HT29 6H-cgp 71683 hydrochloride-10.0-up","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"FCAR"
"823","CPC006 MDST8 6H-bi 2536-10.0-up","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"FCAR"
"824","LJP006 LNCAP 24H-JW-7-24-1-10-up","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"HP"
"825","LJP006 BT20 24H-A443654-3.33-up","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"HP"
"826","CPC018 MCF7 6H-imd 0354-10.0-up","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"FCAR"
"827","LJP005 HS578T 24H-geldanamycin-10-up","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"HP"
"828","LJP009 HEPG2 24H-KIN001-265-10-up","1/118",0.0405819006488554,0.0554054704273344,0,0,28.3133903133903,90.728365336875,"HP"
"829","LJP005 HEPG2 24H-torin-2-10-up","1/118",0.0405819006488554,0.0554054704273344,0,0,28.3133903133903,90.728365336875,"F5"
"830","LJP007 HT29 24H-dinaciclib-3.33-up","1/118",0.0405819006488554,0.0554054704273344,0,0,28.3133903133903,90.728365336875,"HP"
"831","LJP006 HEPG2 24H-GSK-2126458-0.37-up","1/118",0.0405819006488554,0.0554054704273344,0,0,28.3133903133903,90.728365336875,"HP"
"832","LJP006 LNCAP 24H-A443654-3.33-up","1/119",0.0409196890369817,0.0554054704273344,0,0,28.0720338983051,89.7222609494834,"HP"
"833","LJP006 BT20 24H-BMS-387032-0.37-up","1/119",0.0409196890369817,0.0554054704273344,0,0,28.0720338983051,89.7222609494834,"HP"
"834","LJP005 HEPG2 24H-AZD-8330-10-up","1/119",0.0409196890369817,0.0554054704273344,0,0,28.0720338983051,89.7222609494834,"HP"
"835","LJP005 HEPG2 24H-torin-2-1.11-up","1/119",0.0409196890369817,0.0554054704273344,0,0,28.0720338983051,89.7222609494834,"F5"
"836","LJP009 HEPG2 24H-PD-0325901-0.12-up","1/120",0.0412573754770397,0.0555754877891228,0,0,27.8347338935574,88.7350547011067,"HP"
"837","LJP007 HA1E 24H-dinaciclib-10-up","1/120",0.0412573754770397,0.0555754877891228,0,0,27.8347338935574,88.7350547011067,"HP"
"838","LJP006 LNCAP 24H-torin-1-1.11-up","1/121",0.04159496000931,0.0557436292707888,0,0,27.6013888888889,87.7662414818186,"HP"
"839","LJP006 HA1E 24H-QL-XII-47-3.33-up","1/121",0.04159496000931,0.0557436292707888,0,0,27.6013888888889,87.7662414818186,"HP"
"840","LJP005 PC3 24H-HG-5-113-01-10-up","1/122",0.0419324426545519,0.0557680201801654,0,0,27.3719008264463,86.815333691257,"HP"
"841","LJP006 HEPG2 24H-GSK-2126458-3.33-up","1/122",0.0419324426545519,0.0557680201801654,0,0,27.3719008264463,86.815333691257,"HP"
"842","CPC006 A375 24H-pi 103 hydrochloride-11.1-up","1/122",0.0419324426545519,0.0557680201801654,0,0,27.3719008264463,86.815333691257,"FCAR"
"843","CPC006 U937 6H-bml-259-80.0-up","1/123",0.0422698234347814,0.0557919080096359,0,0,27.146174863388,85.8818604813017,"F5"
"844","LJP006 HS578T 24H-radicicol-3.33-up","1/123",0.0422698234347814,0.0557919080096359,0,0,27.146174863388,85.8818604813017,"HP"
"845","LJP006 A375 24H-GDC-0941-10-up","1/123",0.0422698234347814,0.0557919080096359,0,0,27.146174863388,85.8818604813017,"F5"
"846","LJP006 SKBR3 24H-A443654-3.33-up","1/124",0.0426071023827974,0.0558054207907902,0,0,26.9241192411924,84.965367044501,"HP"
"847","LJP006 SKBR3 24H-alvocidib-10-up","1/124",0.0426071023827974,0.0558054207907902,0,0,26.9241192411924,84.965367044501,"HP"
"848","CPC011 VCAP 24H-vinorelbine-10.0-up","1/125",0.0429442795187327,0.0558054207907902,0,0,26.7056451612903,84.0654139586957,"FCAR"
"849","LJP005 HS578T 24H-TG-101348-10-up","1/125",0.0429442795187327,0.0558054207907902,0,0,26.7056451612903,84.0654139586957,"HP"
"850","LJP005 HA1E 24H-mitoxantrone-3.33-up","1/125",0.0429442795187327,0.0558054207907902,0,0,26.7056451612903,84.0654139586957,"HP"
"851","LJP006 A549 24H-NVP-TAE684-3.33-up","1/126",0.043281354872284,0.0558054207907902,0,0,26.4906666666667,83.1815765353765,"F5"
"852","LJP006 HS578T 24H-PF-562271-10-up","1/126",0.043281354872284,0.0558054207907902,0,0,26.4906666666667,83.1815765353765,"HP"
"853","LJP006 SKBR3 24H-BMS-345541-10-up","1/126",0.043281354872284,0.0558054207907902,0,0,26.4906666666667,83.1815765353765,"HP"
"854","LJP006 LNCAP 24H-BMS-387032-1.11-up","1/127",0.043618328465468,0.0558054207907902,0,0,26.2791005291005,82.313444224373,"HP"
"855","CPC006 HA1E 24H-ku-0063794-10.0-up","1/127",0.043618328465468,0.0558054207907902,0,0,26.2791005291005,82.313444224373,"FCAR"
"856","LJP006 BT20 24H-MK-2206-10-up","1/127",0.043618328465468,0.0558054207907902,0,0,26.2791005291005,82.313444224373,"HP"
"857","LJP006 HCC515 24H-AZD-7762-1.11-up","1/128",0.0439552003244518,0.0558054207907902,0,0,26.0708661417323,81.4606200297618,"MGAM"
"858","CPC017 A549 24H-niguldipine-10.0-up","1/129",0.044291970472168,0.0558054207907902,0,0,25.8658854166667,80.6227199654859,"FCAR"
"859","LJP006 BT20 24H-CGP-60474-0.12-up","1/129",0.044291970472168,0.0558054207907902,0,0,25.8658854166667,80.6227199654859,"HP"
"860","CPC006 U937 6H-BRD-K71726959-122.55-up","1/129",0.044291970472168,0.0558054207907902,0,0,25.8658854166667,80.6227199654859,"F5"
"861","LJP006 SKBR3 24H-alvocidib-3.33-up","1/129",0.044291970472168,0.0558054207907902,0,0,25.8658854166667,80.6227199654859,"HP"
"862","LJP007 A375 24H-INK-128-0.04-up","1/129",0.044291970472168,0.0558054207907902,0,0,25.8658854166667,80.6227199654859,"F5"
"863","LJP006 LNCAP 24H-BMS-387032-3.33-up","1/130",0.0446286389467339,0.0558054207907902,0,0,25.6640826873385,79.7993725219964,"HP"
"864","LJP006 HEPG2 24H-GSK-2126458-10-up","1/130",0.0446286389467339,0.0558054207907902,0,0,25.6640826873385,79.7993725219964,"HP"
"865","LJP006 A375 24H-KIN001-043-10-up","1/131",0.044965205761108,0.0558054207907902,0,0,25.4653846153846,78.9902181919688,"HP"
"866","LJP006 LNCAP 24H-GSK-2126458-3.33-up","1/132",0.0453016709363037,0.0558054207907902,0,0,25.2697201017812,78.194908976343,"HP"
"867","LJP006 BT20 24H-alvocidib-0.37-up","1/132",0.0453016709363037,0.0558054207907902,0,0,25.2697201017812,78.194908976343,"HP"
"868","CPC006 U937 6H-sirolimus-10.0-up","1/132",0.0453016709363037,0.0558054207907902,0,0,25.2697201017812,78.194908976343,"FCAR"
"869","LJP006 SKBR3 3H-BI-2536-10-up","1/132",0.0453016709363037,0.0558054207907902,0,0,25.2697201017812,78.194908976343,"HP"
"870","LJP006 HME1 24H-BMS-345541-10-up","1/133",0.0456380345107205,0.0558054207907902,0,0,25.0770202020202,77.413107927411,"HP"
"871","LJP007 HCC515 24H-dinaciclib-0.12-up","1/133",0.0456380345107205,0.0558054207907902,0,0,25.0770202020202,77.413107927411,"HP"
"872","LJP006 A549 24H-AT-7519-10-up","1/134",0.0459742965041298,0.0558054207907902,0,0,24.8872180451128,76.6444887378761,"HP"
"873","LJP006 HS578T 24H-XMD-1150-10-up","1/134",0.0459742965041298,0.0558054207907902,0,0,24.8872180451128,76.6444887378761,"HP"
"874","CPC001 PC3 24H-cyclosporine-10.0-up","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"FCAR"
"875","LJP006 HS578T 24H-BI-2536-3.33-up","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"HP"
"876","CPC006 HCT116 6H-cyclosporine-10.0-up","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"FCAR"
"877","LJP005 HS578T 24H-HG-5-113-01-10-up","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"F5"
"878","CPC016 MCF7 24H-ag 592-10.0-up","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"FCAR"
"879","LJP006 HT29 24H-PF-562271-10-up","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"MGAM"
"880","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-up","1/135",0.0463104569464851,0.0558054207907902,0,0,24.7002487562189,75.8887353134396,"FCAR"
"881","LJP006 LNCAP 24H-GSK-2126458-10-up","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"HP"
"882","CPC017 HT29 6H-geldanamycin-10.0-up","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"FCAR"
"883","LJP005 HS578T 24H-dasatinib-3.33-up","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"HP"
"884","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"FCAR"
"885","LJP007 A375 24H-NVP-BGT226-0.12-up","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"HP"
"886","LJP008 A375 24H-belinostat-0.12-up","1/136",0.0466465158518437,0.0558054207907902,0,0,24.516049382716,75.1455413944475,"HP"
"887","LJP006 BT20 24H-mitoxantrone-3.33-up","1/137",0.0469824732592036,0.0559518545177789,0,0,24.3345588235294,74.4146101594828,"HP"
"888","LJP005 HT29 24H-WZ-3105-1.11-up","1/137",0.0469824732592036,0.0559518545177789,0,0,24.3345588235294,74.4146101594828,"HP"
"889","LJP006 LNCAP 24H-AZD-8055-1.11-up","1/138",0.0473183291908201,0.0561140221148546,0,0,24.1557177615572,73.6956538898418,"HP"
"890","LJP006 LNCAP 24H-AT-7519-3.33-up","1/139",0.0476540836662411,0.0561140221148546,0,0,23.9794685990338,72.9883936201001,"HP"
"891","LJP008 HEPG2 24H-tanespimycin-10-up","1/139",0.0476540836662411,0.0561140221148546,0,0,23.9794685990338,72.9883936201001,"HP"
"892","CPC011 VCAP 24H-exemestane-10.0-up","1/139",0.0476540836662411,0.0561140221148546,0,0,23.9794685990338,72.9883936201001,"FCAR"
"893","LJP005 HS578T 24H-WZ-3105-0.04-up","1/139",0.0476540836662411,0.0561140221148546,0,0,23.9794685990338,72.9883936201001,"HP"
"894","LJP007 A375 24H-INK-128-10-up","1/141",0.0483252883534015,0.0567767961820233,0,0,23.6345238095238,71.6078870198875,"HP"
"895","LJP007 HT29 24H-dinaciclib-10-up","1/142",0.048660738622087,0.056788924360743,0,0,23.4657210401891,70.9341236419378,"HP"
"896","LJP006 HS578T 24H-QL-X-138-10-up","1/142",0.048660738622087,0.056788924360743,0,0,23.4657210401891,70.9341236419378,"HP"
"897","LJP006 HT29 24H-AZD-5438-10-up","1/142",0.048660738622087,0.056788924360743,0,0,23.4657210401891,70.9341236419378,"HP"
"898","LJP007 HA1E 24H-dinaciclib-0.12-up","1/143",0.0489960875365206,0.0568007740467628,0,0,23.2992957746479,70.2710215907855,"HP"
"899","CPC006 HT29 24H-imodium-10.0-up","1/143",0.0489960875365206,0.0568007740467628,0,0,23.2992957746479,70.2710215907855,"FCAR"
"900","LJP006 PC3 24H-NVP-TAE684-10-up","1/143",0.0489960875365206,0.0568007740467628,0,0,23.2992957746479,70.2710215907855,"F5"
"901","LJP006 HEPG2 24H-withaferin-a-3.33-up","1/144",0.0493313351306603,0.0570631779436336,0,0,23.1351981351981,69.6183410331835,"HP"
