"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"720","CPC006 NCIH596 6H-tpca-1-10.0-dn","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"CCL22"
"721","CPC006 VCAP 6H-wortmannin-10.0-dn","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"CCL22"
"722","CPC014 A375 6H-r2146-10.0-dn","1/76",0.0300037330594452,0.0558862262346873,0,0,37.9371428571429,133.024067460843,"CCL22"
"723","CPC004 HA1E 6H-amoxapine-10.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"RELB"
"724","CPC001 HA1E 6H-brefeldin a-10.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CCL22"
"725","CPC007 A549 24H-ncgc00187945-01-10.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"RELB"
"726","CPC009 MCF7 24H-BRD-K42499654-10.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CD80"
"727","CPC014 HA1E 6H-s1017-10.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CD80"
"728","LJP006 HME1 3H-PF-562271-3.33-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"RELB"
"729","CPC010 HCC515 6H-vorinostat-10.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CCL22"
"730","CPC006 SNGM 6H-cay10594-20.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"RELB"
"731","LJP005 HS578T 24H-CYT387-3.33-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"RELB"
"732","LJP007 HA1E 24H-AT7867-0.37-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"TRAF1"
"733","CPC011 PC3 6H-trichostatin a-10.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CCL22"
"734","CPC014 PC3 6H-ei-215-10.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CCL22"
"735","CPC006 U937 6H-BRD-K12762134-11.1-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CD80"
"736","CPC006 U937 6H-chemistry 2804-10.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"CD80"
"737","LJP006 MCF10A 3H-AT-7519-0.37-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"SOCS1"
"738","CPC013 VCAP 6H-trichostatin a-10.0-dn","1/77",0.030393210313471,0.0558862262346873,0,0,37.4360902255639,130.784330417173,"IL21R"
"739","CPC006 RMGI 6H-bms-536924-11.1-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"IL21R"
"740","CPC006 HT29 24H-amiodarone hydrochloride-10.0-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"CCL22"
"741","CPC006 HT29 24H-tw 37-10.0-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"CCL22"
"742","LJP005 SKBR3 24H-geldanamycin-0.04-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"RELB"
"743","LJP005 SKBR3 3H-CGP-60474-10-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"RELB"
"744","LJP006 SKBR3 24H-mitoxantrone-10-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"SOCS1"
"745","CPC006 DV90 6H-trichostatin a-10.0-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"IL21R"
"746","CPC006 EFO27 6H-teniposide-1.25-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"TNFRSF9"
"747","CPC006 NCIH2073 6H-BRD-K35716340-12.0-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"IL21R"
"748","CPC006 TYKNU 6H-px12-30.0-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"RELB"
"749","CPC006 HCC15 6H-BRD-K17140735-11.1-dn","1/78",0.0307825507393775,0.0558862262346873,0,0,36.9480519480519,128.609048349639,"CCL22"
"750","CPC006 PL21 6H-BRD-K31342827-12.12-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"IL21R"
"751","CPC006 HT115 6H-troglitazone-10.0-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CD80"
"752","CPC018 SKB 24H-dmeob-10.0-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CD80"
"753","CPC016 A549 6H-malonoben-10.0-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CCL22"
"754","CPC014 HT29 6H-BRD-K68174511-10.0-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CCL22"
"755","CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CCL22"
"756","CPC006 SW620 6H-hdac6 inhibitor isox-10.0-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CCL22"
"757","CPC013 MCF7 6H-BRD-K69852452-10.0-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CCL22"
"758","CPC006 HCT116 6H-BRD-K81473043-0.35-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"RELB"
"759","CPC006 PC3 6H-niclosamide-10.0-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"CD80"
"760","CPC015 A549 24H-flumethasone-10.0-dn","1/79",0.0311717543722391,0.0558862262346873,0,0,36.4725274725275,126.495584553337,"RELB"
"761","CPC018 HEPG2 6H-mek1/2 inhibitor-10.0-dn","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"RELB"
"762","CPC006 HEPG2 6H-BRD-K64642496-40.0-dn","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"CCL22"
"763","CPC006 HT29 24H-tgx-115-160.0-dn","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"CCL22"
"764","LJP005 A549 24H-dasatinib-0.37-dn","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"SOCS1"
"765","CPC002 HCC515 24H-bulleyaconitine a-10.0-dn","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"RELB"
"766","CPC006 OV7 6H-BRD-K94325918-10.0-dn","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"RELB"
"767","CPC005 VCAP 6H-trichostatin a-10.0-dn","1/80",0.0315608212516243,0.0558862262346873,0,0,36.0090415913201,124.441441693173,"IL21R"
"768","CPC015 HEPG2 6H-domperidone-10.0-dn","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"RELB"
"769","LJP006 MDAMB231 3H-Y-39983-10-dn","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"SOCS1"
"770","CPC006 DV90 6H-narciclasine-10.0-dn","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"CCL22"
"771","CPC016 NEU 24H-ro 31-8220 mesylate-10.0-dn","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"CCL22"
"772","CPC006 THP1 6H-bx-795-10.0-dn","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"IL21R"
"773","CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78-dn","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"RELB"
"774","CPC006 U937 6H-BRD-K92317137-10.0-dn","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"CD80"
"775","CPC013 VCAP 24H-BRD-K41931739-10.0-dn","1/81",0.0319497514198961,0.0558862262346873,0,0,35.5571428571429,122.444252807447,"RELB"
"776","CPC018 HT29 6H-cymarin-10.0-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CCL22"
"777","LJP005 MDAMB231 3H-CGP-60474-0.12-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"SOCS1"
"778","LJP005 HEPG2 24H-mitoxantrone-10-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"SOCS1"
"779","CPC007 HT29 24H-BRD-K88198340-10.0-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CCL22"
"780","LJP005 SKBR3 24H-erlotinib-10-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"RELB"
"781","CPC006 SKM1 6H-BRD-K94325918-10.0-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CD80"
"782","CPC006 SKM1 6H-pifithrin- ?-10.0-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CD80"
"783","CPC010 A375 6H-BRD-K53932786-10.0-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CCL22"
"784","CPC002 HA1E 6H-aloisine a-10.0-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CCL22"
"785","CPC006 THP1 6H-piplartine-10.0-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"IL21R"
"786","CPC006 VCAP 6H-tpca-1-10.0-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"IL21R"
"787","CPC014 A375 6H-t5212475-10.0-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"CCL22"
"788","CPC015 A549 24H-indole-3-carbinol-10.0-dn","1/82",0.0323385449223173,0.0558862262346873,0,0,35.1164021164021,120.501772993178,"RELB"
"789","CPC006 HT115 6H-BRD-K49371609-0.09-dn","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"CCL22"
"790","CPC006 RMGI 6H-pp-110-22.2-dn","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"IL21R"
"791","CPC012 VCAP 24H-BRD-K81795824-10.0-dn","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"CD80"
"792","CPC007 PC3 24H-BRD-A47816767-10.0-dn","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"CCL22"
"793","CPC006 SNGM 6H-BRD-K57080016-80.0-dn","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"RELB"
"794","LJP006 SKBR3 3H-A443654-10-dn","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"SOCS1"
"795","CPC006 H1299 6H-dl-pdmp-64.0-dn","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"CD80"
"796","CPC006 NCIH2073 6H-pnu 74654-80.0-dn","1/83",0.0327272017891214,0.0558862262346873,0,0,34.6864111498258,118.611871734907,"RELB"
"797","CPC016 A549 24H-lfm-a13-10.0-dn","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"IL21R"
"798","CPC002 HCC515 24H-kynuramine-10.0-dn","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"RELB"
"799","CPC006 SW620 6H-parthenolide-20.0-dn","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"CCL22"
"800","CPC006 THP1 6H-parthenolide-10.0-dn","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"IL21R"
"801","CPC006 HCC15 6H-ag14361-25.0-dn","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"CCL22"
"802","CPC006 U937 6H-(s)-(-)-bay k 8644-10.0-dn","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"CD80"
"803","CPC006 HCC515 24H-BRD-K66792149-11.1-dn","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"CCL22"
"804","CPC014 A375 6H-vorinostat-10.0-dn","1/84",0.0331157220760183,0.0558862262346873,0,0,34.2667814113597,116.772525740896,"RELB"
"805","CPC006 HEPG2 6H-y27632-4.0-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"RELB"
"806","CPC009 MCF7 24H-BRD-K82732294-10.0-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"807","LJP006 HME1 3H-radicicol-10-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"RELB"
"808","LJP006 HME1 3H-PF-562271-1.11-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"RELB"
"809","CPC014 HCC515 6H-BRD-K05104363-10.0-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"810","CPC014 HCC515 6H-s1475-10.0-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"811","CPC006 SKMEL28 6H-curcubitacin i-10.0-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CCL22"
"812","CPC007 VCAP 24H-BRD-K95196255-10.0-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"813","CPC006 LOVO 6H-chemistry 2804-10.0-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"814","CPC008 A375 6H-ncgc00182371-01-10.0-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CCL22"
"815","CPC005 A375 6H-psb 36-10.0-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"RELB"
"816","CPC006 SW948 6H-tyrphostin ag 1478-56.78-dn","1/85",0.0335041058162561,0.0558862262346873,0,0,33.8571428571429,114.981812396816,"CD80"
"817","CPC018 HT29 6H-ouabain-10.0-dn","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CCL22"
"818","CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0-dn","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CCL22"
"819","CPC018 HT29 6H-strophanthidin-10.0-dn","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CCL22"
"820","LJP006 MDAMB231 3H-JNK-9L-1.11-dn","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"SOCS1"
"821","LJP006 HME1 3H-linifanib-1.11-dn","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"RELB"
"822","CPC006 A549 6H-dg-041-40.0-dn","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CCL22"
"823","CPC006 CL34 6H-bi 2536-10.0-dn","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"RELB"
"824","CPC014 MCF7 24H-BRD-A77467113-10.0-dn","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CCL22"
"825","CPC006 VCAP 24H-cot-10b-44.4-dn","1/86",0.0338923530455286,0.0558862262346873,0,0,33.4571428571429,113.237903618566,"CD80"
"826","CPC018 HT29 6H-bufalin-10.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"827","CPC018 NPC 24H-BRD-K15519488-10.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"828","LJP006 MDAMB231 3H-alvocidib-0.04-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"SOCS1"
"829","CPC012 VCAP 24H-BRD-K32896438-10.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"830","CPC006 A673 6H-BRD-K28907958-11.1-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"831","CPC006 LOVO 6H-b675700.cdx-0.04-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CD80"
"832","CPC006 COV644 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"833","CPC006 MCF7 6H-px12-30.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"834","CPC005 A375 24H-cmpd-1-10.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CD80"
"835","CPC006 SW620 6H-chr 2797-80.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"836","CPC008 HEPG2 6H-ncgc00238536-01-10.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"IL21R"
"837","CPC006 NCIH1694 6H-fk506-22.2-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"RELB"
"838","CPC003 HA1E 6H-puromycin dihydrochloride-10.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"839","CPC009 A549 24H-BRD-K51443908-10.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"CCL22"
"840","CPC006 A375 24H-sb 216763-10.0-dn","1/87",0.0342804638132286,0.0558862262346873,0,0,33.0664451827243,111.539060160258,"IL21R"
"841","CPC004 MCF7 6H-ouabain-10.0-dn","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"CD80"
"842","CPC016 A549 6H-trichostatin a-10.0-dn","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"IL21R"
"843","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"IL21R"
"844","CPC013 HEPG2 6H-BRD-K33164466-10.0-dn","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"CD80"
"845","CPC006 NCIH1694 6H-mln2238-10.0-dn","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"RELB"
"846","CPC012 ASC 24H-BRD-A63583287-10.0-dn","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"CCL22"
"847","CPC017 NPC 24H-piplartine-10.0-dn","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"CCL22"
"848","LJP005 HA1E 24H-roscovitine-10-dn","1/88",0.0346684381611494,0.0558862262346873,0,0,32.6847290640394,109.883626356627,"RELB"
"849","CPC018 NPC 24H-lasalocid sodium salt-10.0-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"CCL22"
"850","CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"RELB"
"851","CPC006 HT29 24H-pac 1-10.0-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"CCL22"
"852","CPC012 VCAP 6H-trichostatin a-10.0-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"IL21R"
"853","LJP005 SKBR3 24H-NVP-AUY922-0.04-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"RELB"
"854","CPC006 EFO27 6H-cot-10b-44.4-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"CCL22"
"855","CPC002 HA1E 6H-puromycin hydrochloride-10.0-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"CCL22"
"856","CPC006 HA1E 24H-ingenol 3, 20-dibenzoate-10.0-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"RELB"
"857","CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"RELB"
"858","LJP006 LNCAP 3H-A443654-3.33-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"SOCS1"
"859","CPC014 VCAP 6H-vorinostat-10.0-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"IL21R"
"860","CPC006 WSUDLCL2 6H-trichostatin a-10.0-dn","1/89",0.0350562761209563,0.0558862262346873,0,0,32.3116883116883,108.270025214881,"TNFRSF9"
"861","LJP006 HME1 3H-QL-XII-47-10-dn","1/90",0.0354439777386331,0.0562427007866504,0,0,31.9470304975923,106.696753821913,"RELB"
"862","LJP006 SKBR3 24H-AT-7519-0.37-dn","1/90",0.0354439777386331,0.0562427007866504,0,0,31.9470304975923,106.696753821913,"SOCS1"
"863","CPC006 LOVO 6H-BRD-K92317137-10.0-dn","1/90",0.0354439777386331,0.0562427007866504,0,0,31.9470304975923,106.696753821913,"CD80"
"864","CPC006 WSUDLCL2 6H-bi 2536-10.0-dn","1/90",0.0354439777386331,0.0562427007866504,0,0,31.9470304975923,106.696753821913,"TNFRSF9"
"865","CPC006 PL21 6H-tpca-1-10.0-dn","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"CD80"
"866","LJP005 MDAMB231 3H-GSK-690693-10-dn","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"SOCS1"
"867","LJP006 HME1 3H-AZD-7762-1.11-dn","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"RELB"
"868","LJP006 HME1 3H-linifanib-3.33-dn","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"RELB"
"869","CPC006 A549 6H-BRD-K57080016-80.0-dn","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"RELB"
"870","CPC016 NEU 24H-BRD-K37865504-10.0-dn","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"CD80"
"871","CPC006 HCC515 24H-mln4924-11.1-dn","1/91",0.0358315430597974,0.0564007411423447,0,0,31.5904761904762,105.162379101859,"CCL22"
"872","CPC006 A549 6H-chemistry 2804-10.0-dn","1/92",0.0362189721188044,0.0565808221601182,0,0,31.2417582417582,103.665533856838,"CCL22"
"873","LJP006 HME1 3H-KIN001-043-10-dn","1/92",0.0362189721188044,0.0565808221601182,0,0,31.2417582417582,103.665533856838,"RELB"
"874","CPC006 MCF7 6H-mln2238-10.0-dn","1/92",0.0362189721188044,0.0565808221601182,0,0,31.2417582417582,103.665533856838,"CD80"
"875","CPC005 HCC515 6H-vorinostat-10.0-dn","1/92",0.0362189721188044,0.0565808221601182,0,0,31.2417582417582,103.665533856838,"CCL22"
