"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"941","CPC006 A375 24H-vorinostat-10.0-dn","2/280",0.0314340578003922,0.128505918414561,0,0,7.87450039968026,27.2446951792071,"CCL5;CD247"
"942","CPC006 PL21 6H-mk-0591-80.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"943","CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"944","CPC006 SW620 6H-zileuton-160.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"945","CPC014 MCF7 6H-BRD-K40175214-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"946","CPC006 SW620 6H-BRD-K89692698-160.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"947","CPC002 HCC515 6H-cymarin-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"948","LJP005 HS578T 3H-vemurafenib-0.04-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"949","CPC006 SW948 6H-hki-272-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"950","CPC014 SKB 24H-l469480-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CYTH1"
"951","CPC015 A375 6H-indirubin-3?-monoxime-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"952","CPC007 HT29 24H-BRD-K58214070-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"953","LJP005 SKBR3 3H-crizotinib-0.12-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"RUNX3"
"954","CPC016 HT29 6H-malonoben-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"955","CPC009 A375 6H-BRD-K21773564-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"956","CPC009 A375 6H-BRD-K55722623-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"957","CPC009 HA1E 6H-BRD-A60784279-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"958","CPC018 A549 6H-cyclosporin a-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"959","CPC018 HEPG2 6H-maprotiline hydrochloride-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"960","CPC019 MCF7 6H-BRD-A68061604-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"961","LJP006 HT29 24H-MK-2206-3.33-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"ITK"
"962","CPC010 VCAP 24H-cladribine-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"963","CPC019 PC3 6H-BRD-K38340366-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"964","CPC019 VCAP 24H-wortmannin-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"965","CPC011 PC3 24H-isoquercitrin-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"966","CPC012 ASC 24H-mls-0091944.0001-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CYTH1"
"967","CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CYTH1"
"968","CPD001 MCF7 6H-oxandrolone-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"969","CPD001 MCF7 6H-probucol-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"970","CPD001 PC3 24H-ambroxol hydrochloride-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"971","CPC006 HEPG2 6H-tgx-115-160.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"972","CPC006 HEPG2 6H-BRD-K73261812-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"973","CPD002 PC3 6H-chrysene-1,4-quinone-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"974","CPC012 PC3 6H-BRD-K03736784-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CCL5"
"975","CPC012 VCAP 6H-k784-3131-10.0-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"IL16"
"976","LJP007 HA1E 24H-WZ-7043-0.37-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"GNLY"
"977","LJP005 HA1E 24H-LDN-193189-0.12-dn","1/32",0.0315328000758389,0.128505918414561,0,0,33.8692699490662,117.076819992966,"CYTH1"
"978","CPC006 HCC515 24H-trichostatin a-10.0-dn","2/285",0.032472278751328,0.128505918414561,0,0,7.73341185708677,26.5052523134557,"CCL5;CYTH1"
"979","CPC014 A549 24H-dm-100-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"980","CPC014 A549 24H-BRD-U64289953-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"981","CPC014 A549 6H-s1017-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"982","CPC006 RMGI 6H-imd 0354-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"983","CPC006 RMUGS 6H-salermide-120.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"984","CPC014 HA1E 6H-BRD-K83972459-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"985","LJP005 HS578T 3H-NVP-AUY922-3.33-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"GZMB"
"986","CPC006 SW948 6H-compound 58-88.8-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"987","LJP008 HEPG2 24H-CTB-3.33-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"RUNX3"
"988","CPC003 HA1E 24H-deguelin(-)-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"989","CPC014 VCAP 6H-pz0005-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"990","CPC014 VCAP 6H-hy-70061-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"991","CPC007 PC3 6H-ncgc00188535-01-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"992","CPC008 HCC515 6H-ncgc00010428-03-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"993","CPC017 HT29 6H-cyclosporine-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"994","CPC017 HT29 6H-ic 261-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"995","CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"996","CPC006 A673 6H-dl-pdmp-64.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"997","CPC010 HT29 6H-BRD-A18725729-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"998","LJP006 HT29 24H-celastrol-3.33-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"999","CPC012 HCC515 6H-geldanamycin-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"1000","CPC012 HT29 6H-BRD-A51777634-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"1001","CPC012 MCF7 24H-BRD-K82837433-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"1002","CPD001 MCF7 6H-bromocryptine mesylate-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"1003","CPD001 MCF7 6H-thioguanosine-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"1004","CPC006 HEPG2 6H-bibr1532-80.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"1005","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"1006","LJP006 MCF7 3H-JW-7-24-1-3.33-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCR7"
"1007","LJP005 A549 24H-SB590885-3.33-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"GZMB"
"1008","CPC013 ASC 24H-s1452-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"1009","CPC013 ASC 24H-BRD-K74623475-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"1010","LJP006 SKBR3 3H-BMS-387032-0.12-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"GZMB"
"1011","LJP007 HEPG2 24H-pazopanib-10-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"GZMB"
"1012","LJP009 HA1E 24H-GDC-0879-3.33-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"1013","CPC013 VCAP 6H-BRD-K84677391-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"IL16"
"1014","CPC014 A375 6H-BRD-K70161581-10.0-dn","1/33",0.0325028162269628,0.128505918414561,0,0,32.8092105263158,112.418415330875,"CCL5"
"1015","CPC014 HA1E 6H-hts 12526-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1016","CPC014 HA1E 6H-hy-11068-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1017","CPC006 SW948 6H-ski ii-40.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1018","CPC006 THP1 6H-le 135-20.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1019","CPC014 VCAP 6H-BRD-K70161581-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1020","LJP005 MCF7 24H-neratinib-10-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"ITK"
"1021","LJP005 MDAMB231 3H-enzastaurin-10-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1022","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"NKG7"
"1023","CPC007 PC3 24H-BRD-K16472144-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1024","CPC005 A549 24H-isoxsuprine hydrochloride-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1025","CPC008 HEPG2 6H-vu0410183-2-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1026","CPC008 HEPG2 6H-vu0418934-2-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1027","CPC017 HT29 6H-lylamine hydrochloride-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1028","CPC017 MCF7 6H-syrosingopine-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1029","CPC006 A549 6H-mln4924-11.1-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1030","CPC019 A375 6H-BRD-K57678861-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1031","CPC006 A549 6H-gw 843682x-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1032","CPC019 HT29 6H-BRD-K05197617-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1033","CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1034","LJP006 HT29 24H-WYE-125132-0.37-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1035","CPC011 PC3 6H-diphenylcyclopropenone-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1036","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1037","LJP006 MDAMB231 3H-selumetinib-0.04-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1038","CPC013 A375 6H-BRD-K48716658-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1039","CPC006 HT29 6H-imd 0354-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1040","LJP009 PC3 24H-SB-239063-3.33-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1041","CPC013 ASC 24H-BRD-K49865102-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1042","LJP009 PC3 24H-RAF 265-10-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1043","CPC013 ASC 24H-BRD-K89558221-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1044","CPC006 MCF7 6H-niclosamide-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1045","LJP007 HEPG2 24H-pazopanib-3.33-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1046","LJP009 HA1E 24H-SB-203580-3.33-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"CCL5"
"1047","CPC006 PC3 6H-BRD-K54256913-10.0-dn","1/34",0.0334719094011011,0.128505918414561,0,0,31.8133971291866,108.071659909081,"IL16"
"1048","CPC014 A549 24H-BRD-K79404599-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1049","LJP005 HCC515 24H-linsitinib-1.11-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"GZMB"
"1050","CPC001 HCC515 6H-arp 101-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1051","CPC014 HT29 6H-s1527-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1052","CPC014 HT29 6H-hy-10159-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1053","CPC006 SW620 6H-niclosamide-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1054","CPC002 VCAP 6H-medrysone-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1055","CPC003 HA1E 24H-cgs 12066b-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1056","CPC014 VCAP 24H-1391-0741-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1057","CPC014 VCAP 6H-ei-148-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1058","CPC006 VCAP 6H-fluspirilen-4.21-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1059","CPC004 HA1E 24H-amlodipine besylate-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1060","CPC015 ASC 24H-ezetimibe-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1061","CPC015 HT29 6H-perphenazine-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1062","CPC004 HCC515 6H-cyclosporine-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1063","LJP005 MDAMB231 3H-enzastaurin-3.33-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1064","CPC005 A375 24H-bisindolylmaleimide iv-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1065","CPC017 A375 6H-ag-879-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1066","CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1067","CPC008 VCAP 24H-geldanamycin-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1068","CPC008 VCAP 24H-ncgc00165188-01-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1069","CPC005 PC3 24H-ly-294002-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1070","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1071","LJP006 HEPG2 24H-GSK-1904529A-1.11-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"GZMB"
"1072","CPC009 PC3 24H-vu0365118-1-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1073","CPC006 A549 6H-ci 976-80.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1074","CPC011 VCAP 24H-nisoldipine-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1075","CPC020 HA1E 6H-mefloquine-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1076","CPC006 HEPG2 6H-pifithrin- a hydrobromide-69.83-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1077","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1078","LJP006 MDAMB231 3H-radicicol-0.04-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"TRAC"
"1079","CPC013 A375 6H-BRD-K74623475-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1080","CPC013 A549 24H-s1040-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1081","LJP009 PC3 24H-dabrafenib-1.11-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"PRF1"
"1082","CPC013 ASC 24H-s1148-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1083","CPC013 ASC 24H-BRD-K86761848-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"CCL5"
"1084","LJP006 SKBR3 3H-PI-103-0.37-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"LCP2"
"1085","LJP009 HT29 24H-GDC-0879-10-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"GNLY"
"1086","CPC013 PC3 24H-hy-50940-10.0-dn","1/35",0.0344400804224879,0.128505918414561,0,0,30.8761609907121,104.007406246565,"IL16"
"1087","CPC014 HA1E 6H-BRD-K83691318-10.0-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"CCL5"
"1088","LJP008 PC3 24H-rocilinostat-3.33-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"CCL5"
"1089","CPC001 VCAP 24H-geldanamycin-10.0-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"CCL5"
"1090","CPC015 A375 6H-betamethasone acetate-10.0-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"IL16"
"1091","CPC015 A549 24H-ro 04-6790-10.0-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"IL16"
"1092","CPC007 A375 6H-ncgc00185684-02-10.0-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"IL16"
"1093","LJP005 MDAMB231 3H-PD-0325901-0.37-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"CCL5"
"1094","CPC004 HCC515 24H-dmbi-10.0-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"CCL5"
"1095","CPC007 HA1E 6H-ncgc00183412-01-10.0-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"GZMB"
"1096","CPC004 HEPG2 6H-penitrem a-10.0-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"CCL5"
"1097","CPC004 HT29 6H-erythrosine sodium-10.0-dn","1/36",0.0354073301248565,0.128505918414561,0,0,29.9924812030075,100.199973367323,"IL16"
