"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"711","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"CST7"
"712","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"CST7"
"713","CPC009 HA1E 6H-BRD-K81365078-10.0-up","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"CD8A"
"714","LJP005 BT20 24H-NVP-AUY922-10-up","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"TARP"
"715","LJP006 MCF7 3H-celastrol-10-up","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"CST7"
"716","LJP006 MCF7 3H-GDC-0941-10-up","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"SLA"
"717","LJP007 HA1E 24H-OSI-930-10-up","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"PRF1"
"718","CPC005 HT29 24H-gemfibrozil-10.0-up","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"CD8A"
"719","LJP005 MCF7 24H-linsitinib-0.37-up","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"TARP"
"720","LJP006 HS578T 3H-GSK-1059615-3.33-up","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"CYTIP"
"721","LJP008 HT29 24H-iniparib-10-up","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"PRF1"
"722","LJP005 HCC515 24H-XMD16-144-0.37-up","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"TARP"
"723","LJP006 MDAMB231 24H-alvocidib-0.04-up","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"CYTIP"
"724","LJP009 A375 24H-PF 573228-1.11-up","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"GIMAP4"
"725","LJP006 MDAMB231 3H-celastrol-1.11-up","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"TARP"
"726","LJP005 HT29 24H-pelitinib-3.33-up","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"TARP"
"727","CPC004 HEPG2 6H-cgp 57380-10.0-up","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"CD8A"
"728","LJP005 HA1E 24H-PF-477736-0.37-up","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"CD8A"
"729","LJP009 HEPG2 24H-pyrazolanthrone-10-up","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"CD8A"
"730","LJP009 A375 24H-SYK-inhibitor-0.12-up","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"GIMAP4"
"731","LJP005 HT29 24H-AS-601245-3.33-up","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"TARP"
"732","CPC018 PHH 24H-nsc 632839 hydrochloride-10.0-up","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"CD8A"
"733","LJP005 A549 24H-foretinib-0.37-up","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"ITK"
"734","LJP006 HS578T 24H-A443654-0.04-up","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"CD8A"
"735","LJP009 HA1E 24H-RAF 265-1.11-up","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"TARP"
"736","LJP005 HA1E 24H-dovitinib-1.11-up","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"GZMB"
"737","CPC006 PC3 6H-fk506-22.2-up","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"GZMB"
"738","LJP009 HA1E 24H-KIN001-055-0.12-up","1/41",0.0323122317033934,0.0974234512388334,0,0,33.24,114.089965450911,"LCP2"
"739","LJP009 HA1E 24H-ON-01910-3.33-up","1/41",0.0323122317033934,0.0974234512388334,0,0,33.24,114.089965450911,"TARP"
"740","CPC012 NPC 24H-BRD-K98731749-10.0-up","1/42",0.0330879697601521,0.0974234512388334,0,0,32.4276422764228,110.532391717188,"CD8A"
"741","CPC020 HA1E 6H-mefloquine-10.0-up","1/42",0.0330879697601521,0.0974234512388334,0,0,32.4276422764228,110.532391717188,"GZMB"
"742","CPC005 HT29 24H-anpirtoline hydrochloride-10.0-up","1/42",0.0330879697601521,0.0974234512388334,0,0,32.4276422764228,110.532391717188,"CD8A"
"743","LJP005 MCF10A 3H-AZD-8330-10-up","1/42",0.0330879697601521,0.0974234512388334,0,0,32.4276422764228,110.532391717188,"CYTIP"
"744","LJP009 HT29 24H-KI20227-0.04-up","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"TARP"
"745","LJP009 HEPG2 24H-GSK-429286A-0.04-up","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"TARP"
"746","CPC013 NPC 24H-BRD-K47764688-10.0-up","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"GZMB"
"747","LJP006 HA1E 24H-torin-1-0.04-up","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"CD8A"
"748","LJP006 HS578T 3H-geldanamycin-0.12-up","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"CD8A"
"749","CPC005 PC3 6H-bmy 45778-10.0-up","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"CD8A"
"750","LJP006 HEPG2 24H-radicicol-1.11-up","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"TARP"
"751","LJP006 HEPG2 24H-GDC-0941-1.11-up","1/44",0.0346376973079084,0.0974234512388334,0,0,30.9162790697674,103.965655040579,"GZMB"
"752","LJP008 A375 24H-GSK-461364-0.37-up","1/44",0.0346376973079084,0.0974234512388334,0,0,30.9162790697674,103.965655040579,"GZMB"
"753","LJP005 A549 24H-AS-601245-0.04-up","1/44",0.0346376973079084,0.0974234512388334,0,0,30.9162790697674,103.965655040579,"PRF1"
"754","LJP009 HCC515 24H-sunitinib-0.04-up","1/44",0.0346376973079084,0.0974234512388334,0,0,30.9162790697674,103.965655040579,"TARP"
"755","LJP006 SKBR3 24H-NVP-TAE684-3.33-up","1/44",0.0346376973079084,0.0974234512388334,0,0,30.9162790697674,103.965655040579,"TARP"
"756","LJP006 MDAMB231 24H-radicicol-0.37-up","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"TARP"
"757","LJP006 HME1 3H-CHIR-99021-0.37-up","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"SLCO2B1"
"758","CPC006 RMUGS 6H-BRD-K12762134-11.1-up","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"CD8A"
"759","CPC009 A549 24H-BRD-K02458594-10.0-up","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"CD8A"
"760","LJP006 SKBR3 3H-AZD-7762-0.12-up","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"CD8A"
"761","LJP005 HA1E 24H-trametinib-0.37-up","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"CST7"
"762","LJP006 HEPG2 24H-geldanamycin-0.37-up","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"CYTIP"
"763","LJP006 HT29 24H-GW-843682X-1.11-up","1/46",0.0361850961442075,0.0974234512388334,0,0,29.5392592592593,98.0439903523152,"TARP"
"764","LJP005 MCF7 3H-PLX-4720-0.12-up","1/46",0.0361850961442075,0.0974234512388334,0,0,29.5392592592593,98.0439903523152,"CD8A"
"765","LJP006 BT20 3H-withaferin-a-3.33-up","1/46",0.0361850961442075,0.0974234512388334,0,0,29.5392592592593,98.0439903523152,"CD8A"
"766","LJP005 SKBR3 24H-GSK-690693-10-up","1/46",0.0361850961442075,0.0974234512388334,0,0,29.5392592592593,98.0439903523152,"CYTIP"
"767","LJP006 HS578T 3H-mitoxantrone-10-up","1/46",0.0361850961442075,0.0974234512388334,0,0,29.5392592592593,98.0439903523152,"TARP"
"768","LJP005 HCC515 24H-erlotinib-1.11-up","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"TARP"
"769","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"CD8A"
"770","LJP009 A375 24H-ZM-447439-1.11-up","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"TARP"
"771","LJP009 A375 24H-KIN001-055-10-up","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"TARP"
"772","LJP006 MDAMB231 3H-GSK-2126458-3.33-up","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"CYTIP"
"773","LJP006 HME1 3H-geldanamycin-0.12-up","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"TARP"
"774","CPC014 A375 6H-BRD-K22631935-10.0-up","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"CD8A"
"775","LJP007 PC3 24H-BIX-02189-10-up","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"CST7"
"776","CPC015 A549 24H-danthron-10.0-up","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"CD247"
"777","CPC005 HT29 24H-lomatin-10.0-up","1/48",0.037730169536143,0.0974234512388334,0,0,28.2794326241135,92.6800502572814,"CD8A"
"778","LJP005 HEPG2 24H-PIK-93-3.33-up","1/48",0.037730169536143,0.0974234512388334,0,0,28.2794326241135,92.6800502572814,"TARP"
"779","LJP006 MCF10A 3H-AZD-8055-0.12-up","1/48",0.037730169536143,0.0974234512388334,0,0,28.2794326241135,92.6800502572814,"GZMB"
"780","LJP005 HS578T 24H-PF-431396-0.37-up","1/48",0.037730169536143,0.0974234512388334,0,0,28.2794326241135,92.6800502572814,"NKG7"
"781","LJP006 HEPG2 24H-XMD11-85H-10-up","1/48",0.037730169536143,0.0974234512388334,0,0,28.2794326241135,92.6800502572814,"CD8A"
"782","LJP007 HCC515 24H-tivozanib-3.33-up","1/49",0.0385018352066203,0.0974234512388334,0,0,27.6888888888889,90.1840781425684,"GZMB"
"783","CPC006 OV7 6H-BRD-K52075040-44.4-up","1/49",0.0385018352066203,0.0974234512388334,0,0,27.6888888888889,90.1840781425684,"CD8A"
"784","LJP005 HA1E 24H-tozasertib-10-up","1/49",0.0385018352066203,0.0974234512388334,0,0,27.6888888888889,90.1840781425684,"NKG7"
"785","CPC002 HA1E 6H-trapidil-10.0-up","1/49",0.0385018352066203,0.0974234512388334,0,0,27.6888888888889,90.1840781425684,"CD8A"
"786","LJP006 HEPG2 24H-KIN001-043-0.04-up","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CYTIP"
"787","LJP005 MDAMB231 24H-TG-101348-10-up","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CYTIP"
"788","CPC017 A549 24H-wortmannin-10.0-up","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CD247"
"789","LJP006 LNCAP 24H-palbociclib-10-up","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"TARP"
"790","CPC017 A549 24H-eicosatrienoic acid (20:3 n-3)-10.0-up","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CD8A"
"791","LJP005 MDAMB231 3H-NVP-BEZ235-0.37-up","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CD8A"
"792","LJP005 HEPG2 24H-SB590885-1.11-up","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"TARP"
"793","LJP005 SKBR3 24H-CP-724714-0.37-up","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CST7"
"794","LJP006 HCC515 24H-BMS-387032-0.12-up","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"TARP"
"795","LJP006 HT29 24H-CHIR-99021-10-up","1/51",0.0400434265231352,0.0974234512388334,0,0,26.5786666666667,85.5245877658264,"GZMB"
"796","CPD003 PC3 6H-cortisol acetate-10.0-up","1/51",0.0400434265231352,0.0974234512388334,0,0,26.5786666666667,85.5245877658264,"CD8A"
"797","CPC002 HCC515 6H-pp 2-10.0-up","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"CD8A"
"798","LJP006 MDAMB231 3H-geldanamycin-10-up","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"CYTIP"
"799","LJP005 PC3 24H-CGP-60474-0.12-up","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"TARP"
"800","LJP005 A549 24H-WH-4-025-1.11-up","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"CD8A"
"801","LJP006 HS578T 24H-palbociclib-0.04-up","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"CD8A"
"802","CPC006 HCC515 6H-manumycin a-9.08-up","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"CD8A"
"803","LJP005 HCC515 24H-PD-184352-0.37-up","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"TARP"
"804","LJP005 HCC515 24H-radicicol-0.37-up","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"TARP"
"805","CPC006 NCIH596 6H-tw 37-10.0-up","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"CD8A"
"806","CPC003 HCC515 24H-tolazamide-10.0-up","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"GZMB"
"807","LJP006 HA1E 24H-PD-173074-3.33-up","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"GZMB"
"808","LJP006 HCC515 24H-torin-1-0.12-up","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"TARP"
"809","LJP005 HA1E 24H-radicicol-0.12-up","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"CD8A"
"810","LJP009 MCF7 24H-BI-2536-3.33-up","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"CST7"
"811","LJP005 HA1E 24H-foretinib-3.33-up","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"NKG7"
"812","LJP008 MCF7 24H-(+)-JQ1-0.37-up","1/54",0.0423514695379365,0.0974234512388334,0,0,25.0704402515723,79.2665185837871,"NKG7"
"813","LJP006 SKBR3 24H-BMS-345541-3.33-up","1/54",0.0423514695379365,0.0974234512388334,0,0,25.0704402515723,79.2665185837871,"CST7"
"814","LJP007 A375 24H-WZ-7043-10-up","1/54",0.0423514695379365,0.0974234512388334,0,0,25.0704402515723,79.2665185837871,"TARP"
"815","LJP008 HA1E 24H-GSK-J2-10-up","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"TARP"
"816","LJP007 HCC515 24H-dasatinib-0.04-up","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"CD8A"
"817","CPC008 MCF7 6H-ncgc00182390-01-10.0-up","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"CD8A"
"818","LJP008 PC3 24H-decitabine-3.33-up","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"GIMAP6"
"819","LJP005 A549 24H-BYL719-10-up","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"CST7"
"820","LJP005 A549 24H-BX-912-10-up","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"TARP"
"821","LJP005 HA1E 24H-torin-2-0.04-up","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"NKG7"
"822","LJP006 A375 24H-JW-7-24-1-0.37-up","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"CD8A"
"823","LJP009 A375 24H-CC-401-3.33-up","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"TARP"
"824","CPC004 HEPG2 6H-ami-193-10.0-up","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"CD8A"
"825","LJP007 HCC515 24H-TPCA-1-3.33-up","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"TARP"
"826","LJP006 HS578T 24H-palbociclib-10-up","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"TARP"
"827","LJP009 MCF7 24H-GSK1059615-10-up","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"TARP"
"828","CPC002 HA1E 6H-bay 11-7821-10.0-up","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"CD247"
"829","LJP006 A549 24H-AS-605240-3.33-up","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"TARP"
"830","LJP005 BT20 24H-geldanamycin-0.12-up","1/57",0.0446543095355443,0.0974234512388334,0,0,23.7238095238095,73.7526848122507,"TARP"
"831","LJP009 HT29 24H-JNK-IN-5A-0.12-up","1/57",0.0446543095355443,0.0974234512388334,0,0,23.7238095238095,73.7526848122507,"CST7"
"832","LJP009 MCF7 24H-MLN-8054-0.37-up","1/57",0.0446543095355443,0.0974234512388334,0,0,23.7238095238095,73.7526848122507,"CST7"
"833","LJP008 HT29 24H-MK-1775-3.33-up","1/57",0.0446543095355443,0.0974234512388334,0,0,23.7238095238095,73.7526848122507,"PRF1"
"834","LJP005 MCF7 3H-CGP-60474-3.33-up","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"TARP"
"835","CPC015 A549 24H-quetiapine-10.0-up","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"CD247"
"836","CPC006 HA1E 24H-gemcitabine-0.08-up","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"CD8A"
"837","LJP006 HME1 24H-gefitinib-0.12-up","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"GIMAP6"
"838","CPC013 SKB 24H-BRD-A57107094-10.0-up","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"CD8A"
"839","CPC006 CL34 6H-nu 1025-10.0-up","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"CD8A"
"840","CPC017 SKB 24H-pd 407824-10.0-up","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"CD8A"
"841","LJP007 MCF7 24H-AT7867-0.37-up","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"GIMAP4"
"842","LJP005 HCC515 24H-CP466722-3.33-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"GIMAP4"
"843","LJP007 HA1E 24H-everolimus-3.33-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"GIMAP6"
"844","CPC004 HEPG2 6H-wortmannin-10.0-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"CD8A"
"845","LJP005 PC3 24H-crizotinib-0.04-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"CD8A"
"846","LJP006 MCF10A 3H-geldanamycin-0.12-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"CYTIP"
"847","LJP006 SKBR3 24H-WZ-4-145-0.04-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"TARP"
"848","LJP006 MCF10A 3H-GDC-0941-1.11-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"CD8A"
"849","LJP008 MCF7 24H-GSK-461364-0.12-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"GZMB"
"850","LJP006 HCC515 24H-lapatinib-0.12-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"TARP"
"851","LJP005 BT20 24H-geldanamycin-3.33-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"TARP"
"852","CPC005 A375 24H-fgin-1-27-10.0-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"CD247"
"853","LJP006 HT29 24H-AZD-7762-1.11-up","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"TARP"
"854","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"GZMB"
"855","LJP006 HEPG2 24H-OSI-027-0.12-up","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"NKG7"
"856","LJP006 LNCAP 24H-PHA-793887-1.11-up","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"TARP"
"857","CPC005 HT29 24H-nitrofurazone-10.0-up","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"CD8A"
"858","LJP008 PC3 24H-I-BET-0.12-up","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"TARP"
"859","CPC009 A549 24H-BRD-A85712510-10.0-up","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"CD8A"
"860","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"NKG7"
"861","LJP005 MDAMB231 3H-withaferin-a-10-up","1/61",0.0477166881586132,0.0974234512388334,0,0,22.1377777777778,67.353615203845,"PRF1"
"862","LJP006 MDAMB231 3H-AZD-7762-10-up","1/61",0.0477166881586132,0.0974234512388334,0,0,22.1377777777778,67.353615203845,"CYTIP"
"863","LJP005 PC3 24H-GSK-690693-1.11-up","1/61",0.0477166881586132,0.0974234512388334,0,0,22.1377777777778,67.353615203845,"CST7"
"864","LJP005 BT20 24H-GSK-1059615-10-up","1/62",0.048480843602201,0.0974234512388334,0,0,21.7737704918033,65.9002006157831,"CST7"
"865","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","1/62",0.048480843602201,0.0974234512388334,0,0,21.7737704918033,65.9002006157831,"CYTIP"
"866","LJP009 HA1E 24H-BX-795-3.33-up","1/62",0.048480843602201,0.0974234512388334,0,0,21.7737704918033,65.9002006157831,"TARP"
"867","CPC008 A375 6H-ncgc00182390-01-10.0-up","1/62",0.048480843602201,0.0974234512388334,0,0,21.7737704918033,65.9002006157831,"CD8A"
"868","LJP008 A375 24H-ABT-737-10-up","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"TARP"
"869","LJP009 HEPG2 24H-dabrafenib-3.33-up","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"SLA"
"870","CPC006 RMGI 6H-parthenolide-20.0-up","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"GZMB"
"871","LJP005 SKBR3 24H-CYT387-10-up","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"TARP"
"872","LJP007 HEPG2 24H-CGP-60474-0.04-up","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"ITK"
"873","CPC006 EFO27 6H-chaetocin-0.08-up","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"LCP2"
