"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3845","Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-dn","14/249",0.000559698758213568,0.00114647267092069,0,0,2.79031759793516,20.8942102724093,"PGAM1;MRPS33;COX17;NKG7;TBCA;PHB2;AIF1;MMP9;RPL6;PSMA5;EEF1B2;PSMB7;PSMA4;SUB1",0,0,0,0,7.14285714285714,1
"3846","6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-5d-dn","16/309",0.000572567347723948,0.00117252741307171,0,0,2.56972383499161,19.1839654153947,"MTCH2;NDUFB5;PGAM1;EEF2;PHB2;AIF1;DPP4;PSMA6;PSMA4;NDUFS7;SUB1;VDAC3;PGK1;TIMM17A;CYCS;HMGN1",0,0,0,0,0,0
"3847","Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-dn","16/309",0.000572567347723948,0.00117222262299813,0,0,2.56972383499161,19.1839654153947,"FGB;COX7B;ORM1;CPB2;ARG1;HP;PHB2;RPL6;ASGR2;FABP1;NDUFS7;PGK1;SUCLG1;RPL29;FBP1;RAN",0,0,0,0,12.5,2
"3848","Beta-Estradiol 3-Benzoate-2 mg/kg in Corn Oil-Rat-Liver-1d-up","16/309",0.000572567347723948,0.00117191799133935,0,0,2.56972383499161,19.1839654153947,"ORM1;MTCH2;RPL23;MRPS33;RPSA;TBCA;RPL10A;EEF2;EIF2S2;PHB2;ASGR2;PSMB7;COX7A2L;SUB1;CYCS;RPS11",0,0,0,0,6.25,1
"3849","Cisplatin-1.17 mg/kg in Saline-Rat-Liver-0.25d-dn","16/309",0.000572567347723948,0.00117161351797189,0,0,2.56972383499161,19.1839654153947,"FGB;MTCH2;PGAM1;RPSA;MRPL15;TBCA;PHB2;AIF1;PSMA5;PSMA6;PSMA4;SUB1;DPYD;VDAC3;CYCS;FBP1",0,0,0,0,0,0
"3850","Cyproheptadine-37 mg/kg in CMC-Rat-Heart-5d-up","16/309",0.000572567347723948,0.00117130920277242,0,0,2.56972383499161,19.1839654153947,"COX7B;HSBP1;RPL23;RPSA;RPL10A;PHB2;RPL6;UQCRH;PSMA4;PSMA1;NDUFS7;VDAC3;CYCS;SUCLG1;LCP1;RPS11",0,0,0,0,0,0
"3851","Etodolac-24 mg/kg in CMC-Rat-Liver-1d-dn","16/309",0.000572567347723948,0.00117100504561771,0,0,2.56972383499161,19.1839654153947,"MTCH2;CPB2;RPL23;MRPL15;TBCA;EIF2S2;PHB2;EEF1B2;PSMB7;PSMA4;PSMA1;SUB1;CYCS;SUCLG1;PFDN5;RAN",0,0,0,0,6.25,1
"3852","Irinotecan-5 mg/kg in Saline-Rat-Heart-3d-dn","16/309",0.000572567347723948,0.00117070104638469,0,0,2.56972383499161,19.1839654153947,"COX7B;NDUFB5;RPL23;COX17;TBCA;YBX1;EEF2;UQCRH;EEF1B2;PSMB7;TYROBP;VDAC3;RPS11;RPL29;NDUFV2;RAN",0,0,0,0,0,0
"3853","Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-dn","16/309",0.000572567347723948,0.00117039720495038,0,0,2.56972383499161,19.1839654153947,"CPB2;RPL23;MRPL15;PHB2;AIF1;RPL6;PSMA5;FABP1;PSMA6;PSMB7;TYROBP;SUB1;VDAC3;PGK1;CD14;RAN",0,0,0,0,0,0
"3854","Oxaprozin-1500 mg/kg in CMC-Rat-Kidney-1d-dn","16/309",0.000572567347723948,0.00117009352119196,0,0,2.56972383499161,19.1839654153947,"COX7B;HSBP1;NDUFB5;PGAM1;CLTA;RPSA;YBX1;EEF2;UQCRH;EEF1B2;DPP4;CYCS;RPL29;NDUFV2;FBP1;RAN",0,0,0,0,0,0
"3855","Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","16/309",0.000572567347723948,0.00116978999498672,0,0,2.56972383499161,19.1839654153947,"COX7B;NDUFB5;PGAM1;RPSA;RPL10A;EEF2;FABP1;DPP4;PSMB7;NDUFS7;PGK1;CYCS;SUCLG1;RPS11;RPL29;NDUFV2",0,0,0,0,0,0
"3856","Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","16/309",0.000572567347723948,0.00116948662621209,0,0,2.56972383499161,19.1839654153947,"COX7B;ORM1;NDUFB5;HP;CLTA;MRPL15;EIF2S2;PHB2;UQCRH;F5;PSMB7;TYROBP;PGK1;CD14;S100A9;PFDN5",0,0,0,0,18.75,3
"3857","Tolazamide-1500 mg/kg in CMC-Rat-Kidney-5d-up","16/309",0.000572567347723948,0.00116918341474561,0,0,2.56972383499161,19.1839654153947,"NDUFB5;RPL23;RPS5;RPSA;MRPL15;TBCA;RPL10A;EEF1B2;PSMA6;PSMB7;COX7A2L;PSMA2;SUB1;RPS11;RPL29;HMGN1",0,0,0,0,0,0
"3858","Cisplatin-63 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","15/279",0.000573799929807249,0.00117139664260288,0,0,2.66816083673524,19.9130974058717,"RPL23;RPS5;CLTA;RPSA;EIF2S2;UQCRH;PSMA5;FABP1;EEF1B2;PSMA4;PSMA1;LCN2;CD14;RPS11;RPL29",6.66666666666667,1,0,0,0,0
"3859","Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-0.25d-up","15/279",0.000573799929807249,0.00117109309333037,0,0,2.66816083673524,19.9130974058717,"CPB2;RPL23;SSR2;PGAM1;MRPS33;HP;EIF2S2;PHB2;RPL6;ASGR2;F5;PSMB7;TYROBP;CD14;RPS11",0,0,0,0,0,0
"3860","Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","15/279",0.000573799929807249,0.00117078970133728,0,0,2.66816083673524,19.9130974058717,"FGB;ORM1;CPB2;ARG1;NDUFB5;RPL23;HP;EIF2S2;CD3D;PSMB7;PSMA1;CYCS;CD14;RPS11;RAN",0,0,0,0,13.3333333333333,2
"3861","Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-5d-up","17/340",0.000578478881222919,0.00118003099417553,0,0,2.48138957816377,18.499028580878,"NDUFB5;RPL23;PGAM1;MRPS33;HP;MRPL15;RPL6;PSMA6;COX7A2L;SLC7A7;PSMA4;NDUFS7;VDAC3;PGK1;LCN2;SUCLG1;S100A9",5.88235294117647,1,0,0,5.88235294117647,1
"3862","Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-1d-up","17/340",0.000578478881222919,0.00117972544497973,0,0,2.48138957816377,18.499028580878,"FGB;ORM1;MTCH2;RPL23;HP;EEF2;EIF2S2;AIF1;CTSS;PSMA5;EEF1B2;PSMA6;COX7A2L;PSMA1;NDUFS7;PGK1;CYCS",0,0,0,0,5.88235294117647,1
"3863","Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","14/250",0.000582290311562373,0.00118719091220949,0,0,2.77915632754342,20.7006610113679,"NFE2;ORM1;RPL23;RPSA;TBCA;EEF2;EIF2S2;PSMA5;FABP1;VNN1;PSMA4;SUB1;VDAC3;HMGN1",0,0,0,0,7.14285714285714,1
"3864","Flunarizine-126 mg/kg in CMC-Rat-Heart-1d-up","18/372",0.000591576736093048,0.00120581220845467,0,0,2.40134475306171,17.8485211357024,"COX7B;NDUFB5;MRPS33;TBCA;EEF2;RPL6;UQCRH;EEF1B2;PSMA6;PSMA4;NDUFS7;CCL5;SUCLG1;RPS11;RPL29;NDUFV2;RAN;HMGN1",0,0,0,0,0,0
"3865","4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-3d-up","16/310",0.000592861157683687,0.00120811758807677,0,0,2.56143440326583,19.0328672295108,"COX7B;ORM1;SSR2;PGAM1;RPS5;RPSA;TBCA;EEF2;UQCRH;FABP1;DPP4;BST1;PSMA4;SUB1;RPS11;RPL29",0,0,0,0,6.25,1
"3866","Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","16/310",0.000592861157683687,0.00120780508999398,0,0,2.56143440326583,19.0328672295108,"NFE2;COX7B;ORM1;PRF1;NKG7;RPSA;TBCA;RPL10A;PHB2;PSMA5;HCK;PSMB7;PGK1;LCN2;CYCS;RAN",6.25,1,0,0,6.25,1
"3867","Busulfan-36 mg/kg in Corn Oil-Rat-Liver-1d-up","16/310",0.000592861157683687,0.00120749275353419,0,0,2.56143440326583,19.0328672295108,"ORM1;MTCH2;CPB2;NDUFB5;RPL23;HP;EEF2;RPL6;CTSS;COX7A2L;PSMA4;NDUFS7;PSMA2;CYCS;NDUFV2;HMGN1",0,0,0,0,6.25,1
"3868","Cortisone-206 mg/kg in CMC-Rat-Kidney-5d-dn","16/310",0.000592861157683687,0.00120718057857206,0,0,2.56143440326583,19.0328672295108,"COX7B;NDUFB5;RPL23;MRPL15;RPL10A;EEF2;MMP9;RPL6;UQCRH;PSMA5;PSMA6;PSMA2;PGK1;RPS11;NDUFV2;FBP1",0,0,0,0,6.25,1
"3869","Dibromochloromethane-325 mg/kg in CMC-Rat-Kidney-1d-up","16/310",0.000592861157683687,0.00120686856498235,0,0,2.56143440326583,19.0328672295108,"RPL23;SSR2;RPS5;RPSA;RPL10A;EIF2S2;RPL6;EEF1B2;DPP4;PSMA6;PSMA1;NDUFS7;PGK1;SUCLG1;RPL29;HMGN1",0,0,0,0,0,0
"3870","Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-dn","16/310",0.000592861157683687,0.00120655671263998,0,0,2.56143440326583,19.0328672295108,"NFE2;FEM1B;RPL23;PGAM1;FGL2;RPSA;PHB2;RPL6;UQCRH;PSMA5;STK10;TYROBP;SUB1;VDAC3;RPS11;HMGN1",0,0,0,0,0,0
"3871","Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-1d-up","16/310",0.000592861157683687,0.00120624502141997,0,0,2.56143440326583,19.0328672295108,"HSBP1;NDUFB5;PGAM1;RPS5;HP;PHB2;AIF1;RPL6;FABP1;PSMA6;VNN1;PSMA4;PSMA1;SUB1;PGK1;SUCLG1",0,0,0,0,0,0
"3872","Glyburide-1500 mg/kg in CMC-Rat-Heart-3d-up","16/310",0.000592861157683687,0.0012059334911975,0,0,2.56143440326583,19.0328672295108,"MDH1;NDUFB5;MRPS33;TBCA;YBX1;PHB2;PSMA5;NDUFS7;PSMA2;VDAC3;CYCS;RPS11;RPL29;NDUFV2;RAN;HMGN1",0,0,0,0,0,0
"3873","Leflunomide-60 mg/kg in Corn Oil-Rat-Kidney-5d-up","16/310",0.000592861157683687,0.00120562212184785,0,0,2.56143440326583,19.0328672295108,"RPL23;PGAM1;FGL2;TBCA;PHB2;PSMA6;PSMB7;COX7A2L;VNN1;SLC7A7;PSMA4;PSMA1;NDUFS7;SUB1;LCN2;PFDN5",6.25,1,0,0,6.25,1
"3874","Tenidap-75 mg/kg in Corn Oil-Rat-Kidney-1d-up","16/310",0.000592861157683687,0.00120531091324644,0,0,2.56143440326583,19.0328672295108,"COX7B;MDH1;RPL23;RPS5;RPSA;YBX1;AIF1;RPL6;DPP4;PSMA4;RYBP;PSMA2;RPS11;NDUFV2;FBP1;HMGN1",0,0,0,0,0,0
"3875","Terfenadine-750 mg/kg in CMC-Rat-Heart-3d-up","16/310",0.000592861157683687,0.00120499986526883,0,0,2.56143440326583,19.0328672295108,"RPL23;FGL2;TBCA;YBX1;RPL10A;CTSS;PSMA5;EEF1B2;PSMA6;PSMA1;PSMA2;CCL5;RPS11;RPL29;S100A9;HMGN1",0,0,0,0,6.25,1
"3876","Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-3d-dn","15/280",0.000595395891721288,0.0012098395364285,0,0,2.65863169088975,19.7437540130393,"NDUFB5;RPL23;RPL10A;PHB2;CTSS;UQCRH;PSMA5;FABP1;PSMA4;SUB1;DPYD;VDAC3;CD14;RPL29;RAN",0,0,0,0,0,0
"3877","Losartan-1000 mg/kg in Water-Rat-Heart-1d-dn","15/280",0.000595395891721288,0.00120952748083489,0,0,2.65863169088975,19.7437540130393,"COX7B;NDUFB5;RPL23;PGAM1;IRX4;PHB2;RPL6;UQCRH;PSMB7;STK10;COX7A2L;VDAC3;TIMM17A;SUCLG1;NDUFV2",0,0,0,0,0,0
"3878","Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","15/280",0.000595395891721288,0.00120921558617763,0,0,2.65863169088975,19.7437540130393,"COX7B;ARG1;NDUFB5;HP;RPL10A;EIF2S2;RPL6;UQCRH;PSMA5;PSMA6;PSMB7;PSMA4;PSMA2;RPS11;RAN",0,0,0,0,6.66666666666667,1
"3879","Piroxicam-14 mg/kg in CMC-Rat-Kidney-3d-dn","15/280",0.000595395891721288,0.00120890385233227,0,0,2.65863169088975,19.7437540130393,"HSBP1;NDUFB5;RPL23;PGAM1;YBX1;RPL10A;EEF1B2;COX7A2L;RYBP;PSMA1;VDAC3;PGK1;RPL29;FBP1;HMGN1",0,0,0,0,0,0
"3880","Sulconazole-40 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","15/280",0.000595395891721288,0.00120859227917445,0,0,2.65863169088975,19.7437540130393,"SSR2;RPS5;CLTA;RPSA;YBX1;RPL10A;EIF2S2;PHB2;EEF1B2;STK10;NDUFS7;LCN2;CD14;RPS11;RPL29",6.66666666666667,1,0,0,0,0
"3881","Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","17/341",0.00059784811188911,0.00121325733811869,0,0,2.47411277588177,18.363295097054,"ORM1;SYK;ITGB2;FGL2;PRF1;RPL6;CTSS;PSMB7;SNX2;SLC7A7;TYROBP;LCK;CCL5;IL2RB;RIPK1;LCP1;RPS11",5.88235294117647,1,0,0,11.7647058823529,2
"3882","Ifosfamide-143 mg/kg in Saline-Rat-Liver-1d-up","17/341",0.00059784811188911,0.0012129448040285,0,0,2.47411277588177,18.363295097054,"FGB;COX7B;ORM1;ARG1;RPSA;EEF2;AIF1;RPL6;CTSS;FABP1;PSMB7;COX7A2L;PSMA4;PSMA1;NDUFS7;SUCLG1;FBP1",0,0,0,0,11.7647058823529,2
"3883","Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","17/341",0.00059784811188911,0.00121263243091389,0,0,2.47411277588177,18.363295097054,"ORM1;CPB2;CXCL9;PGAM1;HP;TBCA;YBX1;EEF2;RPL6;UQCRH;F5;FABP1;DPP4;PSMA4;LCN2;CYCS;HMGN1",5.88235294117647,1,0,0,5.88235294117647,1
"3884","Rabeprazole-1024 mg/kg in Water-Rat-Liver-5d-up","14/251",0.000605651694642437,0.00122814437358492,0,0,2.76808399157712,20.5093031305637,"ORM1;PGAM1;HP;CLTA;RPSA;RPL10A;EEF2;PSMA5;PSMB7;PSMA4;PSMA1;CYCS;CD14;RPL29",0,0,0,0,7.14285714285714,1
"3885","Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","14/251",0.000605651694642437,0.00122782824890704,0,0,2.76808399157712,20.5093031305637,"RPL23;SSR2;RPS5;COX17;RPSA;YBX1;RPL10A;EEF2;RPL6;EEF1B2;LCN2;CD14;RPL29;PFDN5",7.14285714285714,1,0,0,7.14285714285714,1
"3886","Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","18/373",0.000610337471296144,0.0012370092444489,0,0,2.39490683147174,17.7258993738013,"ORM1;CPB2;PGAM1;MRPS33;RPS5;TBCA;DPP4;PSMA6;COX7A2L;NDUFS7;PSMA2;SUB1;CYCS;CD14;RPS11;RPL29;PFDN5;HMGN1",0,0,0,0,11.1111111111111,2
"3887","Bromfenac-5 mg/kg in CMC-Rat-Kidney-5d-dn","16/311",0.000613767712000722,0.00124364149722606,0,0,2.55319827978266,18.883183890889,"COX7B;NDUFB5;PGAM1;MRPS33;EEF2;RPL6;UQCRH;DPP4;NDUFS7;VDAC3;PGK1;CYCS;RPS11;RPL29;NDUFV2;FBP1",0,0,0,0,0,0
"3888","Cisplatin-0.5 mg/kg in Saline-Rat-Kidney-14d-up","16/311",0.000613767712000722,0.00124332163058583,0,0,2.55319827978266,18.883183890889,"PGAM1;RPSA;RPL10A;EEF2;PHB2;RPL6;PSMA5;PSMA6;PSMB7;PSMA1;SUB1;PGK1;LCN2;SUCLG1;RPS11;FBP1",6.25,1,0,0,0,0
"3889","Citalopram-90 mg/kg in Corn Oil-Rat-Liver-5d-dn","16/311",0.000613767712000722,0.00124300192844374,0,0,2.55319827978266,18.883183890889,"FGB;COX7B;ORM1;CPB2;HP;MRPL15;RPL10A;EEF2;PHB2;RPL6;ASGR2;PSMA5;FABP1;RPS11;S100A9;FBP1",0,0,0,0,12.5,2
"3890","Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-5d-dn","16/311",0.000613767712000722,0.00124268239067293,0,0,2.55319827978266,18.883183890889,"COX7B;MTCH2;MDH1;NDUFB5;COX17;PHB2;UQCRH;PSMB7;NDUFS7;PSMA2;SUB1;PGK1;TIMM17A;CYCS;SUCLG1;NDUFV2",0,0,0,0,0,0
"3891","Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-dn","16/311",0.000613767712000722,0.00124236301714667,0,0,2.55319827978266,18.883183890889,"FGB;CXCL9;RPL10A;EEF2;PHB2;PSMA5;FABP1;PSMA6;PSMB7;PSMA4;PSMA1;PGK1;CYCS;SUCLG1;NDUFV2;RAN",0,0,0,0,0,0
"3892","Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-dn","16/311",0.000613767712000722,0.00124204380773836,0,0,2.55319827978266,18.883183890889,"CXCL9;RPL23;PGAM1;RPSA;TBCA;RPL10A;EEF2;DPP4;NDUFS7;SUB1;CCL5;PGK1;TIMM17A;CYCS;RPS11;NDUFV2",0,0,0,0,0,0
"3893","Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-1d-dn","16/311",0.000613767712000722,0.00124172476232152,0,0,2.55319827978266,18.883183890889,"COX7B;HSBP1;COX17;RPSA;YBX1;UQCRH;PSMA5;EEF1B2;PSMA1;PSMA2;VDAC3;TIMM17A;CYCS;SUCLG1;RPS11;NDUFV2",0,0,0,0,0,0
"3894","Hydrazine-45 mg/kg in Water-Rat-Liver-5d-up","16/311",0.000613767712000722,0.00124140588076982,0,0,2.55319827978266,18.883183890889,"COX7B;CPB2;CXCL9;NDUFB5;PGAM1;RPS5;RPSA;RPL10A;CTSS;F5;DPP4;PSMA1;CYCS;CD14;RPS11;RPL29",0,0,0,0,0,0
"3895","Ivermectin-7.5 mg/kg in CMC-Rat-Liver-5d-up","16/311",0.000613767712000722,0.00124108716295704,0,0,2.55319827978266,18.883183890889,"FGB;COX7B;ORM1;CPB2;HP;RPSA;TBCA;RPL6;ASGR2;FABP1;PSMB7;DPYD;CYCS;CTBS;FBP1;PFDN5",0,0,0,0,12.5,2
"3896","Lidocaine-71 mg/kg in Water-Rat-Heart-5d-up","16/311",0.000613767712000722,0.00124076860875711,0,0,2.55319827978266,18.883183890889,"COX7B;FGL2;MRPL15;RPL10A;UQCRH;PSMA5;BST1;PSMB7;STK10;COX7A2L;PSMA2;CYCS;RPS11;NDUFV2;CTBS;S100A9",0,0,0,0,6.25,1
"3897","Nevirapine-200 mg/kg in Saline-Rat-Heart-3d-up","16/311",0.000613767712000722,0.00124045021804406,0,0,2.55319827978266,18.883183890889,"COX7B;FGL2;RPSA;RPL10A;PHB2;RPL6;PSMA5;PSMA6;PSMA1;NDUFS7;SUB1;PGK1;CYCS;SUCLG1;S100A9;PFDN5",0,0,0,0,12.5,2
"3898","Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-1d-up","16/311",0.000613767712000722,0.00124013199069207,0,0,2.55319827978266,18.883183890889,"FGB;ORM1;PGAM1;RPS5;HP;CLTA;RPSA;EEF2;RPL6;FABP1;PSMB7;TYROBP;NDUFS7;RPL29;NDUFV2;HMGN1",0,0,0,0,6.25,1
"3899","Proglumide-1125 mg/kg in CMC-Rat-Liver-5d-dn","16/311",0.000613767712000722,0.00123981392657545,0,0,2.55319827978266,18.883183890889,"COX7B;ORM1;NDUFB5;FEM1B;RPL23;PGAM1;HP;UQCRH;EEF1B2;PSMA6;VDAC3;RPS11;RPL29;NDUFV2;FBP1;RAN",0,0,0,0,6.25,1
"3900","Propylthiouracil-625 mg/kg in CMC-Rat-Liver-3d-up","16/311",0.000613767712000722,0.00123949602556864,0,0,2.55319827978266,18.883183890889,"COX7B;ORM1;NDUFB5;MRPS33;RPSA;RPL10A;EEF2;EIF2S2;PSMA6;PSMB7;PSMA4;PSMA1;NDUFS7;SUCLG1;CD14;RPS11",0,0,0,0,6.25,1
"3901","Sodium Orthovanadate-83 mg/kg in CMC-Rat-Kidney-3d-up","16/311",0.000613767712000722,0.00123917828754619,0,0,2.55319827978266,18.883183890889,"COX7B;MRPS33;RPS5;RPSA;TBCA;EIF2S2;PHB2;RPL6;EEF1B2;PSMA6;PSMB7;PSMA2;RPS11;FBP1;PFDN5;RAN",0,0,0,0,6.25,1
"3902","Triacetin-1200 mg/kg in CMC-Rat-Liver-3d-up","16/311",0.000613767712000722,0.0012388607123828,0,0,2.55319827978266,18.883183890889,"NDUFB5;CLTA;RPSA;EEF2;UQCRH;FABP1;EEF1B2;PSMA6;PSMB7;PSMA4;TYROBP;NDUFS7;VDAC3;RPS11;RPL29;HMGN1",0,0,0,0,0,0
"3903","Aspirin-35 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","15/281",0.000617681214409932,0.0012464404931316,0,0,2.64917036814638,19.5761452837252,"FGB;ORM1;CPB2;SSR2;CLTA;EEF2;RPL6;ASGR2;FABP1;PSMB7;PSMA1;NDUFS7;PSMA2;PGK1;FBP1",0,0,0,0,6.66666666666667,1
"3904","Nevirapine-200 mg/kg in Saline-Rat-Heart-5d-dn","15/281",0.000617681214409932,0.0012461212204643,0,0,2.64917036814638,19.5761452837252,"NDUFB5;RPL23;COX17;MRPL15;TBCA;RPL6;UQCRH;PSMA6;PSMB7;NDUFS7;CCL5;RPS11;RPL29;NDUFV2;S100A9",0,0,0,0,6.66666666666667,1
"3905","Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-dn","15/281",0.000617681214409932,0.00124580211131693,0,0,2.64917036814638,19.5761452837252,"CD53;RPL23;FGL2;CLTA;RPSA;PHB2;RPL6;UQCRH;BST1;STK10;SNX2;PSMA2;VDAC3;RPS11;HMGN1",0,0,0,0,0,0
"3906","Piroxicam-14 mg/kg in CMC-Rat-Kidney-5d-up","17/342",0.000617771875567776,0.00124566597336708,0,0,2.46687852799907,18.228730737982,"COX7B;RPL23;RPL13A;RPSA;MRPL15;TBCA;EIF2S2;PHB2;PSMA5;PSMA6;PSMB7;TYROBP;PSMA2;DPYD;CYCS;RPS11;RAN",0,0,0,0,0,0
"3907","Aceclofenac-1 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","13/223",0.000623957723356453,0.00125781700259929,0,0,2.8930999566035,21.3494226614245,"RPL23;SSR2;CLTA;EIF2S2;RPL6;UQCRH;PSMA2;SUB1;VDAC3;PGK1;CYCS;PFDN5;RAN",0,0,0,0,7.69230769230769,1
"3908","(+)-Pulegone-200 mg/kg in CMC-Rat-Kidney-3d-dn","16/312",0.000635301968758869,0.00128035780602478,0,0,2.54501495196284,18.7348988502971,"COX7B;NDUFB5;RPL23;TBCA;EEF2;AIF1;UQCRH;COX7A2L;SNX2;PSMA4;TYROBP;NDUFS7;CYCS;RPS11;FBP1;RAN",0,0,0,0,0,0
"3909","33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","16/312",0.000635301968758869,0.00128003026501531,0,0,2.54501495196284,18.7348988502971,"FEM1B;RPL23;PGAM1;RPSA;TBCA;AIF1;RPL6;UQCRH;PSMA5;PSMA6;COX7A2L;PSMA4;VDAC3;PGK1;NDUFV2;RAN",0,0,0,0,0,0
"3910","Acetazolamide-47 mg/kg in Corn Oil-Rat-Kidney-1d-up","16/312",0.000635301968758869,0.001279702891546,0,0,2.54501495196284,18.7348988502971,"MRPS33;RPS5;RPL13A;RPSA;TBCA;EIF2S2;AIF1;PSMA5;PSMB7;NDUFS7;LCK;RPS11;RPL29;NDUFV2;PFDN5;RAN",0,0,0,0,6.25,1
"3911","Amitraz-75 mg/kg in CMC-Rat-Liver-3d-up","16/312",0.000635301968758869,0.00127937568548833,0,0,2.54501495196284,18.7348988502971,"ORM1;NDUFB5;PGAM1;HP;RPSA;RPL10A;EEF2;PHB2;PSMA6;PSMA1;NDUFS7;DPYD;CYCS;SUCLG1;CD14;FBP1",0,0,0,0,6.25,1
"3912","Azithromycin-50 mg/kg in Water-Rat-Liver-5d-up","16/312",0.000635301968758869,0.00127904864671392,0,0,2.54501495196284,18.7348988502971,"FGB;ORM1;MTCH2;CPB2;RPL10A;AIF1;RPL6;ASGR2;F5;EEF1B2;COX7A2L;SLC7A7;DPYD;RPS11;RPL29;FBP1",0,0,0,0,6.25,1
"3913","Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","16/312",0.000635301968758869,0.00127872177509452,0,0,2.54501495196284,18.7348988502971,"CD53;RPS5;FGL2;HP;YBX1;AIF1;MMP9;RPL6;CTSS;UQCRH;EEF1B2;COX7A2L;TYROBP;SUB1;LCN2;RPL29",6.25,1,0,0,6.25,1
"3914","Cadmium Acetate-167 mg/kg in Water-Rat-Kidney-1d-up","16/312",0.000635301968758869,0.00127839507050201,0,0,2.54501495196284,18.7348988502971,"COX7B;PGAM1;RPS5;COX17;YBX1;RPL10A;RPL6;UQCRH;EEF1B2;DPP4;COX7A2L;SLC7A7;CYCS;RPL29;NDUFV2;HMGN1",0,0,0,0,0,0
"3915","Camptothecin-5 mg/kg in Saline-Rat-Kidney-5d-dn","16/312",0.000635301968758869,0.00127806853280839,0,0,2.54501495196284,18.7348988502971,"IGBP1;COX7B;NDUFB5;RPL23;PGAM1;TBCA;RPL10A;CTSS;UQCRH;EEF1B2;DPP4;PSMB7;COX7A2L;TYROBP;RPS11;RAN",0,0,0,0,0,0
"3916","Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-1d-dn","16/312",0.000635301968758869,0.00127774216188581,0,0,2.54501495196284,18.7348988502971,"COX7B;HSBP1;NDUFB5;RPL23;PGAM1;RPSA;MRPL15;RPL10A;PSMA5;PSMB7;COX7A2L;PGK1;CYCS;RPL29;FBP1;PFDN5",0,0,0,0,6.25,1
"3917","Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","16/312",0.000635301968758869,0.00127741595760655,0,0,2.54501495196284,18.7348988502971,"CD53;ORM1;SYK;IL10RA;GZMA;FGL2;PRF1;HP;RPL6;F5;SLC7A7;ALOX5AP;IL2RB;PGLYRP1;RPL29;S100A9",6.25,1,0,0,25,4
"3918","Rolipram-75 mg/kg in CMC-Rat-Liver-3d-dn","16/312",0.000635301968758869,0.00127708991984299,0,0,2.54501495196284,18.7348988502971,"COX7B;CPB2;CXCL9;NDUFB5;RPL23;TBCA;YBX1;FABP1;PSMA4;SUB1;PGK1;CD14;NDUFV2;FBP1;PFDN5;RAN",0,0,0,0,6.25,1
"3919","44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Kidney-1d-dn","17/343",0.000638263077635244,0.00128271497817177,0,0,2.45968646231977,18.0953230085946,"COX7B;MTCH2;HSBP1;NDUFB5;RPL23;PGAM1;MRPS33;MRPL15;TBCA;DPP4;COX7A2L;NDUFS7;PGK1;CYCS;RPS11;RPL29;FBP1",0,0,0,0,0,0
