"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"5282","Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","16/289",0.00308691121705023,0.00460289904306846,0,0,2.17965833855543,12.5996987584546,"TSEN34;ORM1;NPM1;HP;NEDD8;RPSA;RPL10A;EEF2;COX5A;F5;CPN1;SOD1;PSMB7;PRDX1;VDAC2;CAMK1",0,0,0,0,6.25,1
"5283","Stavudine-1400 mg/kg in Water-Rat-Heart-3d-dn","16/289",0.00308691121705023,0.00460202777692365,0,0,2.17965833855543,12.5996987584546,"ALAS2;NDUFB8;NDUFB11;NDUFB5;ATP5A1;PARK7;TBCA;ATP5G3;DYNLL1;COX5A;RPL6;UQCRH;HIGD2A;COX7A2L;SLPI;RPL29",0,0,0,0,0,0
"5284","Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","20/398",0.00310905115575949,0.0046341572488194,0,0,1.97839591659083,11.422145558408,"ORM1;NPM1;RPL23;RPS5;ATP5C1;TBCA;YBX1;DYNLL1;BZW1;COX5A;UQCRH;SOD1;EEF1B2;TUBB2C;PSMA6;PRDX1;DPYD;VDAC2;CYCS;RPL29",0,0,0,0,5,1
"5285","Leflunomide-60 mg/kg in Corn Oil-Rat-Kidney-3d-up","15/263",0.00310929920316501,0.004633650051869,0,0,2.24544175324092,12.9637389182644,"TSEN34;NDUFB8;NDUFB11;RPL23;PARK7;TBCA;ATP5G3;UQCRH;SEP15;PSMA6;PSMA2;SUB1;CCNG1;PFDN5;RAN",0,0,0,0,6.66666666666667,1
"5286","Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-up","15/263",0.00310929920316501,0.00463277346275589,0,0,2.24544175324092,12.9637389182644,"NPM1;RPL23;RPSA;ATP5G3;RPL10A;EIF2S2;PHB2;BZW1;RPL6;TUBB2C;PSMB7;PSMA4;PSMA1;PSMC2;RAN",0,0,0,0,0,0
"5287","Tenidap-75 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","15/263",0.00310929920316501,0.0046318972052445,0,0,2.24544175324092,12.9637389182644,"NDUFB8;NDUFB11;ATP5C1;ATP5G3;EEF2;ATP5G2;COX5A;HIGD2A;SEP15;TUBB2C;RHOT1;PSMA1;CCNG1;CYCS;TGM2",0,0,0,0,0,0
"5288","Azithromycin-50 mg/kg in Water-Rat-Liver-0.25d-up","18/343",0.00312034482144533,0.00464747273330246,0,0,2.06606827207824,11.9208250205831,"COX7B;NPM1;YIPF1;RPL21;RPL23;HP;RPL10A;PHB2;F5;CPN1;PSMA6;PSMB7;PSMA4;TYROBP;PSMA1;DPYD;OSTF1;PFDN5",0,0,0,0,5.55555555555556,1
"5289","Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","18/343",0.00312034482144533,0.00464659402792653,0,0,2.06606827207824,11.9208250205831,"ORM1;NPM1;RPL23;TBCA;ATP5G3;RPL10A;EEF2;BZW1;SEP15;EEF1B2;TUBB2C;PSMB7;PSMA1;PRDX1;CCNG1;VDAC2;CYCS;RAN",0,0,0,0,5.55555555555556,1
"5290","Trans-Platinum(II)Diammine Dichloride-0.5 mg/kg in Saline-Rat-Kidney-28d-dn","18/343",0.00312034482144533,0.00464571565476435,0,0,2.06606827207824,11.9208250205831,"NCOA1;COX7B;NPM1;JUP;UBE2B;NDUFB5;ATP5A1;NEDD8;RPSA;ATP5G3;ATP5O;RPL10A;ATP5G2;COX5A;UQCRH;PSMB7;TYROBP;VDAC2",0,0,0,0,0,0
"5291","3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-3d-up","17/316",0.00312401569046508,0.0046503019425634,0,0,2.11801056513505,12.2180320462276,"ORM1;UBE2B;RPSA;ATP5G3;EEF2;ATP5G2;PHB2;COX5A;SOD1;SEP15;TUBB2C;PSMB7;PRDX1;DPYD;PSMC2;CYCS;CAMK1",0,0,0,0,5.88235294117647,1
"5292","Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-dn","17/316",0.00312401569046508,0.00464942320069973,0,0,2.11801056513505,12.2180320462276,"COX7B;NDUFB8;YIPF1;ATP5A1;ATP5C1;TBCA;ATP5O;EEF2;SOD1;SEP15;TUBB2C;PSMA4;SUB1;PRDX1;CAMK1;PFDN5;RAN",0,0,0,0,5.88235294117647,1
"5293","Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-1d-dn","17/316",0.00312401569046508,0.0046485447908753,0,0,2.11801056513505,12.2180320462276,"COX7B;ALAS2;NDUFB8;JUP;MDH1;UBE2B;NDUFB11;ATP5A1;ATP5C1;YBX1;ATP5O;ATP5G2;COX5A;SOD1;PSMA2;SUB1;VDAC2",0,0,0,0,0,0
"5294","L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-5d-up","17/316",0.00312401569046508,0.00464766671290196,0,0,2.11801056513505,12.2180320462276,"TSEN34;JUP;UBE2B;NDUFB11;ATP5C1;PARK7;ATP5G3;PHB2;BZW1;HIGD2A;TUBB2C;RHOT1;NOV;PSMA1;CCNG1;VDAC2;HMGN3",0,0,0,0,0,0
"5295","Oxymetholone-1170 mg/kg in CMC-Rat-Liver-3d-up","17/316",0.00312401569046508,0.00464678896659168,0,0,2.11801056513505,12.2180320462276,"ORM1;NDUFB8;YIPF1;RPSA;EEF2;EIF2S2;RPL6;F5;PSMA6;PSMB7;COX7A2L;PSMA4;PSMA2;PRDX1;PSMC2;CAMK1;PFDN5",0,0,0,0,11.7647058823529,2
"5296","Paroxetine-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","17/316",0.00312401569046508,0.0046459115517566,0,0,2.11801056513505,12.2180320462276,"ORM1;NPM1;JUP;RPL23;RPS5;EIF2S2;ATP5G2;COX5A;BZW1;RPL6;HIGD2A;EEF1B2;SLPI;CCNG1;LCN2;VDAC2;RAN",5.88235294117647,1,0,0,5.88235294117647,1
"5297","Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-1d-up","17/316",0.00312401569046508,0.00464503446820898,0,0,2.11801056513505,12.2180320462276,"ORM1;NPM1;NDUFB8;ARG1;ATP5C1;ATP5O;RPL10A;EEF2;MAPK14;F5;EEF1B2;PSMA6;VNN1;PSMA4;SLPI;CCNG1;SEPHS2",0,0,0,0,11.7647058823529,2
"5298","Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","17/316",0.00312401569046508,0.00464415771576122,0,0,2.11801056513505,12.2180320462276,"ALAS2;ARG1;NDUFB11;RPL23;ATP5A1;ATP5C1;RPSA;PARK7;ATP5O;EEF2;COX5A;SOD1;TUBB2C;SLPI;PRDX1;VDAC2;RPL29",0,0,0,0,5.88235294117647,1
"5299","4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-3d-dn","16/290",0.00319301367111921,0.004745834246789,0,0,2.17214227531903,12.4828456881193,"SLC34A2;NDUFB11;RPL23;HP;ATP5G3;ATP5O;RPL10A;EIF2S2;ATP5G2;BZW1;TUBB2C;TYROBP;SLPI;DPYD;PSMC2;SEPHS2",0,0,0,0,0,0
"5300","Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-dn","16/290",0.00319301367111921,0.00474493880636508,0,0,2.17214227531903,12.4828456881193,"COX7B;NDUFB5;TBCA;ATP5G3;RPL10A;ATP5G2;PHB2;COX5A;BZW1;RPL6;F5;CPN1;PSMA4;DPYD;PSMC2;CYCS",0,0,0,0,0,0
"5301","Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-0.25d-up","16/290",0.00319301367111921,0.00474404370377946,0,0,2.17214227531903,12.4828456881193,"ORM1;NPM1;RPS5;ALOX15;NEDD8;YBX1;ATP5O;EEF2;ATP5G2;PHB2;PSMB7;SLPI;CCNG1;NUMB;CYCS;CCR3",0,0,0,0,6.25,1
"5302","Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","16/290",0.00319301367111921,0.00474314893884099,0,0,2.17214227531903,12.4828456881193,"ORM1;NDUFB8;ALOX15;HP;ATP5C1;YBX1;RPL10A;ATP5G2;SLPI;PSMA1;PSMC2;CCNG1;LCN2;CYP1B1;OSTF1;RPL29",6.25,1,0,0,6.25,1
"5303","Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-5d-up","16/290",0.00319301367111921,0.00474225451135865,0,0,2.17214227531903,12.4828456881193,"COX7B;ORM1;UBE2B;NDUFB11;HP;ATP5C1;PARK7;ATP5G3;COX5A;SEP15;PSMA1;DPYD;NUMB;YME1L1;CYCS;SEPHS2",0,0,0,0,6.25,1
"5304","Gadopentetate Dimeglumine-125 mg/kg in Saline-Rat-Kidney-5d-up","16/290",0.00319301367111921,0.00474136042114158,0,0,2.17214227531903,12.4828456881193,"CCT2;COX7B;NDUFB8;ATP5A1;RPSA;NAP1L1;EIF2S2;PHB2;RPL6;SEP15;EEF1B2;PSMB7;PSMC2;VDAC2;PFDN5;RAN",0,0,0,0,6.25,1
"5305","Glyburide-1500 mg/kg in CMC-Rat-Heart-3d-dn","16/290",0.00319301367111921,0.00474046666799904,0,0,2.17214227531903,12.4828456881193,"TSEN34;COX7B;NDUFB8;NDUFB11;RPL23;HMGB1;DYNLL1;ATP5G2;RPL6;UQCRH;EEF1B2;PSMA6;COX7A2L;RHOT1;PSMA1;HMGN3",0,0,0,0,0,0
"5306","Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","16/290",0.00319301367111921,0.00473957325174047,0,0,2.17214227531903,12.4828456881193,"NCOA1;UBE2B;DYNLL1;RPL10A;ATP5G2;COX5A;RPL6;HIGD2A;PTPRC;PSMA1;PRDX1;CCNG1;PLCG2;CD48;OSTF1;RPL29",6.25,1,0,0,0,0
"5307","Methimazole-100 mg/kg in Water-Rat-Liver-3d-up","16/290",0.00319301367111921,0.00473868017217542,0,0,2.17214227531903,12.4828456881193,"TSEN34;COX7B;ORM1;NPM1;RPL23;RPSA;RPL10A;EEF2;F5;SEP15;EEF1B2;PSMB7;SLPI;VDAC2;SEPHS2;PFDN5",0,0,0,0,12.5,2
"5308","Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-1d-up","16/290",0.00319301367111921,0.00473778742911359,0,0,2.17214227531903,12.4828456881193,"ORM1;NDUFB8;YIPF1;ARG1;NDUFB11;RPL23;ATP5C1;EEF2;EIF2S2;RPL6;UQCRH;HIGD2A;SOD1;PSMB7;PSMC2;CYCS",0,0,0,0,12.5,2
"5309","44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","12/188",0.0031953436484047,0.00474035158689685,0,0,2.51298374937175,14.4397570080846,"EEF1B2;PSMB7;PSMA4;RPL21;UBE2B;PSMA1;RPL23;CCNG1;CYCS;EIF2S2;RPL6;RAN",0,0,0,0,0,0
"5310","Chlorobenzene-500 mg/kg in CMC-Rat-Heart-3d-dn","14/238",0.00319814350441078,0.00474361172141983,0,0,2.31588698471515,13.3051986855096,"NCOA1;COX7B;ALAS2;NDUFB8;NDUFB11;DYNLL1;PHB2;BZW1;RPL6;SEP15;TUBB2C;RHOT1;CYCS;HMGN3",0,0,0,0,0,0
"5311","Ethylene Glycol-352 mg/kg in Water-Rat-Liver-3d-up","18/344",0.00321751179819335,0.00477144095698943,0,0,2.0600622596594,11.8230000376687,"TSEN34;SLC34A2;NPM1;YIPF1;UBE2B;RPL23;RPSA;ATP5G2;PHB2;COX5A;F5;PSMA4;SLPI;PSMA1;PSMA2;CYCS;RPL29;SEPHS2",0,0,0,0,0,0
"5312","Indomethacin-4.5 mg/kg in Water-Rat-Liver-3d-dn","15/264",0.00322202075474201,0.00477722806181251,0,0,2.2369362920544,12.8349734982933,"COX7B;ALAS2;NDUFB5;RPL23;HP;ATP5G2;PHB2;CPN1;SOD1;SEP15;TUBB2C;PSMB7;PSMC2;SERBP1;RAN",0,0,0,0,0,0
"5313","Leflunomide-60 mg/kg in Corn Oil-Rat-Kidney-1d-dn","15/264",0.00322202075474201,0.00477632890350989,0,0,2.2369362920544,12.8349734982933,"COX7B;ALAS2;ATP5A1;ATP5C1;RPSA;PARK7;HMGB1;YBX1;EEF2;UQCRH;EEF1B2;CYCS;PFDN5;RAN;TGM2",0,0,0,0,6.66666666666667,1
"5314","Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","17/317",0.00322591452484719,0.00478120112865948,0,0,2.11132914379393,12.1117215431012,"TSEN34;RPS5;ATP5A1;HP;ATP5C1;RPSA;HMGB1;ATP5G3;ATP5G2;PHB2;RPL6;UQCRH;TUBB2C;CEACAM1;PSMA4;PSMC2;VDAC2",0,0,0,0,0,0
"5315","Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","17/317",0.00322591452484719,0.00478030156118467,0,0,2.11132914379393,12.1117215431012,"NCOA1;ORM1;NPM1;ITGB2;ATP5O;RPL10A;COX5A;RPL6;PTPRC;PSMA1;PRDX1;CCNG1;PLCG2;CYP1B1;CYCS;CD48;RPL29",5.88235294117647,1,0,0,5.88235294117647,1
"5316","Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-dn","17/317",0.00322591452484719,0.00477940233214757,0,0,2.11132914379393,12.1117215431012,"COX7B;ALAS2;NDUFB8;NDUFB11;NEDD8;TBCA;ATP5G3;PHB2;SOD1;PSMB7;PSMA2;SUB1;DPYD;VDAC2;CYCS;SEPHS2;S100A9",0,0,0,0,5.88235294117647,1
"5317","Clofibrate-500 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","17/317",0.00322591452484719,0.00477850344135725,0,0,2.11132914379393,12.1117215431012,"NPM1;UBE2B;COX17;NAP1L1;ATP5G2;COX5A;RPL6;UBE2J1;SOD1;PSMA6;PSMB7;PSMA4;PSMA1;PRDX1;COPS2;PSMC2;VDAC2",0,0,0,0,0,0
"5318","Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-up","17/317",0.00322591452484719,0.00477760488862288,0,0,2.11132914379393,12.1117215431012,"COX7B;NPM1;UBE2B;ATP5C1;YBX1;ATP5O;RPL10A;EIF2S2;UQCRH;SOD1;TUBB2C;PSMA6;RHOT1;PSMA2;PRDX1;CCNG1;RPL29",0,0,0,0,0,0
"5319","Probenecid-600 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","17/317",0.00322591452484719,0.00477670667375381,0,0,2.11132914379393,12.1117215431012,"COX7B;RPL23;HP;NEDD8;RPSA;RPL10A;ATP5G2;COX5A;PSMB7;COX7A2L;PSMA4;TYROBP;SLPI;PRDX1;PSMC2;OSTF1;PFDN5",0,0,0,0,5.88235294117647,1
"5320","Allyl Alcohol-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","20/400",0.00328933344348239,0.00486969740617806,0,0,1.96850393700787,11.2540754635756,"ORM1;NPM1;RPL23;RPS5;ATP5C1;RPSA;TBCA;DYNLL1;BZW1;COX5A;UQCRH;SOD1;TUBB2C;PSMA6;PRDX1;DPYD;VDAC2;CYCS;RPL29;TGM2",0,0,0,0,5,1
"5321","2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Kidney-3d-dn","16/291",0.00330211056103514,0.00488769456468949,0,0,2.16467786887464,12.3672234239652,"COX7B;ALAS2;NDUFB8;MDH1;UBE2B;NDUFB11;NDUFB5;ATP5A1;ATP5C1;ATP5O;SOD1;PSMA6;SUB1;COPS2;VDAC2;CYCS",0,0,0,0,0,0
"5322","Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-up","16/291",0.00330211056103514,0.00488677617037068,0,0,2.16467786887464,12.3672234239652,"ORM1;MDH1;UBE2B;NDUFB11;NDUFB5;HP;ATP5C1;ATP5O;ATP5G2;RPL6;TUBB2C;PSMA6;CEACAM1;PSMA1;DPYD;CYCS",0,0,0,0,6.25,1
"5323","Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-5d-dn","16/291",0.00330211056103514,0.00488585812111831,0,0,2.16467786887464,12.3672234239652,"ORM1;NDUFB8;UBE2B;ATP5G3;ATP5G2;PHB2;COX5A;F5;EEF1B2;TUBB2C;PSMB7;PSMA4;SLPI;PSMA1;PRDX1;PSMC2",0,0,0,0,6.25,1
"5324","Gentamicin-40 mg/kg in Saline-Rat-Kidney-14d-dn","16/291",0.00330211056103514,0.00488494041673794,0,0,2.16467786887464,12.3672234239652,"NDUFB11;NDUFB5;ATP5A1;ATP5C1;RPSA;PARK7;ATP5G3;DEK;ATP5O;RPL6;UQCRH;SOD1;TUBB2C;CYCS;SEPHS2;PFDN5",0,0,0,0,6.25,1
"5325","Hexachloro-13-Butadiene-50 mg/kg in Corn Oil-Rat-Kidney-1d-dn","16/291",0.00330211056103514,0.00488402305703526,0,0,2.16467786887464,12.3672234239652,"COX7B;NDUFB8;NDUFB5;RPL23;TBCA;ATP5G3;PHB2;HIGD2A;TUBB2C;PSMB7;COX7A2L;RHOT1;PSMA4;VDAC2;CYCS;PFDN5",0,0,0,0,6.25,1
"5326","Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-5d-up","16/291",0.00330211056103514,0.00488310604181614,0,0,2.16467786887464,12.3672234239652,"ORM1;UBE2B;ARG1;RPL23;ATP5A1;PARK7;TBCA;ATP5G3;EEF2;PHB2;RPL6;SOD1;SEP15;EEF1B2;PSMA4;SUB1",0,0,0,0,12.5,2
"5327","Progesterone-164 mg/kg in Corn Oil-Rat-Liver-0.25d-up","16/291",0.00330211056103514,0.00488218937088657,0,0,2.16467786887464,12.3672234239652,"ORM1;NPM1;ALAS2;UBE2B;NDUFB5;RPL23;RPSA;YBX1;RPL10A;BZW1;RPL6;F5;EEF1B2;DPYD;VDAC2;CYCS",0,0,0,0,6.25,1
"5328","Diphenidol-300 mg/kg in Water-Rat-Heart-3d-dn","14/239",0.00332056506550965,0.00490855301350488,0,0,2.30619708101341,13.1628972986428,"ALAS2;ALOX15;ATP5G3;ATP5O;DYNLL1;RPL10A;EEF2;ATP5G2;RPL6;UQCRH;HIGD2A;TUBB2C;PSMA1;CCNG1",0,0,0,0,0,0
"5329","Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","17/318",0.00333055290231447,0.00492239344316546,0,0,2.10468974397068,12.0064487922426,"ORM1;NDUFB8;HMGB2;ATP5G3;RPL10A;EIF2S2;ATP5G2;F5;TUBB2C;PSMB7;COX7A2L;SLPI;PSMC2;LCN2;CYP1B1;VDAC2;HMGN3",5.88235294117647,1,0,0,5.88235294117647,1
"5330","Naproxen-134 mg/kg in Corn Oil-Rat-Kidney-1d-up","17/318",0.00333055290231447,0.00492146991719114,0,0,2.10468974397068,12.0064487922426,"NDUFB8;MDH1;NDUFB11;RPS5;TBCA;ATP5O;RPL6;HIGD2A;SOD1;PSMA6;SLPI;PSMA1;SUB1;PRDX1;VDAC2;OSTF1;S100A9",0,0,0,0,5.88235294117647,1
"5331","Nateglinide-625 mg/kg in CMC-Rat-Kidney-1d-dn","17/318",0.00333055290231447,0.00492054673769063,0,0,2.10468974397068,12.0064487922426,"COX7B;NPM1;NDUFB11;RPL23;RPSA;HMGB1;ATP5O;RPL10A;ATP5G2;RPL6;UQCRH;SEP15;COPS2;CYCS;OSTF1;SEPHS2;TGM2",0,0,0,0,0,0
"5332","Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-5d-dn","17/318",0.00333055290231447,0.00491962390446901,0,0,2.10468974397068,12.0064487922426,"JUP;UBE2B;NDUFB11;RPL23;ATP5A1;ATP5G3;DYNLL1;RPL6;SEP15;TUBB2C;PSMA6;PSMB7;COX7A2L;SUB1;SERBP1;CD48;TGM2",0,0,0,0,0,0
"5333","SCH-351591-4.6 mg/kg in CMC-Rat-Heart-1d-up","17/318",0.00333055290231447,0.00491870141733147,0,0,2.10468974397068,12.0064487922426,"NDUFB11;NDUFB5;ATP5A1;COX17;ATP5C1;RPSA;PARK7;ATP5G3;ATP5O;ATP5G2;COX5A;UQCRH;EEF1B2;TYROBP;SLPI;RPL29;TGM2",0,0,0,0,0,0
"5334","Valproic Acid-235 mg/kg in Water-Rat-Liver-1d-dn","17/318",0.00333055290231447,0.00491777927608338,0,0,2.10468974397068,12.0064487922426,"TSEN34;ALAS2;UBE2B;NDUFB5;ATP5A1;HP;ATP5C1;RPSA;PARK7;UQCRH;SEP15;TUBB2C;PSMA4;SUB1;CYCS;RPL29;SEPHS2",0,0,0,0,0,0
"5335","Aspirin-167 mg/kg in Corn Oil-Rat-Liver-1d-up","15/265",0.00333808129658809,0.00492797156362282,0,0,2.22849502302778,12.7076788719941,"NDUFB8;ATP5A1;ATP5C1;COX5A;UQCRH;CPN1;PSMA6;PSMA4;TYROBP;PSMA1;SUB1;PRDX1;POLR2G;RAN;TGM2",0,0,0,0,0,0
"5336","Amikacin-82 mg/kg in Saline-Rat-Kidney-3d-up","16/292",0.0034142652279742,0.00503949642719731,0,0,2.15726458850178,12.252816242677,"TSEN34;RPL23;ATP5A1;ATP5C1;PARK7;HMGB1;YBX1;EEF2;PHB2;RPL6;UQCRH;SOD1;EEF1B2;TUBB2C;SERBP1;RAN",0,0,0,0,0,0
"5337","Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","16/292",0.0034142652279742,0.00503855217079348,0,0,2.15726458850178,12.252816242677,"ORM1;NDUFB8;ALOX15;HP;ATP5C1;SLC4A1;YBX1;RPL10A;ATP5G2;F5;SLPI;PSMC2;NUMB;CYP1B1;PGLYRP1;RPL29",0,0,0,0,12.5,2
"5338","Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","16/292",0.0034142652279742,0.00503760826817625,0,0,2.15726458850178,12.252816242677,"TSEN34;YIPF1;ATP5A1;ATP5C1;PARK7;PHB2;SEP15;TUBB2C;PSMA6;PSMB7;PSMA4;PSMA1;PSMA2;SUB1;PRDX1;CYCS",0,0,0,0,0,0
"5339","Gatifloxacin-770 mg/kg in Corn Oil-Rat-Kidney-1d-up","16/292",0.0034142652279742,0.00503666471914681,0,0,2.15726458850178,12.252816242677,"TSEN34;NDUFB8;UBE2B;NDUFB11;RPL23;NEDD8;RPSA;MMP9;SOD1;SEP15;PSMB7;COPS2;PSMC2;SERBP1;CCNG1;SEPHS2",0,0,0,0,6.25,1
"5340","Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","16/292",0.0034142652279742,0.00503572152350652,0,0,2.15726458850178,12.252816242677,"ORM1;UBE2B;HP;RPSA;EEF2;ATP5G2;RPL6;F5;SEP15;SLPI;SUB1;PRDX1;DPYD;LCN2;S100A9;TGM2",6.25,1,0,0,12.5,2
"5341","Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","16/292",0.0034142652279742,0.00503477868105688,0,0,2.15726458850178,12.252816242677,"NDUFB8;HP;ATP5C1;YBX1;EEF2;ATP5G2;PHB2;RPL6;TUBB2C;PSMA4;SLPI;PSMA1;PRDX1;PSMC2;RPL29;TGM2",0,0,0,0,0,0
"5342","Ofloxacin-3000 mg/kg in Water-Rat-Heart-3d-up","16/292",0.0034142652279742,0.00503383619159955,0,0,2.15726458850178,12.252816242677,"COX7B;NPM1;RPL23;RPS5;ATP5A1;ATP5C1;HMGB1;YBX1;ATP5O;COX5A;RPL6;UQCRH;PRDX1;COPS2;VDAC2;CYCS",0,0,0,0,0,0
"5343","Sulpiride-1000 mg/kg in CMC-Rat-Heart-5d-up","16/292",0.0034142652279742,0.00503289405493633,0,0,2.15726458850178,12.252816242677,"NPM1;ALOX15;NEDD8;RPSA;YBX1;DYNLL1;RPL10A;ATP5G2;BST1;TUBB2C;TYROBP;NOV;PSMC2;CCNG1;S100A9;TGM2",0,0,0,0,6.25,1
"5344","Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-5d-up","17/319",0.00343798637670621,0.00506691255668753,0,0,2.09809197047861,11.9022016004839,"NPM1;ATP5A1;HP;ATP5C1;PARK7;TBCA;ATP5O;COX5A;UQCRH;HIGD2A;SOD1;PSMA6;PSMA4;SUB1;PRDX1;DPYD;CTBS",0,0,0,0,0,0
"5345","Catechol-195 mg/kg in Saline-Rat-Kidney-5d-up","17/319",0.00343798637670621,0.0050659645842728,0,0,2.09809197047861,11.9022016004839,"CCT2;NDUFB8;UBE2B;NDUFB11;RPS5;RPSA;TBCA;HIGD2A;SOD1;SEP15;PSMA6;COX7A2L;PSMA2;SUB1;POLR2G;PFDN5;RAN",0,0,0,0,5.88235294117647,1
"5346","Cholecalciferol-8 mg/kg in CMC-Rat-Heart-1d-up","17/319",0.00343798637670621,0.00506501696650545,0,0,2.09809197047861,11.9022016004839,"NPM1;UBE2B;NDUFB11;ATP5A1;ATP5C1;PARK7;YBX1;ATP5G3;RPL6;EEF1B2;KLF7;PSMA4;TYROBP;CCNG1;CYCS;CD48;RAN",0,0,0,0,0,0
"5347","Cytarabine-487 mg/kg in Saline-Rat-Kidney-5d-dn","17/319",0.00343798637670621,0.00506406970318649,0,0,2.09809197047861,11.9022016004839,"COX7B;ALAS2;NDUFB8;NDUFB5;RPL23;ATP5A1;HP;NEDD8;TBCA;ATP5O;RPL10A;EEF2;UQCRH;PSMA6;NUMB;RPL29;TGM2",0,0,0,0,0,0
"5348","Finasteride-800 mg/kg in Corn Oil-Rat-Kidney-1d-up","17/319",0.00343798637670621,0.00506312279411708,0,0,2.09809197047861,11.9022016004839,"TSEN34;NPM1;UBE2B;NDUFB11;ATP5A1;ATP5C1;RPSA;EIF2S2;PHB2;TOMM20;BZW1;HIGD2A;EEF1B2;VNN1;PSMA4;SUB1;RAN",0,0,0,0,0,0
"5349","Lincomycin-1200 mg/kg in CMC-Rat-Kidney-1d-up","17/319",0.00343798637670621,0.00506217623909855,0,0,2.09809197047861,11.9022016004839,"NDUFB8;YIPF1;UBE2B;NDUFB11;NEDD8;TBCA;ATP5G2;BZW1;MMP9;HIGD2A;SEP15;PSMA6;PSMB7;TYROBP;PRDX1;PSMC2;SEPHS2",0,0,0,0,5.88235294117647,1
"5350","Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-dn","17/319",0.00343798637670621,0.00506123003793236,0,0,2.09809197047861,11.9022016004839,"COX7B;NDUFB8;YIPF1;RPL23;ATP5A1;ATP5G3;PHB2;COX5A;UQCRH;CPN1;SEP15;PSMB7;TYROBP;SLPI;PRDX1;DPYD;SEPHS2",0,0,0,0,0,0
"5351","Doxorubicin-3 mg/kg in Saline-Rat-Liver-5d-dn","15/266",0.00345755433339665,0.00508908576524612,0,0,2.22011722218933,12.5818345122413,"COX7B;ALAS2;NDUFB8;ATP5A1;ATP5C1;YBX1;ATP5G3;COX5A;RPL6;UQCRH;SOD1;TUBB2C;TYROBP;SLPI;RAN",0,0,0,0,0,0
"5352","Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","15/266",0.00345755433339665,0.00508813488972945,0,0,2.22011722218933,12.5818345122413,"NFE2;ALAS2;UBE2B;RPL23;PARK7;ATP5G3;PHB2;RPL6;TUBB2C;CEACAM1;TYROBP;SUB1;SERBP1;VDAC2;HMGN3",0,0,0,0,0,0
"5353","Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","15/266",0.00345755433339665,0.00508718436948104,0,0,2.22011722218933,12.5818345122413,"ORM1;UBE2B;RPS5;RPSA;YBX1;ATP5G3;COX5A;UQCRH;UBE2J1;EEF1B2;CCNG1;VDAC2;POLR2G;RPL29;TGM2",0,0,0,0,6.66666666666667,1
