"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pindolol-6834","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;CD48;CD3D"
"lomefloxacin-2310","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CYTH4;CD300A"
"ebselen-5778","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"HSPA6;FCGR2B;CSF2RA"
"levcycloserine-4524","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;C5AR1;CD3D"
"clemizole-4695","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SLCO2B1;PILRA;LILRB3"
"buspirone-6743","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;PTAFR;AIF1"
"megestrol-3091","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;FPR1;LILRB3"
"mepenzolate bromide-4304","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;TRAC;CSF2RA"
"tetracycline-1397","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;RASSF4;LAIR1"
"streptozocin-6098","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LILRA6;PLEK;C2"
"thioridazine-5916","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;ENTPD1;CD4"
"fusidic acid-1293","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CLEC4A;CSF2RA;FCGR2C"
"medrysone-3603","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAM;TFEC;FPR1"
"0317956-0000-3777","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CYTH4;SELL;FCGR2C"
"tolazoline-4262","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LCP2;LILRB3;LAIR1"
"rofecoxib-251","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;HSPA6;GIMAP5"
"acebutolol-6631","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;NCF4;GIMAP5"
"suloctidil-1297","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL8;TFEC;CCL4"
"ionomycin-882","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;SLA;PLXNC1"
"azaperone-3573","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ITGAX;PLXNC1;C2"
"chlorambucil-4523","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADAP2;EVI2B;CCDC102B"
"tiletamine-6013","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;CYTH4;LILRB3"
"etiocholanolone-6060","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"PRKCB;IL2RA;LILRB3"
"antimycin A-1414","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"C5AR1;GIMAP5;FCGR2C"
"cinchocaine-4068","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;ENTPD1;LILRB3"
"bupivacaine-5537","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;C5AR1;LAIR1"
"chlorcyclizine-3810","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;HSPA6;LILRB3"
"biotin-2428","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;LILRB2;AIF1"
"tanespimycin-1167","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;FCGR2A;HSPA6"
"fipexide-5737","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;SLA;AIF1"
"monorden-2679","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;FCGR2A;HSPA6"
"mefexamide-2284","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;CD300A;NCF4"
"monorden-1160","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;LILRB3;CSF2RA"
"Prestwick-691-4172","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;PILRA;LILRB2"
"tanespimycin-5586","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"FCGR2A;TRAC;HSPA6"
"myosmine-4293","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;CD4;HSPA6"
"apigenin-4578","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELL;ALOX5;LILRB3"
"fulvestrant-985","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;SLAMF8;WAS"
"rimexolone-2955","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ADORA3;FPR1;WAS"
"thioproperazine-1390","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;RGS1;FLI1"
"naftifine-2974","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ENTPD1;PTAFR;LILRB3"
"tenoxicam-4182","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;IL2RA;LILRB2"
"picotamide-1387","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"RASSF4;TRAC;CD37"
"ellipticine-5779","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"SELPLG;SLCO2B1;HSPA6"
"megestrol-6667","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"P2RY13;LILRB3;CORO1A"
"15-delta prostaglandin J2-1172","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD84;HSPA6;TFEC"
"cloperastine-3710","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;PTPRC;FCGR2C"
"fluvoxamine-3995","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD4;FCGR2A;LCP2"
"piribedil-5434","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;ALOX5;AIF1"
"dydrogesterone-2811","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"ALOX5;FPR2;LILRA2"
"benzamil-4294","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"LAT2;C5AR1;PILRA"
"wortmannin-6202","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CCL13;CCL8;ALOX5"
"propoxycaine-3583","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TREM2;TREM1;FLI1"
"astemizole-1365","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CD86;RGS1;CCL4"
"acetylsalicylic acid-1145","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"TLR1;PILRA;LILRB3"
"retrorsine-6601","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"KDR;LILRB3;AIF1"
"isocarboxazid-4706","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"WIPF1;LRMP;LILRB3"
"tretinoin-224","3/100",0.0173780716412014,0.104072541761076,0,0,5.77533553783311,23.4048136142864,"CDH5;NPL;LILRB3"
