"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sulfafurazole-3218","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;CXCR2;CFLAR"
"miconazole-1477","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;GMIP;TLR2"
"torasemide-5476","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;ALOX5;GIMAP5"
"prednisone-1978","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IL10RB;NPL;FLI1"
"isosorbide-4742","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;ALOX5;CTBS"
"trimethoprim-3678","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HPGDS;LILRB3;MYO1F"
"imidurea-5481","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;MX2;LILRB3"
"oxolamine-3344","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;BTN3A1;PILRA"
"letrozole-2916","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGR;SEC14L1;AQP9"
"ceforanide-2447","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR3B;UBR2;LILRB2"
"doxazosin-4988","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CCR1;TLR2"
"metitepine-1616","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;SLA;LRMP"
"omeprazole-6606","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SPI1;SLA;FLI1"
"cinchocaine-4149","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;UBR2;CFLAR"
"bicuculline-4397","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;FGR;SLCO2B1"
"fursultiamine-4975","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR3B;NCF2;HSPA6"
"isoconazole-5857","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;ARRB2"
"clorgiline-1604","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FMNL1;WIPF1;CD300A"
"tretinoin-4435","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;VNN2;C3AR1"
"phentolamine-3779","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;SLA;CSF2RB"
"apomorphine-1923","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STK10;RGS19;TCIRG1"
"idoxuridine-1980","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;INPP5D;GPSM3"
"ajmaline-2899","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;HSPA6;CFLAR"
"ozagrel-2942","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RGS19;BTN3A1;PTAFR"
"LY-294002-1157","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;STAT5B;HPGDS"
"Trolox C-2883","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;PLEK;LSP1"
"luteolin-5004","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CXCR2;LILRB3;IL17RA"
"pivampicillin-2945","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;BTN3A1;LILRB3"
"fursultiamine-6630","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;NCF4;FLI1"
"dicloxacillin-6666","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;LAT2;MSR1"
"troglitazone-462","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;PRKCD;VAV1"
"aminophylline-3374","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;PLEKHO2;TLR2"
"HNMPA-(AM)3-583","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GIMAP5;PLEKHO2;FCGR1B"
"methylprednisolone-1567","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;SLA;LILRB3"
"cotinine-4650","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LST1;CXCR2;ARHGAP25"
"physostigmine-2768","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;LILRA2;OAZ2"
"biperiden-4684","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;SYK;LILRB3"
"adiphenine-7279","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;ARRB2;CFLAR"
"glafenine-2387","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;TREM1;FCGR2C"
"cefoxitin-6796","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;UBR2;CFLAR"
"valproic acid-347","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;PLEK;LILRB3"
"hydralazine-2311","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;C3AR1;CFLAR"
"alvespimycin-1051","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;RBM23;PIAS1"
"salbutamol-2344","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;PECAM1;TREM1"
"ciclacillin-3800","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;AQP9;HSPA6"
"tanespimycin-1147","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;PILRA;LILRB2"
"mepacrine-3179","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;PILRA;TMEM140"
"metrizamide-4075","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;CD300A;LILRB3"
"orciprenaline-2485","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;CFLAR;LILRB3"
"furosemide-1580","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;HSPA6;CTBS"
"novobiocin-4569","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLXNC1;CFLAR;LILRB3"
"dimethadione-4607","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;LST1;LILRB2"
"xylometazoline-1423","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;GIMAP5;LILRB2"
"wortmannin-5603","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;DYSF;TLR2"
"molsidomine-2862","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;CD300A;GPSM3"
"estropipate-6808","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLEK;PILRA;PARP8"
"amprolium-1479","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GIMAP5;CFLAR;FCGR2C"
"(-)-MK-801-5003","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;SEMA4D;FCGR2C"
"tretinoin-6931","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEMA4D;PRKCD;GBP2"
"naftidrofuryl-1267","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ZDHHC18;PTAFR;LILRA2"
"trichostatin A-364","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;ARHGAP25;FCGR2C"
"ticlopidine-4074","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;LSP1;LILRB3"
"aciclovir-2044","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CCR1;RNASE6"
"bendroflumethiazide-3758","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C3AR1;SLA;GBP2"
"diazoxide-5810","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;CFLAR;FLI1"
"ajmaline-1749","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;FMNL1;LILRB3"
"minocycline-5077","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;HSPA6;PILRA"
"bethanechol-3537","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLXNC1;PARP8;TLR2"
"disulfiram-1369","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;IRF2;NPL"
"meprylcaine-5723","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;PLXNC1;PILRA"
"LM-1685-253","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;FGR;TMEM140"
"0179445-0000-4758","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;VNN2;CTBS"
"baclofen-6313","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;PECAM1;PLXNC1"
"ifosfamide-5805","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;MX2;SLA"
"praziquantel-7228","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;GBP2;CTBS"
"vinpocetine-3174","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;GIMAP5;CFLAR"
"phentolamine-1138","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STK10;GLIPR1;SYK"
"fluticasone-2928","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGR;NCF1C;LILRB2"
"netilmicin-3524","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF1C;PLXNC1;LILRB3"
"tanespimycin-4442","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;GBP2;FCGR2C"
"clemizole-4695","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;PILRA;LILRB3"
"hexestrol-6252","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;FLI1;TLR2"
"bethanechol-2975","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;DPEP2;CFLAR"
"0317956-0000-3966","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;PTAFR;TREM1"
"paroxetine-4378","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;SYK;CSF2RB"
"ceftazidime-5054","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PILRA;LILRB3"
"meclofenamic acid-2291","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;MX2;TLR2"
"cyproterone-3545","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;DPEP2;PLXNC1"
"suxibuzone-7163","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;DYSF;LYST"
"fludroxycortide-4702","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;GLIPR1;HSPA6"
"benzonatate-1679","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;LSP1;MYO1F"
"LY-294002-5596","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;LILRA6;RASSF2"
"syrosingopine-1761","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PILRA;LSP1;CFLAR"
"tanespimycin-916","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;HSPA6;CFLAR"
"trimethadione-4165","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;IL18RAP;MNDA"
"propidium iodide-6277","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;LAT2;LILRB2"
"antimycin A-1414","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;GIMAP5;FCGR2C"
"geldanamycin-6946","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;GBP2;CTBS"
"lysergol-6621","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;PECAM1;GIMAP5"
"PNU-0251126-7390","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;GMIP;IL17RA"
"torasemide-3517","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CFLAR;GPSM3"
"cinchocaine-4068","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;BTN3A1;LILRB3"
"bupivacaine-5537","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SELPLG;C5AR1;CFLAR"
"chlorcyclizine-3810","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;LSP1;LILRB3"
"cotinine-1929","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;TCIRG1;PLEKHO2"
"clonidine-4478","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF4;LILRB2;LILRB3"
"chloropyramine-4414","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IL18RAP;HSPA6;CXCR2"
"troglitazone-1657","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;HSPA6;CFLAR"
"heliotrine-4739","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;MNDA;GPSM3"
"monorden-2679","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;HSPA6"
"Prestwick-642-2160","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;SLCO2B1;LILRA2"
"sulfamethizole-6099","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;PLEK;CYBB"
"Prestwick-1080-3878","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;NCF4;PTAFR"
"Prestwick-691-4172","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;PILRA;LILRB2"
"hexamethonium bromide-1982","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;CD37;FLI1"
"methotrexate-3214","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;GLIPR1;LILRB2"
"0297417-0002B-6895","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;LYST;MYO1F"
"hexetidine-6319","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;HSPA6;TREM1"
"latamoxef-4648","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LST1;CXCR2;FCGR2C"
"colchicine-1598","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;FCGR2A;ARRB2"
"thioproperazine-1390","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IRF2;NRBF2;FLI1"
"progesterone-4992","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;PLEKHO2;LILRB3"
"tinidazole-4370","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;LILRB3"
"tenoxicam-4182","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;LILRB2;IL17RA"
"ginkgolide A-4121","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"DPEP2;CFLAR;LILRB2"
"cyproheptadine-2021","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;BTN3A1;GPSM3"
"pentoxyverine-2623","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;LAT2;VNN2"
"podophyllotoxin-5841","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;FGL2;CFLAR"
"lithocholic acid-4373","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;LSP1;TREM1"
"alprenolol-1571","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;SPI1;CTBS"
"milrinone-5856","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLA;ARRB2;LILRA2"
"dydrogesterone-2811","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;FPR2;LILRA2"
"minoxidil-1996","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"UBXN2B;PECAM1;UBR2"
"benzamil-4294","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;C5AR1;PILRA"
"wortmannin-6202","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;ALOX5;MX2"
"pyridoxine-1759","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;ARRB2;LILRB3"
"retrorsine-6601","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;LILRB3;AIF1"
"etodolac-1407","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;ARRB2;GMIP"
"6-bromoindirubin-3'-oxime-6559","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;ARRB2;GMIP"
"vinburnine-2781","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;GLIPR1;MX2"
"tretinoin-224","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NPL;LILRB3;MYO1F"
"atractyloside-7393","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLEKHO2;LILRB3;IL17RA"
"trioxysalen-6078","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;LILRA6;CYBB"
