"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sulfamerazine-2181","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;SIRPA"
"halofantrine-7469","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;CDC42EP2"
"orphenadrine-4537","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"tanespimycin-4450","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"dopamine-491","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;TGM2"
"monastrol-311","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;ABLIM3"
"theophylline-4812","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;RAB11FIP5"
"palmatine-4957","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"sulpiride-1967","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;PLEC"
"doxazosin-3363","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;DCBLD2"
"gallamine triethiodide-2059","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;IL11"
"gossypol-3637","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;CHST3"
"dydrogesterone-2156","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;PVR"
"sodium phenylbutyrate-502","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;FHL3"
"withaferin A-4554","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;RBMS2"
"trichostatin A-3566","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;OSMR"
"pirinixic acid-368","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;PVR"
"santonin-4531","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;RBMS2"
"flucytosine-3073","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PLEC"
"carbinoxamine-2725","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PVR"
"corbadrine-5854","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;OSMR"
"pyrvinium-870","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;FSTL3"
"nordihydroguaiaretic acid-203","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;TGM2"
"Prestwick-685-6043","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PVR"
"calycanthine-5744","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;FHL3"
"sulfaquinoxaline-6788","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;TGM2"
"quinidine-3191","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;VGLL3"
"lanatoside C-4328","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;CLCF1"
"megestrol-5013","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PVR"
"terbutaline-5764","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"tamoxifen-143","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;LUZP1"
"naproxen-6096","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;NRG1"
"monocrotaline-2749","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PVR"
"LY-294002-5937","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PVR"
"tomatidine-2746","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;IL11"
"amikacin-3233","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGM2"
"tetramisole-2849","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SAMD4A"
"vitexin-2155","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;PDLIM7"
"thioperamide-5270","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;TBC1D2"
"chlorzoxazone-7456","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PVR"
"indometacin-262","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;CHST3"
"fendiline-3190","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;OSMR"
"novobiocin-435","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"NRG1;PVR"
"naproxen-6794","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGM2;CHST3"
"dinoprostone-6590","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;SAMD4A"
"ethoxyquin-3764","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;SLC12A4"
"(+)-isoprenaline-5009","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PTPN21"
"labetalol-3167","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;PVR"
"colchicine-3213","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"BAS-012416453-6880","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;PDLIM7"
"monorden-5947","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;TGM2"
"mebhydrolin-3269","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;PTPN21"
"mycophenolic acid-4137","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;DCBLD2"
"quinisocaine-4791","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SLC12A4"
"colforsin-7104","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"sirolimus-5980","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PTPN21"
"pentamidine-4573","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;SIRPA"
"alpha-estradiol-6970","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGM2"
"PNU-0251126-7388","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RUSC2"
"baclofen-1536","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ARHGEF17"
"androsterone-1296","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;RBMS2"
"cobalt chloride-379","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;TGM2"
"ciclosporin-1331","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PDLIM7"
"terbutaline-1585","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PDLIM7"
"benzylpenicillin-6839","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;PVR"
"rosiglitazone-6950","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;DCBLD2"
"pinacidil-7437","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RBMS2;FSTL3"
"dienestrol-5727","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;ARHGEF17"
"genistein-6994","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;COL8A1"
"suxibuzone-2503","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PVR"
"glafenine-7257","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RUSC2"
"LY-294002-5213","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"lobelanidine-2897","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;COL8A1"
"aminophylline-3036","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;TNFRSF10D"
"cycloserine-6139","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"betulin-3513","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PVR"
"pyrithyldione-3482","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PTPN14"
"methazolamide-6268","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;ARHGEF17"
"lymecycline-3514","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;BMP1"
"homochlorcyclizine-2386","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;FSTL3"
"triamterene-1697","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PTPN14"
"equilin-5620","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;FSTL3"
"Prestwick-967-7346","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;RBMS2"
"STOCK1N-35696-6564","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;IL11"
"trioxysalen-6216","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ABLIM3;PTPN21"
"pilocarpine-2438","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"clindamycin-5815","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TINAGL1;PTPN21"
"nadide-6091","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LCAT;TGM2"
"nifenazone-7314","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;FSTL3"
"nisoxetine-6496","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;RUSC2"
"alvespimycin-4437","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;TGM2"
"pentetrazol-5508","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;PDLIM7"
"lomefloxacin-3723","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;SIRPA"
"ondansetron-6153","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"pridinol-3456","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;PVR"
"prednisolone-7424","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;CDC42EP2"
"clozapine-1654","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;LUZP1"
"pempidine-6027","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PDLIM7"
"diphemanil metilsulfate-1912","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;CHST3"
"monorden-4443","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;TGM2"
"adrenosterone-5464","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;LUZP1"
"5186223-885","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;SAMD4A"
"cefmetazole-2524","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;TNFRSF10D"
"cefuroxime-6261","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PDLIM7"
"molindone-4784","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PVR"
"proguanil-5506","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PTPN14"
"meteneprost-7557","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PDLIM7"
"spectinomycin-4773","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;SLC12A4"
"co-dergocrine mesilate-2793","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;TGM2"
"clidinium bromide-3476","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PVR"
"clemizole-3672","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;SAMD4A"
"parbendazole-4357","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;SLC12A4"
"alcuronium chloride-7345","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PVR"
"rotenone-5915","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;BMP1"
"merbromin-3439","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PLEC"
"cinchocaine-1469","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;TGM2"
"ipratropium bromide-2762","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;TGM2"
"tribenoside-6328","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;PVR"
"heliotrine-3615","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;CLCF1"
"lidocaine-1499","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;TGFB2"
"levopropoxyphene-5083","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"NRG1;VGLL3"
"AG-013608-5904","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;RBMS2"
"STOCK1N-28457-6869","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;TBC1D2"
"pyrvinium-978","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"eticlopride-3393","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PVR"
"Prestwick-674-3716","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;BMP1"
"nordihydroguaiaretic acid-1223","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;OSMR"
"testosterone-4676","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;PDLIM7"
"talampicillin-7254","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PVR"
"sulfacetamide-1695","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;CLCF1"
"N-acetylmuramic acid-4406","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;CHST3"
"gallamine triethiodide-5735","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PTPN21"
"6-azathymine-3987","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"isoetarine-3451","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;PDLIM7"
"fulvestrant-5926","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PLEC"
"clomifene-2624","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;ARHGEF17"
"trichostatin A-3872","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RUSC2"
"geldanamycin-4452","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"pheneticillin-6239","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"iobenguane-2878","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"ergocalciferol-3304","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;PDLIM7"
"bephenium hydroxynaphthoate-5263","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;PVR"
"todralazine-5512","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;LUZP1"
"trichostatin A-4665","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;VGLL3"
"sulfafurazole-5257","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;TGM2"
"depudecin-982","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;FSTL3"
"triprolidine-2376","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;CLCF1"
"meclocycline-6637","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;IL11"
"nordihydroguaiaretic acid-5220","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PTPN21"
"wortmannin-1184","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;FHL3"
"LY-294002-6195","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;SLC12A4"
"natamycin-7167","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;PVR"
"fenoprofen-4736","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;COL8A1"
"kinetin-6813","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;ABLIM3"
"flurbiprofen-4674","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PVR"
"iopanoic acid-6348","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;BMP1"
"meclocycline-4982","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PVR"
"guaifenesin-4549","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TINAGL1;PDLIM7"
"fosfosal-2997","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;PDLIM7"
"primaquine-1343","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;PDLIM7"
"fenoprofen-3612","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TBC1D2"
"monocrotaline-6771","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;ARHGEF17"
"isoxicam-7028","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PTPN21"
"thiethylperazine-6232","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;TGM2"
"isoxsuprine-1985","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PLEC"
"(+)-chelidonine-5760","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;RBMS2"
"arcaine-6629","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LCAT;PTPN21"
"amoxapine-4996","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;PTPN21"
"diflorasone-4077","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;VGLL3"
"stachydrine-2743","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;BMP1"
"cefazolin-7385","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;PVR"
"doxorubicin-4610","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;NRG1"
"methotrexate-1957","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;PVR"
"flucloxacillin-5527","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;CHST3"
"cefamandole-4718","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;DCBLD2"
"rifampicin-2847","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;DCBLD2"
"Prestwick-860-3040","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;DCBLD2"
"mebeverine-7147","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;PTPN21"
"acacetin-4324","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;ARHGEF17"
"gramine-2799","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;RBMS2"
"vinpocetine-5859","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;TGM2"
"tolfenamic acid-2120","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PTPN21"
"epitiostanol-2922","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;TGM2"
"PNU-0230031-3629","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;CHST3"
"norfloxacin-2253","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;EHD2"
"molindone-2917","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PLEC"
"picrotoxinin-4842","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TGM2"
"ethoxyquin-3421","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;ARHGEF17"
"metaraminol-4692","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;BMP1"
"piretanide-6144","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;FSTL3"
"cefamandole-3436","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PLEC"
"esculetin-7459","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;CDC42EP2"
"IC-86621-7548","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;PTPN21"
"glafenine-7418","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"COL8A1;FSTL3"
"triflusal-2867","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;ARHGEF17"
"Y-27632-948","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;NRG1"
"dexamethasone-255","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGM2"
"chlorogenic acid-1346","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;RAB11FIP5"
"rifampicin-4126","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;TBC1D2"
"spaglumic acid-2962","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;PDLIM7"
"bacitracin-7448","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;SLC12A4"
"nordihydroguaiaretic acid-1003","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;PTPN14"
"fulvestrant-6872","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;EHD2"
"Prestwick-1085-6250","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;CLCF1"
"thioperamide-5635","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;FSTL3"
"mimosine-6703","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;PDLIM7"
"nordihydroguaiaretic acid-5583","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;DCBLD2"
"dizocilpine-2232","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PVR"
"alexidine-7397","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SAMD4A"
"fulvestrant-5969","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;PDLIM7"
"fulvestrant-5964","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;SAMD4A"
"securinine-4493","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;CLCF1"
"vinblastine-7551","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;CDC42EP2"
