"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"145","estradiol homo sapiens gpl570 gse16683 chdir up","104/1195",0.00128584570091407,0.00618979516715876,0,0,1.3399428591675,8.91911343436573,"CRTC3;NARF;FAM89B;FHOD1;CLU;FADS2;LAPTM4B;CCND2;PNP;APMAP;FCGRT;ANPEP;CHAC1;SLC16A3;G6PD;TPM4;SPINK5;NOSIP;ATP11B;HLA-F;RNASE1;SND1;MAP7D1;DDIT4;FSCN1;LRPAP1;IDI1;CD151;PDXDC1;SHMT2;HTRA1;GLT8D1;PSAP;EIF4EBP1;IGFBP7;IVNS1ABP;JUP;H3F3B;GADD45B;BRAF;PRDX6;FOSL1;SQLE;SMTN;PIR;MAGED2;MAN2B1;DHCR7;RGL2;AARS;PTEN;LPCAT1;HK1;LYL1;ALDH2;RAC2;NANS;RBM5;CCT3;WARS;CAD;BGN;RHOC;ARID1A;SLC39A14;TNFRSF1A;TGFBR2;SLC7A5;BACE2;TMEM214;EEF1D;TMBIM1;BLVRB;RBMS1;ANGPTL4;SLC29A1;TNFRSF21;FOXC2;PDXK;STAU1;MVP;CAPG;SLC3A2;ADD1;PTGS1;STX10;GNAI2;CST3;LMAN2;EIF4H;LY6G6C;BID;SH2B3;POLR2L;IL32;DUT;MBOAT7;BNIP3;AHNAK2;PSMB8;SPSB3;SCD;MARS;MGAT4B",2.88461538461538,3,0,0,7.69230769230769,8
"146","disulfiram homo sapiens gpl14550 gse42318 chdir down","6/20",0.00130402501247734,0.00623431136102182,0,0,4.6189376443418,30.6803678259306,"SPINK1;GADD45B;H3F3B;MT1M;ASNS;TRIB3",0,0,0,0,33.3333333333333,2
"147","trastuzumab homo sapiens gpl6947 gse31432 chdir down","37/338",0.0013167133478016,0.00625214909364296,0,0,1.68541117199849,11.1786860082425,"PDXK;RPLP1;INSIG1;PON2;QPRT;AKR1D1;PTEN;STC1;NREP;HSD17B12;PKD2;LAPTM4B;SDCBP;PNP;APOE;IGF2BP2;PHLDA1;HERC6;IER3;HMGCS1;RIPK2;EMP1;HLA-F;RHOC;SOD2;F3;CDC25B;SQLE;UGDH;VCAN;SCD;PSAT1;CTH;DDIT4;CAPZA2;CD24;CKLF",2.7027027027027,1,0,0,5.40540540540541,2
"148","troglitazone rattus norvegicus gpl341 liver gds3850 chdir up","16/106",0.00131743128673607,0.00621329079825527,0,0,2.32399378331663,15.4128927812427,"FGB;CYB5A;GOT1;HMGCS1;SLC10A1;INSIG1;CFI;PZP;MAT1A;CLU;GNMT;SULT1A1;HSD11B1;PGRMC1;IFI27;ASL",0,0,0,0,0,0
"149","probucol mus musculus gpl9526 gds3619 chdir down","23/179",0.00134247755230182,0.00628892168796423,0,0,1.97831593705515,13.0830750262039,"IVNS1ABP;C1QB;ORM1;SDF2L1;USP2;G0S2;SLC4A1;CXCL1;CFP;FHIT;FOXO1;SOCS3;ZAP70;BDH2;LCN2;TRIB3;AHSP;CHAC1;PCK1;PHLDA1;JUNB;S100A9;CD44",0,0,0,0,17.3913043478261,4
"150","vitamin c homo sapiens gpl6884 gse16590 chdir up","87/971",0.00136559886945262,0.0063545867391862,0,0,1.37949733971073,9.09938822701053,"HIST2H2AA3;SLC25A1;CHIC2;SMARCB1;CITED2;RPLP1;IRS2;LITAF;LAPTM4B;BASP1;PIM2;NBN;SPG11;JUNB;PHLDA1;IER3;ST6GAL1;WARS;HMGCS1;WNT5A;BGN;PLAUR;EMP1;FOS;RHOC;DUSP6;DCN;CDC25B;TGFBR2;GREM1;SLC7A5;DDIT4;TRIB1;SGK1;RIN2;ATF3;CD44;PPP1R15A;CEBPB;STAU1;WBP2;INSIG1;HIST1H2BK;STC1;SLC3A2;NREP;HSD17B12;SLC1A5;PTGS2;GNAI2;CST3;SDCBP;BTBD3;UCP2;EIF4H;IGFBP7;IGF2BP2;APOE;CCT8;CKB;ATP6V1D;PCK2;YARS;JUP;H3F3B;MID1IP1;DSTN;ASNS;SOD2;KLF4;SORL1;KLF2;NET1;QDPR;NR4A2;SQLE;KLF6;PSAT1;SCD;CTH;MARS;CAPZA2;DHCR7;TGFBI;AGRN;CLEC2D;AARS",1.14942528735632,1,0,0,6.89655172413793,6
"151","fluoxetine mus musculus gpl1261 gse35765 chdir up","21/158",0.00139042788843133,0.00642727593460308,0,0,2.04636477913877,13.4612816735308,"FOXC2;EGR3;FOXD1;CRABP2;H3F3B;RPLP1;RDX;IFI35;ATP2B1;KLF4;SOD2;HPCAL4;HIST2H2BE;PJA1;DDIT4;MGP;FSCN1;RPLP2;CDK2AP1;RPL28;CRYAB",0,0,0,0,9.52380952380952,2
"152","doxorubicin homo sapiens gpl570 gse11940 chdir up","28/236",0.00149974548298889,0.00688698912583055,0,0,1.82669850341201,11.8780337007472,"COX7B;ORM1;ADH1A;FGL1;HIST1H2BK;AFM;HP;ADH5;PGRMC1;ALDH2;TRIM22;HTATIP2;CYB5A;H3F3B;SERPIND1;EPHX1;APOC3;AKR1C4;RHOC;FABP1;UGDH;GATM;CYP2A6;MYO1B;EEF1D;APOC1;CD24;RPL28",3.57142857142857,1,0,0,10.7142857142857,3
"153","temozolomide homo sapiens gpl10558 gse43452 chdir down","25/203",0.00156058412277839,0.00711952756666218,0,0,1.8961156175459,12.2540170918261,"PPP1R15A;CHIC2;CSF3;GYPC;C2CD2;WBP2;INSIG1;HIST1H2BK;CACNA1A;PTGS2;CXCL2;RND3;GNAI2;GCNT3;BAALC;ATP6V1H;PHLDA1;PPP1R14B;TPM4;LIF;DUSP6;IL1B;MGAT4B;SIK1;DHCR7",8,2,0,0,8,2
"154","bleomycin mus musculus gpl81 c57bl6j gds251 chdir up","17/118",0.00159810542611558,0.00724336095732904,0,0,2.2181338970003,14.282423222612,"PIGR;CEBPB;RPLP1;HP;CXCL2;HK1;GNAI2;CST3;MUC1;IL1B;PSAP;MGP;FSCN1;LCN2;CHI3L1;CD14;IER3",17.6470588235294,3,0,0,5.88235294117647,1
"155","baclofen mus musculus gpl1261 gse17266 chdir down","42/402",0.00161714049208317,0.00728234879660677,0,0,1.60858524927326,10.3385315281086,"RPL4;PIGR;IDI1;ORM1;RPLP1;FGL1;CFI;SERPINA10;PZP;AFM;HP;C8A;SOCS2;HHEX;PGRMC1;C9;SEC61G;RPL14;SLC17A2;PHLDA1;MBL2;HIST1H1C;FGB;SERPIND1;CISH;SLC10A1;MID1IP1;RDX;EPHX1;ARHGAP29;AMPD2;PRDX6;FABP1;ERN1;UGDH;IRF1;APOC1;BLVRB;RPL28;KLKB1;CLEC2D;OTC",0,0,0,0,4.76190476190476,2
"156","alitretinoin rattus norvegicus gpl85 liver   b gds2385 chdir down","27/226",0.00162940656729244,0.00729054989724437,0,0,1.83939994686178,11.8081004304985,"IDI1;COX7B;ORM1;SERPINA1;ABCD3;HP;SULT1A1;FCGRT;C9;PSAP;RPLP2;APOE;CD36;FGB;FGA;SPINK1;HMGCS1;SLC10A1;IGFBP2;APOC3;MAT1A;F2;GNMT;QDPR;BHMT;CTH;NINJ1",0,0,0,0,14.8148148148148,4
"157","imatinib homo sapiens gpl201 gds838 chdir up","31/275",0.00197485959700466,0.00877994903636467,0,0,1.73560081181328,10.808033993796,"LGALS3BP;PPP1R15A;FECH;LY75;GLT8D1;CTSW;IL2RG;FOXO1;TSPAN32;LYL1;DSE;S100A12;RPLP2;CTSG;CCNL1;SOX4;IER2;CAMP;IGFBP2;EMP1;KLF4;MFHAS1;KLF6;EEF1D;IRF7;HCLS1;CLC;TRIB1;RGL2;ADA;ITM2C",0,0,0,0,9.67741935483871,3
"158","estradiol mus musculus gpl81 gse1839 chdir up","61/645",0.0020382469621314,0.00900440746561848,0,0,1.45609920570982,9.02150313703406,"SMARCB1;RPLP1;PTEN;PKD2;HK1;ALAD;CCND3;CCND2;ALDH2;ANPEP;IER2;CCT3;TPM4;USP2;WNT5A;CAD;BGN;EMP2;ARID1A;TNFRSF1A;RHOB;PJA1;ARL4C;EEF1D;FSCN1;KCTD12;SLC29A1;BEX4;PDXK;PSMD11;HDC;ITPR1;CXXC1;GNAI3;PIK3R1;ADH5;RASIP1;CST3;PGRMC1;BTBD1;SPOCK2;NDN;CKB;ATP6V0E2;S100A10;GDF10;H3F3B;MID1IP1;RDX;ASNS;QDPR;MARCKS;SMTN;ST5;MGP;PDCD4;PMP22;CDK2AP1;MAGED2;TGFBI;ITM2C",3.27868852459016,2,0,0,3.27868852459016,2
"159","alitretinoin rattus norvegicus gpl85 liver   b gds2385 chdir up","22/174",0.00207592006433874,0.00911315852143675,0,0,1.94667870068045,12.0253172661215,"RPL4;PIGR;CYB5A;ST6GAL1;SERPIND1;ARG1;INSIG1;EPHX1;PZP;ACSL5;C8B;SERPINA6;PRDX6;CST3;FABP1;UGDH;SCD;ASL;PCK1;KLKB1;MBL2;OTC",4.54545454545455,1,0,0,4.54545454545455,1
"160","cholecalciferol mus musculus gpl339 gse18993 chdir up","35/323",0.00207876891979874,0.009068629412622,0,0,1.66834693036082,10.3036763172916,"TSKS;ITSN2;CEBPB;NOTCH1;CITED2;LAMA3;PTEN;ADM;SLC1A4;VLDLR;SOCS3;ALCAM;PDPR;CCND2;DRAM1;CCL2;TRIM21;SCN3A;SOX4;IER2;SASH1;SH2B2;EGR2;CCL20;SLC52A2;TPM1;BRAF;RUNX2;CH25H;ALDH1A3;IL6;IRF1;SNAI1;TCF3;NFKBIE",5.71428571428571,2,0,0,0,0
"161","sirolimus homo sapiens gpl96 gds2494 chdir down","71/775",0.00209960291105936,0.00910262628521386,0,0,1.4105142913904,8.6972410537019,"SLC25A1;EPHB6;KDELR1;RPLP1;PITPNA;PPP2R2A;VLDLR;CD3E;NR3C1;AQP3;FADS2;GM2A;RAC2;PHGDH;NBN;CHAC1;HMGN3;SOX4;USP7;TPM4;CAD;ARID1A;RHOD;SCAMP2;CDC25B;SLC7A5;PREPL;MAP7D1;OAS3;DDIT4;HCLS1;TERF2IP;LCP1;SLC29A1;LY6E;ASF1B;B4GALT5;WBP2;INSIG1;CXXC1;SLC1A4;NREP;SLC1A5;IL2RG;KIR2DL3;ADD1;GNAI2;PDPR;UCP2;PSAP;GSE1;NKX2-5;PAK2;S1PR4;NADK;KIR2DL5A;SF3A1;NSUN5P2;MID1IP1;SLC52A2;KIR2DS4;FOXN3;IGF2R;NET1;SQLE;FXYD3;PSAT1;SCD;MARS;TCF3;ITM2C",0,0,0,0,2.8169014084507,2
"162","troglitazone rattus norvegicus gpl341 adipose tissue gds3850 chdir up","16/112",0.00236132176047453,0.0101740900543903,0,0,2.19949411635324,13.3037143928879,"TPM4;H3F3B;ANXA4;G0S2;CLU;NDRG1;DCN;MARCKS;GATM;PNP;AXL;PMP22;CYP1B1;LCP1;CRYAB;S100A10",0,0,0,0,6.25,1
"163","calcitriol homo sapiens gpl570 gse35925 chdir down","19/144",0.00249520219959024,0.0106849762902699,0,0,2.03147720468737,12.1754260447894,"FGB;LRPAP1;PDXK;S100A2;KRT23;ZC3HAV1;SULF1;AQP3;RAB22A;SERPINB5;COCH;COMP;CYP2A6;PLAU;BANK1;CEACAM6;TFF1;FAR2;SPRR1A",5.26315789473684,1,0,0,5.26315789473684,1
"164","sorafenib homo sapiens gpl6244 gse35907 chdir up","19/144",0.00249520219959024,0.010619823995817,0,0,2.03147720468737,12.1754260447894,"MYLIP;ANXA3;IGFBP2;CFI;TNFAIP3;VLDLR;RNASE2;CNN2;LAPTM4B;MARCKS;MYO1B;TBXA2R;BANK1;SCD;PSAT1;PIR;TRIB1;JAK3;IER3",5.26315789473684,1,0,0,15.7894736842105,3
"165","pioglitazone rattus norvegicus gpl341 liver gds3850 chdir down","17/123",0.00251271832869283,0.0106295599601673,0,0,2.12796585240679,12.7388337383305,"G6PD;COX7B;ORM1;SERPINA1;SERPINF1;APOC4;ACSL5;APOC3;PYGL;PRODH2;SERPINA4;FABP1;BHMT;CTH;APOE;HAO2;MBL2",0,0,0,0,5.88235294117647,1
"166","mifepristone mus musculus gpl6887 gse39270 chdir up","23/188",0.00256164046917904,0.0107712352258251,0,0,1.88360932304719,11.2396991631282,"HIST1H2AI;H3F3B;HIST1H2BJ;HIST1H2AK;RPLP1;MID1IP1;TPM1;IGFBP2;DSTN;CLU;GNAI2;BACE2;LASP1;CCND2;PSAP;FSCN1;HIST1H2BF;EIF4H;PMP22;HIST1H2BE;NDN;HIST1H2BH;RPL28",0,0,0,0,4.34782608695652,1
"167","cyclophosphamide mus musculus gpl13209 gse27422 chdir up","15/103",0.00263441244442449,0.0110108975222053,0,0,2.24220273997175,13.3166553131144,"RPL4;GYPA;SDF2L1;EBI3;ITPR1;RHD;RAB32;VCAN;HIST1H3A;SEC61G;DDIT4;PSAP;PRTN3;SMPDL3A;CD177",0,0,0,0,13.3333333333333,2
"168","ethanol rattus norvegicus gpl341 gse3311 chdir up","22/178",0.00276357432263368,0.0114819933166566,0,0,1.90293311190112,11.2106173840449,"BTG2;SPINK1;SDF2L1;SERPINF1;SLC11A2;MAT1A;FOS;LITAF;KLF15;PPCDC;GNMT;LAPTM4B;ZFP36;REEP5;PSAT1;SEC61G;CTH;DDIT4;CHAC1;ATF3;LY6E;POLR2L",0,0,0,0,9.09090909090909,2
"169","cyclophosphamide mus musculus gpl13209 gse27423 chdir down","13/84",0.00288163207420687,0.0119016519987953,0,0,2.38278529271601,13.9378606048318,"ABCA1;EGLN2;IL2RG;CLU;DCN;SOAT1;TNIP2;IL1B;PSAP;PDCD4;HCLS1;RBM5;F2RL2",7.69230769230769,1,0,0,0,0
"170","rituximab homo sapiens gpl570 gds3829 chdir up","43/429",0.00313435640302874,0.0128692986430239,0,0,1.54323479958584,8.89726007858638,"SERPINA1;GYPC;CACNA1A;PCTP;AQP3;IFIT2;EBP;CSRP2;SLK;PLAGL1;NAMPT;S100A12;HOXA1;CD14;JAK3;S100A10;HMGCS1;TESC;VPS13C;PHF11;FNDC3B;DHCR24;PPBP;PDZK1IP1;DUSP6;HIST2H2BE;RHOB;SQLE;PPM1A;KLF7;PARP11;GATM;KLF6;VCAN;IFI27;STAG3;SCD;IRF7;TRIM58;RBMS1;DHCR7;S100A9;CD44",4.65116279069767,2,0,0,2.32558139534884,1
"171","vitamin c mus musculus gpl6246 gse19377 chdir down","18/137",0.0033462785049317,0.013659078341768,0,0,2.02289239898181,11.5302974218821,"NARF;MCTP1;BNIP3;STC1;ANXA10;VLDLR;NR4A2;ALCAM;NR4A3;P4HA1;P4HA2;STC2;SPOCK2;FABP7;MARS;TRIB3;SLC16A3;PDK1",0,0,0,0,5.55555555555556,1
"172","decitabine homo sapiens gpl571 gse29077 chdir up","45/456",0.00342115192701536,0.0138835118898647,0,0,1.51938738300717,8.62674420179634,"CYFIP2;PDXK;PTEN;PLOD2;CIB1;LITAF;CLU;AQP3;COCH;SOCS2;CST3;LAPTM4B;LIMA1;CCND3;MED13;CSRP2;DRAM1;UCP2;PSAP;RPLP2;AMZ2;RAB6A;IER5;PHLDA1;HMGN3;IER3;SRGN;ATP6V0E1;JUP;S100A2;GCH1;GADD45A;SERPINF1;ANXA4;EMP1;KLF4;COQ10B;PPM1A;RNF103;P4HA2;EEF1D;APOC1;BLVRB;CDK2AP1;S100P",2.22222222222222,1,0,0,4.44444444444444,2
"173","etoposide homo sapiens gpl10558 gse33990 chdir up","59/635",0.00353671256176046,0.0142695107983168,0,0,1.4305371181951,8.07474921719879,"COX7B;RPLP1;PTEN;PLOD2;ATRAID;HK1;LAPTM4B;CCND2;HEY1;BASP1;PEG10;SEC61G;PIP4K2A;PHGDH;HOXA5;TLE4;CCT3;SUN2;SLC38A1;CERS6;ATP6V0E1;WARS;ACSL3;RHOC;SLC7A5;DDIT4;FSCN1;CEBPB;SHMT2;INSIG1;AKR1D1;STK39;HSD17B12;SLC1A5;ADD3;COCH;PGRMC1;STC2;RPL14;AMZ2;IGF2BP2;S100A10;PCK2;YARS;RDX;ASNS;PRDX6;GTF2H5;IGF2R;NELL2;SQLE;MARCKS;PSAT1;SCD;CTH;MARS;CAPZA2;PDCD4;AARS",1.69491525423729,1,0,0,3.38983050847458,2
"174","dexamethasone mus musculus gpl81 gds250 chdir down","16/118",0.00401693340366523,0.0161139052629789,0,0,2.08765543247087,11.518088756393,"BEX4;GADD45B;HP;DSTN;ADRB2;FOS;PRDX6;RHOB;MARCKS;RGCC;CSRP2;ALDH2;DDIT4;LCN2;SGK1;RIN2",12.5,2,0,0,12.5,2
"175","vitamin e mus musculus gpl1261 gse42813 chdir down","52/550",0.00421431891502459,0.0168091120153552,0,0,1.45566519700469,7.96142204219264,"SLC25A1;LGALS3BP;ORM1;RAB3A;HP;PIK3CD;PYGL;VLDLR;SLC2A5;CLU;LAPTM4B;CSRP2;CCND2;ALDH2;ME1;DENND5A;CTSD;HIST1H1C;BGN;EMP1;ACSL5;DCN;RHOB;CRYAB;DLD;HIST1H2BC;LTF;C1QB;LRPAP1;CD151;INSIG1;HTRA1;HSD17B12;UQCR10;RETN;CRIP1;CST3;HIST1H3A;IGFBP7;CYTL1;RAB6A;POLR2L;DECR1;MID1IP1;DSTN;SOD2;PRDX6;SORL1;FABP3;REEP5;MGP;PMP22",1.92307692307692,1,0,0,5.76923076923077,3
"176","cholecalciferol homo sapiens gpl570 gse27220 chdir down","9/50",0.00446645448837622,0.0177135524595829,0,0,2.77136258660508,14.996287384085,"SQLE;VCAN;ALCAM;NR4A3;SCD;PEG10;PPP2R5C;CCNL1;SOD2",0,0,0,0,0,0
"177","candesartan rattus norvegicus gpl85 gds2070 chdir up","9/50",0.00446645448837622,0.0176134758920147,0,0,2.77136258660508,14.996287384085,"CST3;QDPR;SCD;PSAT1;PSAP;MAL;CKB;PTGDS;CLU",0,0,0,0,0,0
"178","estradiol homo sapiens gpl6102 gse11567 chdir up","33/316",0.00485235861759515,0.0190277882869742,0,0,1.60785804075189,8.56713452988008,"PPP1R15A;CEBPB;STX16;INSIG1;HIST1H2BK;ADM;LITAF;RND3;ZFP36;LASP1;RPLP2;S100A14;CCT8;IER3;S100A10;DECR1;CCT3;SLC38A1;HMGCS1;BNIP3;FOS;SND1;KLF2;RHOB;CDC25B;NET1;SLC7A5;MARCKS;KLF6;DDIT4;KBTBD2;TRIB3;ATF3",0,0,0,0,18.1818181818182,6
"179","valproic acid mus musculus gpl1261 gds3002 chdir up","113/1372",0.00496472576002022,0.0193596568742688,0,0,1.26807568953018,6.72764523500167,"EPHB6;GLTP;AHCYL2;PITPNA;PLOD2;IFIT2;LAPTM4B;CCND3;CCND2;BASP1;CYP1B1;DENND5A;PRKACB;HMGN3;SOX4;AGFG1;PDGFRA;ST6GAL1;MAP2K1;USP3;ASRGL1;DHX40;ARMCX3;PREPL;NINJ1;FSCN1;HECA;RPL28;SKAP2;LY6E;ASF1B;PTGES;LRPAP1;HTRA1;ADH5;PRDX4;BTBD1;ATP6V1D;S100A10;H3F3B;TIPARP;EPHX1;DSTN;ASNS;ARHGAP29;PRDX6;IGF2R;REEP5;MAN2B1;TGFBI;ITM2C;SLC25A1;B4GALT3;ECM1;ABCD3;CITED2;PTEN;VLDLR;PKD2;ATRAID;RND3;HK1;MRPL41;PPP3CA;SCPEP1;CSRP2;GM2A;ALDH2;ME1;NCK2;RPLP2;PHGDH;CTSD;HTATIP2;SUN2;ANXA3;HAUS4;RHOD;MRPL52;GCHFR;VCAN;NDUFS4;BLVRB;SLC29A1;CEBPB;ADD3;CRIP1;HSPA13;PTGS1;FAM117A;GNAI2;CST3;PGRMC1;DRAM1;PLAGL1;EIF4H;RPL14;IGF2BP2;DUT;PPP1R14B;GOLM1;BNIP3;KLF4;GATM;MARCKS;RYBP;PSAT1;AXL;CAPZA2;PDCD4;PMP22;RGS10;MSRB1",2.65486725663717,3,0,0,3.53982300884956,4
"180","cisplatin homo sapiens gds3910 chdir up","125/1542",0.00539473428601216,0.0209195807313138,0,0,1.24809166783987,6.51794897274893,"TXNL4B;FAM89B;KDELR1;ICAM3;STMN3;THUMPD1;CALML4;CCND3;PNP;NFATC2IP;HIST1H2AE;CYP1B1;MIR22HG;HIST1H2AG;CCNL1;ACAA1;PHLDA2;JUNB;PHLDA1;HOXA5;IER2;SOX4;HIST1H2AC;HIST1H2AM;MYLIP;G6PD;ATP6V0E1;TPM4;ZNF281;IGFBP2;TPM1;IFRD1;DNTTIP2;NOSIP;BCS1L;FTSJ1;ERN1;RAB32;ARMCX3;TRIB1;ATF3;LY6E;CD151;CRABP2;SHMT2;SLC1A5;AKAP17A;BCL10;SULT1A1;SDCBP;HIST1H3H;ATP6V1D;PCK2;NSUN5P2;JUP;H3F3B;GADD45B;TIPARP;GADD45A;ISG15;NR4A2;SMTN;FXYD3;MAFF;PIR;PIN1;MAGED2;HIST1H4J;GCLM;RGL2;SLC25A1;DHRS12;BTG2;SOWAHC;ADM;ITGAE;PYGL;MRPL41;SCPEP1;SCML2;GM2A;ENOSF1;HTATIP2;FOXD1;ANXA4;FOS;RHOC;COQ10B;MSL1;PJA1;RHOB;MRPL52;GAL;IRF1;IRF7;TERF2IP;SGK1;CEBPB;WBP2;PON2;HSPA13;CST3;NXF1;PGRMC1;MUC1;EIF4H;TMEM208;CKB;ATP6V0E2;POLR2L;CYB5A;CDK11A;NQO2;WTAP;BNIP3;SOD2;KLF4;RIT1;HIST3H2A;TNIP2;SCD;MGP;MGAT4B;AGRN;GLA",0,0,0,0,3.2,4
"181","cisplatin homo sapiens gpl570 gds3910 chdir up","125/1542",0.00539473428601216,0.0208040029372182,0,0,1.24809166783987,6.51794897274893,"TXNL4B;FAM89B;KDELR1;ICAM3;STMN3;THUMPD1;CALML4;CCND3;PNP;NFATC2IP;HIST1H2AE;CYP1B1;MIR22HG;HIST1H2AG;CCNL1;ACAA1;PHLDA2;JUNB;PHLDA1;HOXA5;IER2;SOX4;HIST1H2AC;HIST1H2AM;MYLIP;G6PD;ATP6V0E1;TPM4;ZNF281;IGFBP2;TPM1;IFRD1;DNTTIP2;NOSIP;BCS1L;FTSJ1;ERN1;RAB32;ARMCX3;TRIB1;ATF3;LY6E;CD151;CRABP2;SHMT2;SLC1A5;AKAP17A;BCL10;SULT1A1;SDCBP;HIST1H3H;ATP6V1D;PCK2;NSUN5P2;JUP;H3F3B;GADD45B;TIPARP;GADD45A;ISG15;NR4A2;SMTN;FXYD3;MAFF;PIR;PIN1;MAGED2;HIST1H4J;GCLM;RGL2;SLC25A1;DHRS12;BTG2;SOWAHC;ADM;ITGAE;PYGL;MRPL41;SCPEP1;SCML2;GM2A;ENOSF1;HTATIP2;FOXD1;ANXA4;FOS;RHOC;COQ10B;MSL1;PJA1;RHOB;MRPL52;GAL;IRF1;IRF7;TERF2IP;SGK1;CEBPB;WBP2;PON2;HSPA13;CST3;NXF1;PGRMC1;MUC1;EIF4H;TMEM208;CKB;ATP6V0E2;POLR2L;CYB5A;CDK11A;NQO2;WTAP;BNIP3;SOD2;KLF4;RIT1;HIST3H2A;TNIP2;SCD;MGP;MGAT4B;AGRN;GLA",0,0,0,0,3.2,4
"182","fluorouracil homo sapiens gpl550 mcf-7 gds1627 chdir down","7/34",0.00548003637730897,0.0210168428096795,0,0,3.16985916768555,16.5043267576617,"CYFIP2;RBL2;EBP;JUP;PTEN;MIR22HG;KLF4",14.2857142857143,1,0,0,14.2857142857143,1
"183","cyclophosphamide mus musculus gpl13209 gds4004 chdir down","9/52",0.00584028262468477,0.0222760506668304,0,0,2.6647717178895,13.7048572268836,"GYPA;HIST1H3A;SEC61G;DDIT4;PSAP;CCL2;PRTN3;CD177;RHD",11.1111111111111,1,0,0,11.1111111111111,1
"184","dexamethasone rattus norvegicus gpl85 gse6216 chdir up","12/81",0.00588737835029954,0.0223336417853754,0,0,2.28095686140336,11.7125868496509,"PIGR;ZFP36;PLAU;SCD;SLC22A18;PSAP;ALPL;CKB;APOE;GCLM;CRYAB;KCNJ1",8.33333333333333,1,0,0,8.33333333333333,1
"185","cetuximab homo sapiens gpl570 gse21483 chdir up","289/3901",0.00601624583348308,0.0226991329284929,0,0,1.14062460840364,5.832346491123,"LPGAT1;CERK;PREP;JMJD1C;ICAM3;ZDHHC7;PPP2R2A;CALML4;ENO2;RCBTB2;RNF115;TBK1;PIP4K2A;CHAC1;PRKACB;SEC63;IER3;AGFG1;ACVR1;ACOT9;IL1R1;SERPINF1;FNDC3B;ACSL5;ACSL3;HLA-F;HPCAL4;ASRGL1;RUNX2;DYNC1LI1;BCAN;SOAT1;SCO2;PRKD3;NINJ1;TRIB3;RBCK1;FAR2;KCTD12;CCDC82;RPL28;ATF3;ASF1B;LRPAP1;GYPA;SHMT2;PIK3R3;CD1D;PLAC8;RAB11FIP1;PRKAR2B;MICAL1;STC2;NEU1;GSE1;NKX2-5;SCN3A;ABCA1;H3F3B;FZD5;GADD45B;TIPARP;TNFSF15;EDEM1;PYHIN1;LIF;AZU1;FOSL1;MSRA;SMTN;ATG2A;GRB2;MAGED2;RGL1;HIST1H4D;PIGR;LPCAT1;PRKAG2;ADM;SLC7A11;PPP3CA;MED13;CSRP2;PHGDH;NANS;FOXD1;MME;ANXA3;TFE3;BGN;DNTT;GAB2;ZDHHC11;RHOC;F3;SLC39A14;COQ10B;DUSP6;RHOB;FCER2;BACE2;UGDH;BANK1;SLCO4A1;IL1B;PELI1;HCLS1;ANGPTL4;SLC29A1;PIGG;DLD;PAFAH1B3;CHST2;FOXC1;STAU1;STX16;PTGS2;PTGS1;LIMA1;CXCR1;PLAGL1;UCP2;STAT4;PAK2;CD55;CBR3;EGLN1;IL32;SF3A1;NQO2;GCH1;GOLM1;SLC31A1;F11;BMP8B;KIR3DL1;PDZK1IP1;GTF2H5;PSMB9;AXL;MARS;UBAP1;RHAG;AGRN;SLC28A3;DGKG;FCGBP;CSF3;CD83;MPL;PLOD2;IRS2;ARID4B;CLU;TNF;COMP;FADS2;CCND3;CCND2;PLAU;SLC16A3;SLC25A44;PHLDA1;MAP3K4;TOR3A;SLC38A1;SPINK2;MAP2K1;USP7;USP3;CSGALNACT2;TPM1;TAP1;NOSIP;OLFM4;RAB32;CD8A;MAP7D1;KAT6A;FSCN1;RAB38;CLEC4E;S100A9;HIST1H2BD;FKBP2;CREM;STK39;GPR85;ITPR1;SLC1A4;NREP;SLC1A5;ADRB2;SOCS2;CNN2;SOCS3;MAN2A1;EIF4EBP1;IGFBP7;BPTF;IVNS1ABP;YARS;KRTAP4-7;GFPT1;EPHX1;ASNS;ARHGAP29;H2BFS;FANCE;IGF2R;SSH1;NR4A2;MFHAS1;IL6;REEP5;MAFF;LCN2;PIN1;ACO1;LRCH4;GCLM;NFKBIE;CXCL6;ABCD3;MCTP1;RASGRF1;PIK3CD;TNFAIP3;MTR;CXCL1;CXCL3;RND3;CXCL2;OASL;SCPEP1;SPRED2;HHEX;LASP1;DSE;UPP1;ADAMTS6;NKX3-1;HIST1H1C;SRGN;CR2;PLAUR;MSL3;TBC1D9;WIPI1;ARFGAP3;ARID1A;TGFBR2;ARL4C;DUSP22;ALDH1A3;ASPH;NDUFS4;TNFRSF21;BIRC3;HIST1H2BO;HIST1H2BJ;WBP2;HIST1H2BI;MVP;CCDC69;ADD3;DRAM1;PDLIM2;LEPROTL1;SH2B3;SASH1;POLR2L;GALNT6;LAMB3;WTAP;CMA1;MID1IP1;BNIP3;ZNF804A;APOC4;ATP2B1;SOD2;KLF2;NELL2;FAM155B;ERCC4;PMP22;RGS10;GLA",2.42214532871972,7,0,0,5.88235294117647,17
