"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"SLCO2B1;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"GMFG;RAB27A"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","2/304",0.0212208992373608,0.092780147631651,0,0,10.0269994905756,38.631710492248,"GMFG;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"RAB27A;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-3d-dn","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"SLCO2B1;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"NKG7;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"GMFG;FGL2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"GMFG;AIF1"
"Gabapentin-100 mg/kg in Water-Rat-Heart-3d-up","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"SLCO2B1;FGL2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"GMFG;FGL2"
"Interleukin 1 Beta-0.01 mg/kg in RSA/Saline-Rat-Liver-1d-up","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"GMFG;AIF1"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-3d-up","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"GMFG;FGL2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"SLCO2B1;AIF1"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"GMFG;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/305",0.0213517658656888,0.092780147631651,0,0,9.99339933993399,38.4408180873936,"GMFG;RAB27A"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"GMFG;AIF1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"SLCO2B1;AIF1"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"GMFG;SLCO2B1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"SLCO2B1;NKG7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"GMFG;FGL2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"GMFG;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"GMFG;NKG7"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"SLCO2B1;AIF1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"SLCO2B1;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"GMFG;FGL2"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"SLCO2B1;AIF1"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"SLCO2B1;AIF1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"GMFG;AIF1"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"SLCO2B1;AIF1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/306",0.0214829763129987,0.092780147631651,0,0,9.96002024291498,38.2514025333539,"SLCO2B1;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"GMFG;AIF1"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"FGL2;AIF1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"GMFG;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"GMFG;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"FGL2;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"GMFG;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"NKG7;AIF1"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"SLCO2B1;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"GMFG;AIF1"
"Primidone-750 mg/kg in CMC-Rat-Liver-3d-dn","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"SLCO2B1;AIF1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-dn","2/307",0.0216145300636896,0.092780147631651,0,0,9.92686002522068,38.0634478716217,"SLCO2B1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"NKG7;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"GMFG;AIF1"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-1d-dn","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"SLCO2B1;FGL2"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"SLCO2B1;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-dn","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"GMFG;FGL2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"SLCO2B1;AIF1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"SLCO2B1;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"SLCO2B1;AIF1"
"Isoniazid-50 mg/kg in Saline-Rat-Liver-5d-dn","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"SLCO2B1;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"NKG7;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"GMFG;AIF1"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"SLCO2B1;AIF1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.0217464266048587,0.092780147631651,0,0,9.89391654097536,37.8769383652049,"SLCO2B1;AIF1"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"SLCO2B1;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"SLCO2B1;AIF1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-5d-dn","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"GMFG;SLCO2B1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"SLCO2B1;AIF1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-5d-dn","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"SLCO2B1;AIF1"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-14d-up","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"FGL2;AIF1"
"Iproniazid-46 mg/kg in Water-Rat-Heart-3d-up","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"SLCO2B1;FGL2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"SLCO2B1;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-1d-up","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"SLCO2B1;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"NKG7;AIF1"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-5d-up","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"SLCO2B1;AIF1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-3d-dn","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"GMFG;AIF1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0218786654221683,0.092780147631651,0,0,9.86118767226259,37.6918584967316,"GMFG;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"SLCO2B1;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"GMFG;NKG7"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"SLCO2B1;AIF1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"SLCO2B1;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"SLCO2B1;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"GMFG;FGL2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"GMFG;AIF1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"SLCO2B1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"GMFG;AIF1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"SLCO2B1;AIF1"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-1d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"SLCO2B1;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"FGL2;RAB27A"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"GMFG;NKG7"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"GMFG;AIF1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"GMFG;SLCO2B1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"NKG7;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","2/310",0.0220112459999046,0.092780147631651,0,0,9.82867132867133,37.5081929646556,"SLCO2B1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"GMFG;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"SLCO2B1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"NKG7;AIF1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"SLCO2B1;AIF1"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"GMFG;AIF1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"SLCO2B1;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"GMFG;AIF1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"SLCO2B1;AIF1"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-3d-up","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"SLCO2B1;AIF1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-dn","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"SLCO2B1;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-0.25d-dn","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"SLCO2B1;AIF1"
"Thiabendazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/311",0.0221441678233231,0.092780147631651,0,0,9.79636544685088,37.3259266785281,"SLCO2B1;AIF1"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"SLCO2B1;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-3d-dn","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"SLCO2B1;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"SLCO2B1;AIF1"
"Azithromycin-50 mg/kg in Water-Rat-Liver-5d-up","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"SLCO2B1;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"SLCO2B1;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"GMFG;RAB27A"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"FGL2;AIF1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"FGL2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"GMFG;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"NKG7;AIF1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"SLCO2B1;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"GMFG;FGL2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"NKG7;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-dn","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"SLCO2B1;AIF1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","2/312",0.0222774303830806,0.092780147631651,0,0,9.76426799007444,37.1450447534874,"SLCO2B1;FGL2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"NKG7;AIF1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"GMFG;AIF1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"SLCO2B1;AIF1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"SLCO2B1;AIF1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"SLCO2B1;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"FGL2;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"GMFG;NKG7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"SLCO2B1;FGL2"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"SLCO2B1;AIF1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"GMFG;SLCO2B1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"SLCO2B1;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.022411033163501,0.092780147631651,0,0,9.73237694781103,36.9655325119476,"NKG7;AIF1"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","2/314",0.0225449756600256,0.092780147631651,0,0,9.70069033530572,36.7873754725157,"SLCO2B1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/314",0.0225449756600256,0.092780147631651,0,0,9.70069033530572,36.7873754725157,"GMFG;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-1d-up","2/314",0.0225449756600256,0.092780147631651,0,0,9.70069033530572,36.7873754725157,"SLCO2B1;AIF1"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-28d-up","2/314",0.0225449756600256,0.092780147631651,0,0,9.70069033530572,36.7873754725157,"SLCO2B1;AIF1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-1d-up","2/314",0.0225449756600256,0.092780147631651,0,0,9.70069033530572,36.7873754725157,"SLCO2B1;AIF1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-0.25d-up","2/315",0.0226792573544511,0.092780147631651,0,0,9.66920619316785,36.6105593573912,"SLCO2B1;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-dn","2/315",0.0226792573544511,0.092780147631651,0,0,9.66920619316785,36.6105593573912,"SLCO2B1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/315",0.0226792573544511,0.092780147631651,0,0,9.66920619316785,36.6105593573912,"FGL2;NKG7"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-1d-up","2/315",0.0226792573544511,0.092780147631651,0,0,9.66920619316785,36.6105593573912,"FGL2;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-dn","2/315",0.0226792573544511,0.092780147631651,0,0,9.66920619316785,36.6105593573912,"GMFG;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/315",0.0226792573544511,0.092780147631651,0,0,9.66920619316785,36.6105593573912,"FGL2;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/315",0.0226792573544511,0.092780147631651,0,0,9.66920619316785,36.6105593573912,"SLCO2B1;AIF1"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","2/315",0.0226792573544511,0.092780147631651,0,0,9.66920619316785,36.6105593573912,"SLCO2B1;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.0226792573544511,0.092780147631651,0,0,9.66920619316785,36.6105593573912,"NKG7;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"NKG7;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"GMFG;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"RAB27A;NKG7"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-dn","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"SLCO2B1;AIF1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"SLCO2B1;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"GMFG;NKG7"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"SLCO2B1;AIF1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-3d-dn","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"SLCO2B1;AIF1"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-3d-dn","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"SLCO2B1;AIF1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-3d-up","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"SLCO2B1;FGL2"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"SLCO2B1;AIF1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/316",0.0228138777343645,0.092780147631651,0,0,9.63792258696717,36.4350700805765,"SLCO2B1;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0229488362951359,0.092780147631651,0,0,9.60683760683761,36.2608937439107,"FGL2;NKG7"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-dn","2/317",0.0229488362951359,0.092780147631651,0,0,9.60683760683761,36.2608937439107,"SLCO2B1;AIF1"
