"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Testosterone-375 mg/kg in CMC-Rat-Liver-1d-up","2/330",0.00389668473215715,0.0213611741727674,0,0,29.9786585365854,166.310480156452,"ORM1;ARG1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","2/331",0.00391984657654727,0.0213611741727674,0,0,29.8860182370821,165.619429886774,"ORM1;ARG1"
"Azathioprine-54 mg/kg in Water-Rat-Liver-3d-up","2/331",0.00391984657654727,0.0213611741727674,0,0,29.8860182370821,165.619429886774,"ORM1;ARG1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-3d-up","2/331",0.00391984657654727,0.0213611741727674,0,0,29.8860182370821,165.619429886774,"ORM1;ARG1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/332",0.0039430738842187,0.0213611741727674,0,0,29.7939393939394,164.933131377637,"ORM1;ARG1"
"Naloxone-76 mg/kg in Saline-Rat-Liver-5d-up","2/332",0.0039430738842187,0.0213611741727674,0,0,29.7939393939394,164.933131377637,"ORM1;ARG1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-5d-up","2/332",0.0039430738842187,0.0213611741727674,0,0,29.7939393939394,164.933131377637,"ORM1;ARG1"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-5d-up","2/332",0.0039430738842187,0.0213611741727674,0,0,29.7939393939394,164.933131377637,"ORM1;ARG1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/333",0.00396636662763395,0.0214407497528499,0,0,29.702416918429,164.251538200278,"ORM1;ARG1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","2/334",0.00398972477833918,0.021507022769615,0,0,29.6114457831325,163.57460452231,"ORM1;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-dn","2/335",0.00401314830973956,0.021507022769615,0,0,29.521021021021,162.902285077786,"ORM1;ARG1"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-3d-up","2/335",0.00401314830973956,0.021507022769615,0,0,29.521021021021,162.902285077786,"CEACAM1;ORM1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/335",0.00401314830973956,0.021507022769615,0,0,29.521021021021,162.902285077786,"CEACAM1;ORM1"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-3d-up","2/336",0.0040366371929787,0.0215402567128542,0,0,29.4311377245509,162.234535188811,"ORM1;ARG1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/336",0.0040366371929787,0.0215402567128542,0,0,29.4311377245509,162.234535188811,"ORM1;PGLYRP1"
"Abamectin-10 mg/kg in Water-Rat-Liver-3d-dn","2/337",0.00406019140047946,0.0215735543070252,0,0,29.3417910447761,161.571310730349,"ORM1;ARG1"
"Prednisolone-184 mg/kg in Water-Rat-Liver-3d-up","2/337",0.00406019140047946,0.0215735543070252,0,0,29.3417910447761,161.571310730349,"CEACAM1;ORM1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-1d-dn","2/338",0.0040838109043568,0.0215946819141994,0,0,29.2529761904762,160.912568133292,"ORM1;ARG1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/338",0.0040838109043568,0.0215946819141994,0,0,29.2529761904762,160.912568133292,"ORM1;ARG1"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/339",0.00410749567709893,0.0215946819141994,0,0,29.1646884272997,160.258264370975,"ORM1;ARG1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","2/339",0.00410749567709893,0.0215946819141994,0,0,29.1646884272997,160.258264370975,"CEACAM1;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/339",0.00410749567709893,0.0215946819141994,0,0,29.1646884272997,160.258264370975,"CEACAM1;PGLYRP1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/340",0.00413124569044316,0.0216282862617318,0,0,29.0769230769231,159.608356958813,"CEACAM1;ORM1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","2/340",0.00413124569044316,0.0216282862617318,0,0,29.0769230769231,159.608356958813,"CEACAM1;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-1d-up","2/341",0.00415506091733958,0.0216619493849586,0,0,28.9896755162242,158.962803932131,"ORM1;ARG1"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/341",0.00415506091733958,0.0216619493849586,0,0,28.9896755162242,158.962803932131,"ORM1;ARG1"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/342",0.00417894133004787,0.0217409640803326,0,0,28.9029411764706,158.321563851601,"ORM1;ARG1"
"Amantadine-58 mg/kg in Water-Rat-Liver-0.25d-up","2/345",0.00425097340181123,0.0220237540900491,0,0,28.6457725947522,156.423314559764,"CEACAM1;ORM1"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-3d-up","2/345",0.00425097340181123,0.0220237540900491,0,0,28.6457725947522,156.423314559764,"ORM1;ARG1"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","2/352",0.00442132454707437,0.0228587982807247,0,0,28.0628571428571,152.137615213585,"ORM1;ARG1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","2/355",0.0044953059420577,0.0231931726865586,0,0,27.8201133144476,150.359965971438,"CEACAM1;ORM1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-5d-up","2/360",0.00461990384466978,0.0237867776465229,0,0,27.4245810055866,147.472431444265,"ORM1;ARG1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-3d-up","2/361",0.00464501751333985,0.0238176618173722,0,0,27.3467966573816,146.905901500587,"ORM1;ARG1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-1d-up","2/361",0.00464501751333985,0.0238176618173722,0,0,27.3467966573816,146.905901500587,"ORM1;ARG1"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-0.25d-up","2/362",0.00467019581300005,0.023897593359335,0,0,27.2694444444444,146.342953747519,"ORM1;ARG1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","2/363",0.00469543871671406,0.0239775272173185,0,0,27.1925207756233,145.783556036066,"ORM1;ARG1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/364",0.00472074619666894,0.0240574632353763,0,0,27.1160220994475,145.227676597156,"ORM1;ARG1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-0.25d-up","2/366",0.00477155477516597,0.0242667642851298,0,0,26.9642857142857,144.126347295794,"ORM1;ARG1"
"Catechol-40 mg/kg in Saline-Rat-Liver-1d-up","2/371",0.00489970437099814,0.024867746013294,0,0,26.5921409214092,141.432439714972,"ORM1;ARG1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-1d-up","2/372",0.00492552746692934,0.0249479968446909,0,0,26.5189189189189,140.903605964779,"ORM1;ARG1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/374",0.00497736661574054,0.0251084971789989,0,0,26.3736559139785,139.855655193028,"ORM1;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-1d-dn","2/374",0.00497736661574054,0.0251084971789989,0,0,26.3736559139785,139.855655193028,"ORM1;ARG1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-0.25d-up","2/375",0.00500338261207921,0.0251887464026291,0,0,26.3016085790885,139.336481891138,"ORM1;ARG1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-0.25d-up","2/377",0.00505560731464334,0.0254003496534097,0,0,26.1586666666667,138.307601091553,"ORM1;ARG1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","2/379",0.00510808877679984,0.0255609582967574,0,0,26.0172413793103,137.291160537309,"ORM1;ARG1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","2/379",0.00510808877679984,0.0255609582967574,0,0,26.0172413793103,137.291160537309,"ORM1;ARG1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","2/381",0.00516082677957462,0.0257731068831662,0,0,25.877308707124,136.286947438324,"ORM1;ARG1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","2/383",0.00521382110186853,0.0259338167382363,0,0,25.738845144357,135.294753730858,"CEACAM1;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/383",0.00521382110186853,0.0259338167382363,0,0,25.738845144357,135.294753730858,"ORM1;ARG1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-3d-up","2/386",0.00529379270659886,0.0262791462646302,0,0,25.5338541666667,133.828555618637,"ORM1;ARG1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/387",0.00532057782972749,0.0263596022896241,0,0,25.4662337662338,133.345615002418,"ORM1;ARG1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/389",0.00537433979379724,0.0265731245359974,0,0,25.3320413436692,132.388276294098,"ORM1;ARG1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-up","2/398",0.00561942654553923,0.0277299226762055,0,0,24.7449494949495,128.216590724959,"ORM1;ARG1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/407",0.00586966598630155,0.0289075249760147,0,0,24.183950617284,124.256111628649,"ORM1;PGLYRP1"
