"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-1d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-1d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-0.25d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0120089533837888,0.079710235486914,0,0,14.1998556998557,62.7932215375227,"ADORA3;SLCO2B1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","2/311",0.0120830562339656,0.079710235486914,0,0,14.1531823085221,62.4997612523609,"ADORA3;SLCO2B1"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","2/311",0.0120830562339656,0.079710235486914,0,0,14.1531823085221,62.4997612523609,"ADORA3;SLCO2B1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/311",0.0120830562339656,0.079710235486914,0,0,14.1531823085221,62.4997612523609,"ADORA3;SLCO2B1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/311",0.0120830562339656,0.079710235486914,0,0,14.1531823085221,62.4997612523609,"ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/311",0.0120830562339656,0.079710235486914,0,0,14.1531823085221,62.4997612523609,"ADORA3;SLCO2B1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/311",0.0120830562339656,0.079710235486914,0,0,14.1531823085221,62.4997612523609,"ADORA3;SLCO2B1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","2/311",0.0120830562339656,0.079710235486914,0,0,14.1531823085221,62.4997612523609,"ADORA3;SLCO2B1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","2/311",0.0120830562339656,0.079710235486914,0,0,14.1531823085221,62.4997612523609,"ADORA3;SLCO2B1"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/312",0.0121573641461391,0.079710235486914,0,0,14.1068100358423,62.2084957159187,"ADORA3;SLCO2B1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","2/312",0.0121573641461391,0.079710235486914,0,0,14.1068100358423,62.2084957159187,"ADORA3;SLCO2B1"
"Amitraz-75 mg/kg in CMC-Rat-Liver-1d-dn","2/312",0.0121573641461391,0.079710235486914,0,0,14.1068100358423,62.2084957159187,"ADORA3;SLCO2B1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","2/312",0.0121573641461391,0.079710235486914,0,0,14.1068100358423,62.2084957159187,"ADORA3;SLCO2B1"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/312",0.0121573641461391,0.079710235486914,0,0,14.1068100358423,62.2084957159187,"ADORA3;SLCO2B1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-dn","2/312",0.0121573641461391,0.079710235486914,0,0,14.1068100358423,62.2084957159187,"ADORA3;CD37"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;CD37"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;SLCO2B1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;SLCO2B1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;SLCO2B1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;CD37"
"Isoniazid-79 mg/kg in Water-Rat-Liver-1d-dn","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;SLCO2B1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;SLCO2B1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;SLCO2B1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;SLCO2B1"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-dn","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;SLCO2B1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","2/313",0.0122318769151733,0.079710235486914,0,0,14.0607359771347,61.9194018432082,"ADORA3;CD37"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;CD37"
"Amantadine-220 mg/kg in Water-Rat-Liver-1d-up","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;SLCO2B1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;SLCO2B1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-1d-up","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;SLCO2B1"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;SLCO2B1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-dn","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;SLCO2B1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;SLCO2B1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-3d-up","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;SLCO2B1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;CD37"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-1d-dn","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;SLCO2B1"
"Sulfathiazole-31 mg/kg in Water-Rat-Liver-0.25d-up","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;SLCO2B1"
"Zaleplon-100 mg/kg in Water-Rat-Liver-1d-up","2/314",0.012306594332586,0.079710235486914,0,0,14.0149572649573,61.632456867389,"ADORA3;SLCO2B1"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-up","2/315",0.012381516199417,0.079710235486914,0,0,13.9694710685126,61.3476383198158,"ADORA3;SLCO2B1"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-dn","2/315",0.012381516199417,0.079710235486914,0,0,13.9694710685126,61.3476383198158,"ADORA3;SLCO2B1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.012381516199417,0.079710235486914,0,0,13.9694710685126,61.3476383198158,"ADORA3;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/315",0.012381516199417,0.079710235486914,0,0,13.9694710685126,61.3476383198158,"ADORA3;SLCO2B1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/315",0.012381516199417,0.079710235486914,0,0,13.9694710685126,61.3476383198158,"ADORA3;SLCO2B1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/315",0.012381516199417,0.079710235486914,0,0,13.9694710685126,61.3476383198158,"ADORA3;SLCO2B1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.012381516199417,0.079710235486914,0,0,13.9694710685126,61.3476383198158,"ADORA3;CD37"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/315",0.012381516199417,0.079710235486914,0,0,13.9694710685126,61.3476383198158,"ADORA3;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/315",0.012381516199417,0.079710235486914,0,0,13.9694710685126,61.3476383198158,"SLCO2B1;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-3d-up","2/316",0.012456642309168,0.079710235486914,0,0,13.9242745930644,61.0649240444571,"ADORA3;SLCO2B1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.012456642309168,0.079710235486914,0,0,13.9242745930644,61.0649240444571,"ADORA3;SLCO2B1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/316",0.012456642309168,0.079710235486914,0,0,13.9242745930644,61.0649240444571,"ADORA3;SLCO2B1"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.012456642309168,0.079710235486914,0,0,13.9242745930644,61.0649240444571,"ADORA3;SLCO2B1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","2/316",0.012456642309168,0.079710235486914,0,0,13.9242745930644,61.0649240444571,"ADORA3;SLCO2B1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/317",0.0125319724558333,0.079710235486914,0,0,13.8793650793651,60.7842921835533,"ADORA3;SLCO2B1"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","2/317",0.0125319724558333,0.079710235486914,0,0,13.8793650793651,60.7842921835533,"ADORA3;SLCO2B1"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-dn","2/317",0.0125319724558333,0.079710235486914,0,0,13.8793650793651,60.7842921835533,"ADORA3;SLCO2B1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/317",0.0125319724558333,0.079710235486914,0,0,13.8793650793651,60.7842921835533,"ADORA3;SLCO2B1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/318",0.012607506437556,0.079710235486914,0,0,13.8347398030942,60.505721168681,"ADORA3;SLCO2B1"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/318",0.012607506437556,0.079710235486914,0,0,13.8347398030942,60.505721168681,"ADORA3;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","2/318",0.012607506437556,0.079710235486914,0,0,13.8347398030942,60.505721168681,"ADORA3;CD37"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/318",0.012607506437556,0.079710235486914,0,0,13.8347398030942,60.505721168681,"ADORA3;SLCO2B1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/319",0.0126832440496645,0.079710235486914,0,0,13.7903960743077,60.2291897236792,"ADORA3;SLCO2B1"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-up","2/319",0.0126832440496645,0.079710235486914,0,0,13.7903960743077,60.2291897236792,"ADORA3;SLCO2B1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-dn","2/319",0.0126832440496645,0.079710235486914,0,0,13.7903960743077,60.2291897236792,"ADORA3;SLCO2B1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/319",0.0126832440496645,0.079710235486914,0,0,13.7903960743077,60.2291897236792,"ADORA3;SLCO2B1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0127591850885473,0.079710235486914,0,0,13.7463312368973,59.954676855572,"SLCO2B1;CD37"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/320",0.0127591850885473,0.079710235486914,0,0,13.7463312368973,59.954676855572,"ADORA3;SLCO2B1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/320",0.0127591850885473,0.079710235486914,0,0,13.7463312368973,59.954676855572,"ADORA3;SLCO2B1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","2/321",0.0128353293505249,0.079710235486914,0,0,13.7025426680599,59.6821618511582,"ADORA3;SLCO2B1"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","2/321",0.0128353293505249,0.079710235486914,0,0,13.7025426680599,59.6821618511582,"ADORA3;SLCO2B1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","2/321",0.0128353293505249,0.079710235486914,0,0,13.7025426680599,59.6821618511582,"ADORA3;CD37"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/321",0.0128353293505249,0.079710235486914,0,0,13.7025426680599,59.6821618511582,"ADORA3;SLCO2B1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/321",0.0128353293505249,0.079710235486914,0,0,13.7025426680599,59.6821618511582,"ADORA3;SLCO2B1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0128353293505249,0.079710235486914,0,0,13.7025426680599,59.6821618511582,"ADORA3;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0128353293505249,0.079710235486914,0,0,13.7025426680599,59.6821618511582,"ADORA3;CD37"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0129116766301692,0.079710235486914,0,0,13.6590277777778,59.4116242742095,"ADORA3;SLCO2B1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/322",0.0129116766301692,0.079710235486914,0,0,13.6590277777778,59.4116242742095,"ADORA3;SLCO2B1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/322",0.0129116766301692,0.079710235486914,0,0,13.6590277777778,59.4116242742095,"ADORA3;SLCO2B1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-dn","2/322",0.0129116766301692,0.079710235486914,0,0,13.6590277777778,59.4116242742095,"ADORA3;SLCO2B1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/323",0.0129882267280697,0.079710235486914,0,0,13.6157840083074,59.1430439527561,"ADORA3;SLCO2B1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","2/323",0.0129882267280697,0.079710235486914,0,0,13.6157840083074,59.1430439527561,"ADORA3;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","2/323",0.0129882267280697,0.079710235486914,0,0,13.6157840083074,59.1430439527561,"ADORA3;CD37"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-up","2/323",0.0129882267280697,0.079710235486914,0,0,13.6157840083074,59.1430439527561,"ADORA3;SLCO2B1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","2/323",0.0129882267280697,0.079710235486914,0,0,13.6157840083074,59.1430439527561,"ADORA3;SLCO2B1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/323",0.0129882267280697,0.079710235486914,0,0,13.6157840083074,59.1430439527561,"ADORA3;SLCO2B1"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/323",0.0129882267280697,0.079710235486914,0,0,13.6157840083074,59.1430439527561,"ADORA3;SLCO2B1"
"Tacrolimus-134 mg/kg in CMC-Rat-Kidney-1d-up","2/323",0.0129882267280697,0.079710235486914,0,0,13.6157840083074,59.1430439527561,"ADORA3;SLCO2B1"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-1d-up","2/324",0.0130649794380675,0.079710235486914,0,0,13.5728088336784,58.8764009882343,"ADORA3;SLCO2B1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/324",0.0130649794380675,0.079710235486914,0,0,13.5728088336784,58.8764009882343,"ADORA3;SLCO2B1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/324",0.0130649794380675,0.079710235486914,0,0,13.5728088336784,58.8764009882343,"ADORA3;CD37"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/324",0.0130649794380675,0.079710235486914,0,0,13.5728088336784,58.8764009882343,"ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-3d-dn","2/324",0.0130649794380675,0.079710235486914,0,0,13.5728088336784,58.8764009882343,"ADORA3;SLCO2B1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-3d-up","2/325",0.0131419345585466,0.079710235486914,0,0,13.5300997592019,58.6116757392256,"ADORA3;SLCO2B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/325",0.0131419345585466,0.079710235486914,0,0,13.5300997592019,58.6116757392256,"ADORA3;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/325",0.0131419345585466,0.079710235486914,0,0,13.5300997592019,58.6116757392256,"ADORA3;SLCO2B1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/325",0.0131419345585466,0.079710235486914,0,0,13.5300997592019,58.6116757392256,"ADORA3;SLCO2B1"
"Tacrine-24 mg/kg in Water-Rat-Liver-5d-dn","2/325",0.0131419345585466,0.079710235486914,0,0,13.5300997592019,58.6116757392256,"ADORA3;SLCO2B1"
"Valdecoxib-404 mg/kg in CMC-Rat-Kidney-1d-up","2/325",0.0131419345585466,0.079710235486914,0,0,13.5300997592019,58.6116757392256,"ADORA3;SLCO2B1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/326",0.0132190918854094,0.079710235486914,0,0,13.4876543209877,58.3488488246021,"ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","2/326",0.0132190918854094,0.079710235486914,0,0,13.4876543209877,58.3488488246021,"ADORA3;CD37"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/326",0.0132190918854094,0.079710235486914,0,0,13.4876543209877,58.3488488246021,"ADORA3;SLCO2B1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/326",0.0132190918854094,0.079710235486914,0,0,13.4876543209877,58.3488488246021,"ADORA3;SLCO2B1"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-1d-up","2/327",0.0132964512145376,0.079710235486914,0,0,13.4454700854701,58.0879011167703,"ADORA3;SLCO2B1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/327",0.0132964512145376,0.079710235486914,0,0,13.4454700854701,58.0879011167703,"ADORA3;CD37"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-0.25d-up","2/327",0.0132964512145376,0.079710235486914,0,0,13.4454700854701,58.0879011167703,"ADORA3;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/327",0.0132964512145376,0.079710235486914,0,0,13.4454700854701,58.0879011167703,"ADORA3;SLCO2B1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/327",0.0132964512145376,0.079710235486914,0,0,13.4454700854701,58.0879011167703,"ADORA3;SLCO2B1"
"Cycloheximide-0.25 mg/kg in Water-Rat-Liver-1d-up","2/327",0.0132964512145376,0.079710235486914,0,0,13.4454700854701,58.0879011167703,"ADORA3;SLCO2B1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-0.25d-up","2/327",0.0132964512145376,0.079710235486914,0,0,13.4454700854701,58.0879011167703,"ADORA3;SLCO2B1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-3d-up","2/328",0.013374012345149,0.079710235486914,0,0,13.4035446489434,57.8288137342338,"ADORA3;SLCO2B1"
"Cadmium Chloride-66 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/328",0.013374012345149,0.079710235486914,0,0,13.4035446489434,57.8288137342338,"ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","2/328",0.013374012345149,0.079710235486914,0,0,13.4035446489434,57.8288137342338,"ADORA3;CD37"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/328",0.013374012345149,0.079710235486914,0,0,13.4035446489434,57.8288137342338,"ADORA3;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/329",0.0134517750753557,0.079710235486914,0,0,13.361875637105,57.5715680421582,"ADORA3;CD37"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","2/329",0.0134517750753557,0.079710235486914,0,0,13.361875637105,57.5715680421582,"ADORA3;CD37"
"Hydralazine-280 mg/kg in Water-Rat-Liver-1d-up","2/329",0.0134517750753557,0.079710235486914,0,0,13.361875637105,57.5715680421582,"ADORA3;SLCO2B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/329",0.0134517750753557,0.079710235486914,0,0,13.361875637105,57.5715680421582,"ADORA3;CD37"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/329",0.0134517750753557,0.079710235486914,0,0,13.361875637105,57.5715680421582,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/330",0.0135297392013228,0.079710235486914,0,0,13.320460704607,57.3161456492281,"ADORA3;SLCO2B1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/330",0.0135297392013228,0.079710235486914,0,0,13.320460704607,57.3161456492281,"ADORA3;SLCO2B1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","2/330",0.0135297392013228,0.079710235486914,0,0,13.320460704607,57.3161456492281,"ADORA3;CD37"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-1d-up","2/330",0.0135297392013228,0.079710235486914,0,0,13.320460704607,57.3161456492281,"ADORA3;SLCO2B1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","2/330",0.0135297392013228,0.079710235486914,0,0,13.320460704607,57.3161456492281,"ADORA3;SLCO2B1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","2/330",0.0135297392013228,0.079710235486914,0,0,13.320460704607,57.3161456492281,"ADORA3;CD37"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","2/331",0.0136079045192415,0.0799510992918174,0,0,13.2792975346167,57.0625284017904,"ADORA3;SLCO2B1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-5d-up","2/331",0.0136079045192415,0.0799510992918174,0,0,13.2792975346167,57.0625284017904,"ADORA3;SLCO2B1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/332",0.0136862708313243,0.0800824223677355,0,0,13.2383838383838,56.8106983742829,"ADORA3;SLCO2B1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","2/332",0.0136862708313243,0.0800824223677355,0,0,13.2383838383838,56.8106983742829,"ADORA3;CD37"
"Loperamide-47 mg/kg in CMC-Rat-Intestine-1d-dn","2/332",0.0136862708313243,0.0800824223677355,0,0,13.2383838383838,56.8106983742829,"ADORA3;SLCO2B1"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/333",0.0137648379299357,0.0803229794306043,0,0,13.1977173548171,56.5606378810045,"ADORA3;SLCO2B1"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/333",0.0137648379299357,0.0803229794306043,0,0,13.1977173548171,56.5606378810045,"ADORA3;SLCO2B1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-dn","2/334",0.0138436056174767,0.080672859365975,0,0,13.1572958500669,56.3123294531646,"ADORA3;SLCO2B1"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-5d-up","2/335",0.0139225736875497,0.0810229559645872,0,0,13.1171171171171,56.0657558534843,"ADORA3;SLCO2B1"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-dn","2/337",0.0140811101799146,0.0815032139833381,0,0,13.0374792703151,55.5777452552337,"ADORA3;SLCO2B1"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-0.25d-up","2/337",0.0140811101799146,0.0815032139833381,0,0,13.0374792703151,55.5777452552337,"ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","2/337",0.0140811101799146,0.0815032139833381,0,0,13.0374792703151,55.5777452552337,"ADORA3;CD37"
"Penicillamine-852 mg/kg in Water-Rat-Liver-0.25d-up","2/337",0.0140811101799146,0.0815032139833381,0,0,13.0374792703151,55.5777452552337,"ADORA3;SLCO2B1"
"Isoniazid-50 mg/kg in Saline-Rat-Liver-1d-up","2/338",0.0141606781972689,0.0816332645001162,0,0,12.9980158730159,55.3362748588698,"ADORA3;SLCO2B1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/338",0.0141606781972689,0.0816332645001162,0,0,12.9980158730159,55.3362748588698,"ADORA3;SLCO2B1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/338",0.0141606781972689,0.0816332645001162,0,0,12.9980158730159,55.3362748588698,"ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/339",0.0142404457928034,0.0818730187739061,0,0,12.9587866798549,55.0964724831383,"ADORA3;CD37"
