"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carbimazole-400 mg/kg in Water-Rat-Liver-5d-up","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;CD37"
"Danazol-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Doxepin-147 mg/kg in CMC-Rat-Heart-5d-up","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Ethambutol-998 mg/kg in CMC-Rat-Kidney-1d-up","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-5d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"CD37;LCP2"
"Lacidipine-1 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;CD37"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-5d-dn","2/297",0.0091416889745103,0.0630489121989784,0,0,16.6906779661017,78.3612329136385,"ADORA3;SLCO2B1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"ADORA3;SLCO2B1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"SLCO2B1;LCP2"
"Catechol-195 mg/kg in Saline-Rat-Liver-5d-dn","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"ADORA3;SLCO2B1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-1d-dn","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"ADORA3;SLCO2B1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"ADORA3;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"ADORA3;CD37"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-5d-dn","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"ADORA3;SLCO2B1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"ADORA3;SLCO2B1"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"ADORA3;SLCO2B1"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"ADORA3;SLCO2B1"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-dn","2/298",0.00920100040784281,0.0630489121989784,0,0,16.6334459459459,77.9849642233935,"ADORA3;SLCO2B1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"CD37;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;CD37"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"CD37;LCP2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"ADORA3;CD37"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","2/299",0.00926048737863203,0.0630489121989784,0,0,16.5765993265993,77.6116148237775,"SLCO2B1;CD37"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"CD37;LCP2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-up","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;CD37"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;CD37"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"CD37;LCP2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-3d-up","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;CD37"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-1d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-1d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"Tranilast-300 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.00932014973498117,0.0630489121989784,0,0,16.5201342281879,77.2411527689327,"ADORA3;SLCO2B1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;CD37"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Mosapride-2000 mg/kg in CMC-Rat-Intestine-5d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"CD37;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-up","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-1d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;SLCO2B1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/301",0.00937998732309941,0.0630489121989784,0,0,16.4640468227425,76.8735465693111,"ADORA3;CD37"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;CD37"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;CD37"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-0.25d-up","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"CD37;LCP2"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-3d-up","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Metronidazole-50 mg/kg in Water-Rat-Liver-0.25d-up","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-1d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-3d-dn","2/302",0.00943999998892624,0.0630489121989784,0,0,16.4083333333333,76.5087651807972,"ADORA3;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","2/303",0.00950018757991674,0.0630489121989784,0,0,16.3529900332226,76.1467779938873,"ADORA3;CD37"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/303",0.00950018757991674,0.0630489121989784,0,0,16.3529900332226,76.1467779938873,"ADORA3;SLCO2B1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.00950018757991674,0.0630489121989784,0,0,16.3529900332226,76.1467779938873,"ADORA3;SLCO2B1"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/303",0.00950018757991674,0.0630489121989784,0,0,16.3529900332226,76.1467779938873,"ADORA3;SLCO2B1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.00950018757991674,0.0630489121989784,0,0,16.3529900332226,76.1467779938873,"SLCO2B1;LCP2"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-1d-dn","2/303",0.00950018757991674,0.0630489121989784,0,0,16.3529900332226,76.1467779938873,"ADORA3;SLCO2B1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/303",0.00950018757991674,0.0630489121989784,0,0,16.3529900332226,76.1467779938873,"ADORA3;SLCO2B1"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-up","2/303",0.00950018757991674,0.0630489121989784,0,0,16.3529900332226,76.1467779938873,"ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.00956054994270475,0.0630489121989784,0,0,16.2980132450331,75.7875548302338,"ADORA3;SLCO2B1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-dn","2/304",0.00956054994270475,0.0630489121989784,0,0,16.2980132450331,75.7875548302338,"ADORA3;SLCO2B1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/304",0.00956054994270475,0.0630489121989784,0,0,16.2980132450331,75.7875548302338,"ADORA3;CD37"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/304",0.00956054994270475,0.0630489121989784,0,0,16.2980132450331,75.7875548302338,"ADORA3;CD37"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/304",0.00956054994270475,0.0630489121989784,0,0,16.2980132450331,75.7875548302338,"ADORA3;SLCO2B1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.00956054994270475,0.0630489121989784,0,0,16.2980132450331,75.7875548302338,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.00956054994270475,0.0630489121989784,0,0,16.2980132450331,75.7875548302338,"ADORA3;SLCO2B1"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-1d-dn","2/304",0.00956054994270475,0.0630489121989784,0,0,16.2980132450331,75.7875548302338,"ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/305",0.00962108692396831,0.0630489121989784,0,0,16.243399339934,75.431065933703,"ADORA3;SLCO2B1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-3d-dn","2/305",0.00962108692396831,0.0630489121989784,0,0,16.243399339934,75.431065933703,"ADORA3;SLCO2B1"
"Gabapentin-100 mg/kg in Water-Rat-Heart-3d-up","2/305",0.00962108692396831,0.0630489121989784,0,0,16.243399339934,75.431065933703,"ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","2/305",0.00962108692396831,0.0630489121989784,0,0,16.243399339934,75.431065933703,"ADORA3;CD37"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/305",0.00962108692396831,0.0630489121989784,0,0,16.243399339934,75.431065933703,"ADORA3;SLCO2B1"
"Losartan-1000 mg/kg in Water-Rat-Heart-3d-up","2/305",0.00962108692396831,0.0630489121989784,0,0,16.243399339934,75.431065933703,"ADORA3;SLCO2B1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","2/305",0.00962108692396831,0.0630489121989784,0,0,16.243399339934,75.431065933703,"ADORA3;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","2/305",0.00962108692396831,0.0630489121989784,0,0,16.243399339934,75.431065933703,"ADORA3;CD37"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-up","2/305",0.00962108692396831,0.0630489121989784,0,0,16.243399339934,75.431065933703,"ADORA3;SLCO2B1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","2/305",0.00962108692396831,0.0630489121989784,0,0,16.243399339934,75.431065933703,"ADORA3;LCP2"
"Azathioprine-54 mg/kg in Water-Rat-Liver-5d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-1d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-up","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;CD37"
"Primidone-750 mg/kg in CMC-Rat-Liver-1d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Primidone-750 mg/kg in CMC-Rat-Liver-5d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-3d-up","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/306",0.00968179837018179,0.0630489121989784,0,0,16.1891447368421,75.0772819635331,"ADORA3;SLCO2B1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-1d-up","2/307",0.00974268412830316,0.0630489121989784,0,0,16.1352459016393,74.7261739860675,"ADORA3;SLCO2B1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-1d-dn","2/307",0.00974268412830316,0.0630489121989784,0,0,16.1352459016393,74.7261739860675,"ADORA3;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","2/307",0.00974268412830316,0.0630489121989784,0,0,16.1352459016393,74.7261739860675,"SLCO2B1;CD37"
