"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azithromycin-225 mg/kg in Water-Rat-Liver-0.25d-up","2/375",0.0353783854182723,0.209793051386253,0,0,7.51091535810034,25.0988820529914,"ARG1;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","2/376",0.0355511197079216,0.210357062027221,0,0,7.49045072574484,24.9940133369371,"CEACAM1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-0.25d-up","2/377",0.0357241910643385,0.210675298830678,0,0,7.47009523809524,24.8898135016456,"ARG1;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","2/378",0.0358975989179448,0.210675298830678,0,0,7.44984802431611,24.7862766323387,"CEACAM1;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","2/379",0.0360713426780202,0.210675298830678,0,0,7.42970822281167,24.6833968860469,"CEACAM1;HP"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","2/379",0.0360713426780202,0.210675298830678,0,0,7.42970822281167,24.6833968860469,"ARG1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","2/379",0.0360713426780202,0.210675298830678,0,0,7.42970822281167,24.6833968860469,"HP;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","2/379",0.0360713426780202,0.210675298830678,0,0,7.42970822281167,24.6833968860469,"ARG1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","2/381",0.0364198356697853,0.212253235838964,0,0,7.38974745571052,24.4795856982557,"ARG1;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/383",0.0367696654553474,0.213832174643758,0,0,7.35020622422197,24.2783344783408,"ARG1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-3d-up","2/386",0.0372969065981237,0.216433869124015,0,0,7.29166666666667,23.9811606474831,"ARG1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/389",0.037827129834559,0.219041713358237,0,0,7.23403469915098,23.6895011423457,"ARG1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-up","2/398",0.0394355387957668,0.227868465109868,0,0,7.06637806637807,22.8462212065993,"ARG1;HP"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/416",0.0427308158550439,0.246384065887593,0,0,6.75293305728088,21.2908832651354,"HP;PGLYRP1"
