"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/289",0.0302876961060411,0.401772873128397,0,0,3,10.4910411541283,"GMFG;NKG7;CD37;PTPN6;LSP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.0302876961060411,0.401772873128397,0,0,3,10.4910411541283,"GMFG;ADORA3;LCP2;PTPN6;ARRB2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.0302876961060411,0.401772873128397,0,0,3,10.4910411541283,"HCK;PTPRC;ITGB2;NKG7;CD48"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","5/290",0.0306763643209597,0.406045932942508,0,0,2.98932112890923,10.4155804447764,"NQO1;GMFG;AIF1;CTSS;C2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-up","5/291",0.0310681690273499,0.407694553558901,0,0,2.97871693523867,10.3408287828354,"HCK;NQO1;ADORA3;LSP1;C2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/291",0.0310681690273499,0.407694553558901,0,0,2.97871693523867,10.3408287828354,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/291",0.0310681690273499,0.407694553558901,0,0,2.97871693523867,10.3408287828354,"GMFG;ADORA3;PTPN6;ARRB2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.0310681690273499,0.407694553558901,0,0,2.97871693523867,10.3408287828354,"GMFG;CD37;LCP2;PTPN6;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","5/292",0.0314631164323719,0.411991279979256,0,0,2.96818663838812,10.2667774907444,"ADORA3;IL10RA;NKG7;LSP1;CCR5"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-5d-up","5/293",0.0318612126309032,0.413583094083154,0,0,2.95772946859903,10.1934180233862,"GMFG;LSP1;AIF1;CTSS;C2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","5/293",0.0318612126309032,0.413583094083154,0,0,2.95772946859903,10.1934180233862,"NQO1;GMFG;AIF1;CTSS;C2"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","5/293",0.0318612126309032,0.413583094083154,0,0,2.95772946859903,10.1934180233862,"ADORA3;CD48;AIF1;CTSS;C2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-up","5/293",0.0318612126309032,0.413583094083154,0,0,2.95772946859903,10.1934180233862,"GMFG;ADORA3;PTPN6;ARRB2;GPSM3"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.0322624635830189,0.413583094083154,0,0,2.94734466676696,10.1207419677323,"ADORA3;NKG7;CD48;LCP2;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.0322624635830189,0.413583094083154,0,0,2.94734466676696,10.1207419677323,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.0322624635830189,0.413583094083154,0,0,2.94734466676696,10.1207419677323,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","5/294",0.0322624635830189,0.413583094083154,0,0,2.94734466676696,10.1207419677323,"GMFG;CD37;PTPN6;ARRB2;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-5d-dn","5/294",0.0322624635830189,0.413583094083154,0,0,2.94734466676696,10.1207419677323,"ADORA3;LY86;AIF1;CTSS;C2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","5/294",0.0322624635830189,0.413583094083154,0,0,2.94734466676696,10.1207419677323,"ADORA3;SLCO2B1;CCR5;AIF1;CTSS"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","5/295",0.0326668751327806,0.415277650125473,0,0,2.93703148425787,10.0487410386295,"GMFG;LSP1;AIF1;CTSS;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/295",0.0326668751327806,0.415277650125473,0,0,2.93703148425787,10.0487410386295,"GMFG;ADORA3;LCP2;PTPN6;ARRB2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0326668751327806,0.415277650125473,0,0,2.93703148425787,10.0487410386295,"ADORA3;CD37;LCP2;ARRB2;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","5/295",0.0326668751327806,0.415277650125473,0,0,2.93703148425787,10.0487410386295,"PTPRC;ITGB2;CD48;AIF1;CTSS"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0330744529941222,0.418714340601937,0,0,2.92678918272822,9.97740707771695,"ADORA3;SLCO2B1;ITGB2;ICAM2;ARRB2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","5/296",0.0330744529941222,0.418714340601937,0,0,2.92678918272822,9.97740707771695,"ADORA3;IL10RA;NKG7;LSP1;CCR5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.0334852027620332,0.422162618293237,0,0,2.91661703394878,9.90673205007367,"HCK;GMFG;NKG7;CD37;LSP1"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","5/297",0.0334852027620332,0.422162618293237,0,0,2.91661703394878,9.90673205007367,"SLCO2B1;NKG7;AIF1;CTSS;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/298",0.0338991299043401,0.423011228376857,0,0,2.90651431963199,9.8367080426741,"ITGB2;CD37;PTPN6;LSP1;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/298",0.0338991299043401,0.423011228376857,0,0,2.90651431963199,9.8367080426741,"GMFG;ADORA3;CD37;LCP2;PTPN6"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.0338991299043401,0.423011228376857,0,0,2.90651431963199,9.8367080426741,"ADORA3;NKG7;LSP1;CCR5;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/298",0.0338991299043401,0.423011228376857,0,0,2.90651431963199,9.8367080426741,"HCK;GMFG;CD37;PTPN6;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.0338991299043401,0.423011228376857,0,0,2.90651431963199,9.8367080426741,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/299",0.0343162397719229,0.423881973862901,0,0,2.89648033126294,9.76732726127122,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.0343162397719229,0.423881973862901,0,0,2.89648033126294,9.76732726127122,"GMFG;CD37;LCP2;PTPN6;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.0343162397719229,0.423881973862901,0,0,2.89648033126294,9.76732726127122,"PTPRC;ADORA3;ITGB2;CD48;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/299",0.0343162397719229,0.423881973862901,0,0,2.89648033126294,9.76732726127122,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","5/299",0.0343162397719229,0.423881973862901,0,0,2.89648033126294,9.76732726127122,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/300",0.034736537580827,0.425627213490374,0,0,2.88651436993368,9.69858202974553,"GMFG;CD37;LCP2;PTPN6;ARRB2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/300",0.034736537580827,0.425627213490374,0,0,2.88651436993368,9.69858202974553,"HCK;NKG7;CD37;LSP1;CCR5"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","5/300",0.034736537580827,0.425627213490374,0,0,2.88651436993368,9.69858202974553,"HCK;ITGB2;LY86;CD48;CTSS"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","5/300",0.034736537580827,0.425627213490374,0,0,2.88651436993368,9.69858202974553,"NQO1;SLCO2B1;LY86;AIF1;CTSS"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/301",0.0351600284286677,0.425687487047084,0,0,2.87661574618096,9.63046478655612,"GMFG;NKG7;CD48;PTPN6;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","5/301",0.0351600284286677,0.425687487047084,0,0,2.87661574618096,9.63046478655612,"GMFG;CD37;PTPN6;CD3D;AIF1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","5/301",0.0351600284286677,0.425687487047084,0,0,2.87661574618096,9.63046478655612,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","5/301",0.0351600284286677,0.425687487047084,0,0,2.87661574618096,9.63046478655612,"ADORA3;LSP1;AIF1;CTSS;C2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","5/301",0.0351600284286677,0.425687487047084,0,0,2.87661574618096,9.63046478655612,"ADORA3;SLCO2B1;CD48;LSP1;CCR5"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/301",0.0351600284286677,0.425687487047084,0,0,2.87661574618096,9.63046478655612,"GMFG;ADORA3;CD37;LSP1;GPSM3"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","5/302",0.035586717298762,0.426621117793804,0,0,2.86678377982726,9.56296808235474,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.035586717298762,0.426621117793804,0,0,2.86678377982726,9.56296808235474,"HCK;GMFG;ADORA3;CD37;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.035586717298762,0.426621117793804,0,0,2.86678377982726,9.56296808235474,"HCK;GMFG;NKG7;CD37;LSP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/302",0.035586717298762,0.426621117793804,0,0,2.86678377982726,9.56296808235474,"GMFG;ADORA3;CD37;CD48;GPSM3"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-5d-up","5/302",0.035586717298762,0.426621117793804,0,0,2.86678377982726,9.56296808235474,"ADORA3;LSP1;AIF1;CTSS;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","5/303",0.0360166090296032,0.429244820895779,0,0,2.85701779982492,9.49608458042329,"GMFG;ADORA3;CD37;PTPN6;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.0360166090296032,0.429244820895779,0,0,2.85701779982492,9.49608458042329,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","5/303",0.0360166090296032,0.429244820895779,0,0,2.85701779982492,9.49608458042329,"HCK;CD37;CD48;CCR5;CTSS"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/304",0.0364497083600399,0.432716187573859,0,0,2.84731714410353,9.42980705101669,"GMFG;LSP1;AIF1;CTSS;C2"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-5d-up","5/304",0.0364497083600399,0.432716187573859,0,0,2.84731714410353,9.42980705101669,"ADORA3;LSP1;AIF1;CTSS;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/305",0.0368860198792034,0.433677251065316,0,0,2.83768115942029,9.36412837340551,"HCK;NKG7;LSP1;AIF1;GPSM3"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-up","5/305",0.0368860198792034,0.433677251065316,0,0,2.83768115942029,9.36412837340551,"HCK;NQO1;AIF1;CTSS;C2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0368860198792034,0.433677251065316,0,0,2.83768115942029,9.36412837340551,"NKG7;CD37;PTPN6;LSP1;GPSM3"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","5/305",0.0368860198792034,0.433677251065316,0,0,2.83768115942029,9.36412837340551,"HCK;LY86;AIF1;CTSS;C2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/305",0.0368860198792034,0.433677251065316,0,0,2.83768115942029,9.36412837340551,"GMFG;ADORA3;PTPN6;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/306",0.0373255480773868,0.435488516956433,0,0,2.82810920121335,9.29904152995394,"SP110;CD37;CD48;PTPN6;LSP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.0373255480773868,0.435488516956433,0,0,2.82810920121335,9.29904152995394,"HCK;ADORA3;NKG7;CD48;LSP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/306",0.0373255480773868,0.435488516956433,0,0,2.82810920121335,9.29904152995394,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/306",0.0373255480773868,0.435488516956433,0,0,2.82810920121335,9.29904152995394,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/307",0.0377682973010733,0.437309582791554,0,0,2.81860063345811,9.23453960774862,"HCK;NKG7;CD37;CD48;LSP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","5/307",0.0377682973010733,0.437309582791554,0,0,2.81860063345811,9.23453960774862,"GMFG;CD37;PTPN6;AIF1;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","5/307",0.0377682973010733,0.437309582791554,0,0,2.81860063345811,9.23453960774862,"HCK;GMFG;ADORA3;CD48;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.0377682973010733,0.437309582791554,0,0,2.81860063345811,9.23453960774862,"NKG7;LSP1;CCR5;AIF1;CTSS"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","5/308",0.0382142717859841,0.441635390981203,0,0,2.80915482852633,9.17061579422201,"SLCO2B1;LY86;AIF1;CTSS;C2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.0386634756338715,0.443056560320901,0,0,2.79977116704805,9.10726337711223,"ADORA3;ITGB2;NKG7;CCR5;CTSS"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","5/309",0.0386634756338715,0.443056560320901,0,0,2.79977116704805,9.10726337711223,"NQO1;GMFG;SLCO2B1;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.0386634756338715,0.443056560320901,0,0,2.79977116704805,9.10726337711223,"ADORA3;NKG7;LSP1;CCR5;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/310",0.0391159128349929,0.443056560320901,0,0,2.79044903777619,9.04447574104783,"HCK;GMFG;ADORA3;NKG7;CD37"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/310",0.0391159128349929,0.443056560320901,0,0,2.79044903777619,9.04447574104783,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.0391159128349929,0.443056560320901,0,0,2.79044903777619,9.04447574104783,"ADORA3;CD37;CD48;LCP2;ARRB2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","5/310",0.0391159128349929,0.443056560320901,0,0,2.79044903777619,9.04447574104783,"HCK;ADORA3;IL10RA;NKG7;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","5/310",0.0391159128349929,0.443056560320901,0,0,2.79044903777619,9.04447574104783,"GMFG;NKG7;PTPN6;LSP1;CD3D"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/311",0.0395715872459671,0.443056560320901,0,0,2.78118783745382,8.98224636745093,"NKG7;CD37;LSP1;AIF1;CTSS"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","5/311",0.0395715872459671,0.443056560320901,0,0,2.78118783745382,8.98224636745093,"GMFG;LY86;CD37;AIF1;C2"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","5/311",0.0395715872459671,0.443056560320901,0,0,2.78118783745382,8.98224636745093,"ADORA3;SLCO2B1;CD3D;AIF1;CTSS"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","5/311",0.0395715872459671,0.443056560320901,0,0,2.78118783745382,8.98224636745093,"GMFG;ADORA3;LSP1;AIF1;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","5/311",0.0395715872459671,0.443056560320901,0,0,2.78118783745382,8.98224636745093,"SLCO2B1;ARRB2;AIF1;CTSS;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/311",0.0395715872459671,0.443056560320901,0,0,2.78118783745382,8.98224636745093,"SP110;ITGB2;LSP1;CCR5;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/311",0.0395715872459671,0.443056560320901,0,0,2.78118783745382,8.98224636745093,"NKG7;PTPN6;ARRB2;AIF1;GPSM3"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","5/311",0.0395715872459671,0.443056560320901,0,0,2.78118783745382,8.98224636745093,"NQO1;ADORA3;SLCO2B1;AIF1;C2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-dn","5/311",0.0395715872459671,0.443056560320901,0,0,2.78118783745382,8.98224636745093,"ADORA3;PTPN6;LSP1;ARRB2;CD3D"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","5/312",0.0400305026003697,0.446555990616921,0,0,2.77198697068404,8.92056883206776,"SP110;LY86;LSP1;AIF1;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/312",0.0400305026003697,0.446555990616921,0,0,2.77198697068404,8.92056883206776,"HCK;GMFG;CD37;CD48;LSP1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/313",0.0404926625187857,0.449247684890237,0,0,2.76284584980237,8.8594368026389,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","5/313",0.0404926625187857,0.449247684890237,0,0,2.76284584980237,8.8594368026389,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","5/313",0.0404926625187857,0.449247684890237,0,0,2.76284584980237,8.8594368026389,"SLCO2B1;LSP1;AIF1;CTSS;C2"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","5/314",0.0409580704795868,0.452764757366737,0,0,2.75376389475165,8.79884403930418,"GMFG;ADORA3;SLCO2B1;AIF1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","5/314",0.0409580704795868,0.452764757366737,0,0,2.75376389475165,8.79884403930418,"HCK;LY86;LSP1;AIF1;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/315",0.0414267298556208,0.456292248337542,0,0,2.74474053295933,8.73878439049927,"GMFG;LCP2;PTPN6;ARRB2;GPSM3"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","5/315",0.0414267298556208,0.456292248337542,0,0,2.74474053295933,8.73878439049927,"HCK;NQO1;SLCO2B1;LY86;AIF1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/316",0.0418986438971133,0.459830081043499,0,0,2.73577519921711,8.67925179261347,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","5/316",0.0418986438971133,0.459830081043499,0,0,2.73577519921711,8.67925179261347,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","5/317",0.0423738157064372,0.460900220036863,0,0,2.72686733556299,8.62024027010072,"ADORA3;SLCO2B1;LY86;CD48;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","5/317",0.0423738157064372,0.460900220036863,0,0,2.72686733556299,8.62024027010072,"LY86;CD37;PTPN6;LSP1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0423738157064372,0.460900220036863,0,0,2.72686733556299,8.62024027010072,"ITGB2;LY86;CD37;LSP1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0423738157064372,0.460900220036863,0,0,2.72686733556299,8.62024027010072,"HCK;SLCO2B1;LY86;CTSS;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/317",0.0423738157064372,0.460900220036863,0,0,2.72686733556299,8.62024027010072,"GMFG;ADORA3;NKG7;CD48;PTPN6"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.0428522482960789,0.462804281597652,0,0,2.71801639116544,8.56174393020454,"PTPRC;CD37;LCP2;LSP1;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/318",0.0428522482960789,0.462804281597652,0,0,2.71801639116544,8.56174393020454,"PTPRC;SP110;LY86;CD48;CTSS"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-3d-up","5/318",0.0428522482960789,0.462804281597652,0,0,2.71801639116544,8.56174393020454,"NQO1;ADORA3;AIF1;CTSS;C2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","5/318",0.0428522482960789,0.462804281597652,0,0,2.71801639116544,8.56174393020454,"HCK;CD48;LSP1;CCR5;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/319",0.0433339445388504,0.465534735169129,0,0,2.70922182220991,8.50375696477172,"HCK;SLCO2B1;LY86;LSP1;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","5/319",0.0433339445388504,0.465534735169129,0,0,2.70922182220991,8.50375696477172,"NQO1;SLCO2B1;LY86;AIF1;C2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","5/319",0.0433339445388504,0.465534735169129,0,0,2.70922182220991,8.50375696477172,"HCK;NKG7;LSP1;AIF1;CTSS"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.0438189071755406,0.469917349007291,0,0,2.70048309178744,8.446273648281,"ITGB2;NKG7;LSP1;CCR5;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/221",0.0442573765903273,0.471836232515914,0,0,3.1245828698554,9.74161580828931,"ADORA3;PTPN6;LSP1;ARRB2"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-1d-dn","5/321",0.0443071388449064,0.471836232515914,0,0,2.69179966978536,8.38928833458728,"NQO1;ADORA3;AIF1;CTSS;C2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/321",0.0443071388449064,0.471836232515914,0,0,2.69179966978536,8.38928833458728,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0443071388449064,0.471836232515914,0,0,2.69179966978536,8.38928833458728,"ADORA3;NKG7;CD37;CCR5;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/322",0.0447986420543209,0.476239222675028,0,0,2.68317103278014,8.332795457405,"ITGB2;CD48;LSP1;CCR5;CTSS"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","5/323",0.0452934191821057,0.478995569929305,0,0,2.67459666393218,8.27678952879413,"NQO1;ADORA3;SLCO2B1;AIF1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/323",0.0452934191821057,0.478995569929305,0,0,2.67459666393218,8.27678952879413,"HCK;CD37;CD48;LSP1;CCR5"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-up","5/323",0.0452934191821057,0.478995569929305,0,0,2.67459666393218,8.27678952879413,"GMFG;LY86;AIF1;CTSS;C2"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-1d-up","5/324",0.0457914725002555,0.480928683642959,0,0,2.66607605288265,8.22126513649924,"ADORA3;SLCO2B1;CD48;LSP1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","5/324",0.0457914725002555,0.480928683642959,0,0,2.66607605288265,8.22126513649924,"PTPRC;ADORA3;CD37;PTPN6;LSP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","5/324",0.0457914725002555,0.480928683642959,0,0,2.66607605288265,8.22126513649924,"GMFG;ADORA3;CD48;ARRB2;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","5/324",0.0457914725002555,0.480928683642959,0,0,2.66607605288265,8.22126513649924,"NQO1;GMFG;ADORA3;AIF1;C2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/326",0.0467974161423682,0.490649198111221,0,0,2.64919409454151,8.11163968985696,"ADORA3;SLCO2B1;AIF1;CTSS;C2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","5/329",0.0483309525828745,0.50585844367187,0,0,2.62426194310252,7.95068201529397,"HCK;GMFG;CD37;ARRB2;GPSM3"
