"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0243331452161974,0.133265636403229,0,0,3.83155223734934,14.2377257171192,"STK10;NKG7;LCP2;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/301",0.0243331452161974,0.133265636403229,0,0,3.83155223734934,14.2377257171192,"STK10;CD37;LSP1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","4/302",0.0245934642935373,0.134323320007598,0,0,3.8185001459002,14.1485914115596,"CCL5;GZMA;LY86;PTPN7"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.0248554742530487,0.13529733743887,0,0,3.8055353594106,14.0602249500764,"INPP5D;PRF1;CD37;PTPN7"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/304",0.0251191773041686,0.13529733743887,0,0,3.79265700483092,13.9726175140377,"CCL5;ATM;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/304",0.0251191773041686,0.13529733743887,0,0,3.79265700483092,13.9726175140377,"TRAF3IP3;CCL5;PRF1;CD37"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.0251191773041686,0.13529733743887,0,0,3.79265700483092,13.9726175140377,"STK10;LCK;GZMA;NKG7"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/305",0.0253845756040662,0.13529733743887,0,0,3.77986422071356,13.88576041496,"PRF1;CD37;IL16;LSP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","4/305",0.0253845756040662,0.13529733743887,0,0,3.77986422071356,13.88576041496,"FMNL1;LCK;CCL5;PTPN7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","4/305",0.0253845756040662,0.13529733743887,0,0,3.77986422071356,13.88576041496,"STK10;PRF1;IL16;LCP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","4/305",0.0253845756040662,0.13529733743887,0,0,3.77986422071356,13.88576041496,"STK10;CD37;CD3D;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/306",0.025651671280306,0.13529733743887,0,0,3.76715615702083,13.7996450887966,"LCK;CD37;LSP1;PTPN7"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/306",0.025651671280306,0.13529733743887,0,0,3.76715615702083,13.7996450887966,"STK10;IL16;LSP1;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/306",0.025651671280306,0.13529733743887,0,0,3.76715615702083,13.7996450887966,"STK10;CCL5;IL16;ATM"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/306",0.025651671280306,0.13529733743887,0,0,3.76715615702083,13.7996450887966,"STK10;CD37;IL16;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.025651671280306,0.13529733743887,0,0,3.76715615702083,13.7996450887966,"FMNL1;PRF1;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.0259204664141139,0.135997407773789,0,0,3.75453197493662,13.7142630962585,"PRF1;NKG7;LSP1;PTPN7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","4/307",0.0259204664141139,0.135997407773789,0,0,3.75453197493662,13.7142630962585,"STK10;CD37;IL16;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.0261909630412845,0.136699047309472,0,0,3.74199084668192,13.6296061204576,"FMNL1;PRF1;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.0261909630412845,0.136699047309472,0,0,3.74199084668192,13.6296061204576,"FMNL1;PRF1;NKG7;LSP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/309",0.0264631631661291,0.137760060336177,0,0,3.72953195533381,13.5456659627688,"PRF1;NKG7;LSP1;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/310",0.0267370687516669,0.138457309598447,0,0,3.7171544946481,13.4624345422013,"CCL5;LY86;NKG7;LSP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/311",0.0270126817125535,0.138457309598447,0,0,3.70485766888543,13.3799038943224,"FMNL1;INPP5D;PRF1;LSP1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/311",0.0270126817125535,0.138457309598447,0,0,3.70485766888543,13.3799038943224,"STK10;PRF1;LSP1;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","4/311",0.0270126817125535,0.138457309598447,0,0,3.70485766888543,13.3799038943224,"STK10;UNC93B1;LY86;CD37"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/311",0.0270126817125535,0.138457309598447,0,0,3.70485766888543,13.3799038943224,"FMNL1;LY86;NKG7;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/311",0.0270126817125535,0.138457309598447,0,0,3.70485766888543,13.3799038943224,"STK10;TRAF3IP3;IL16;LSP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/312",0.027290003932164,0.139521017545769,0,0,3.69264069264069,13.2980661668756,"STK10;IL16;ATM;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-dn","4/313",0.0275690372453268,0.139874379323371,0,0,3.68050279067586,13.2169136202154,"STK10;CD37;IL16;CD3D"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/313",0.0275690372453268,0.139874379323371,0,0,3.68050279067586,13.2169136202154,"CCL5;PRF1;LY86;NKG7"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","4/313",0.0275690372453268,0.139874379323371,0,0,3.68050279067586,13.2169136202154,"STK10;PRF1;CD37;PTPN7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","4/314",0.0278497834548328,0.140231025506828,0,0,3.66844319775596,13.1364386231431,"LCK;LY86;CCR7;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/314",0.0278497834548328,0.140231025506828,0,0,3.66844319775596,13.1364386231431,"PRF1;IL16;LSP1;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.0278497834548328,0.140231025506828,0,0,3.66844319775596,13.1364386231431,"STK10;CD37;LSP1;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/315",0.0281322443189954,0.14059089098418,0,0,3.65646115848828,13.0566336527216,"PRF1;NKG7;IL16;LSP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/315",0.0281322443189954,0.14059089098418,0,0,3.65646115848828,13.0566336527216,"UNC93B1;NKG7;CD37;LSP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/315",0.0281322443189954,0.14059089098418,0,0,3.65646115848828,13.0566336527216,"GZMA;PRF1;LSP1;PTPN7"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/316",0.0284164215572846,0.141304544012468,0,0,3.64455592716462,12.9774912916769,"UNC93B1;NKG7;IL16;LSP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.0284164215572846,0.141304544012468,0,0,3.64455592716462,12.9774912916769,"FMNL1;NKG7;LSP1;GPSM3"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","4/317",0.0287023168442065,0.14237203814285,0,0,3.63272676760661,12.8990042273838,"STK10;CCL5;GZMA;LY86"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","4/318",0.0289899318254124,0.143088577083949,0,0,3.62097295301394,12.8211652480492,"LY86;NKG7;CD37;PTPN7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/318",0.0289899318254124,0.143088577083949,0,0,3.62097295301394,12.8211652480492,"LCK;CCL5;LY86;IL16"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/319",0.0292792680991199,0.144160731355026,0,0,3.6092937658155,12.7439672433659,"PRF1;LY86;IL16;LSP1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","3/184",0.0297922122406345,0.14632587781088,0,0,4.67545382794002,16.4272456148749,"STK10;UNC93B1;IL16"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","4/322",0.0301576200604444,0.147396289733077,0,0,3.57469692826543,12.5161494462585,"GZMA;IL10RA;PRF1;PTPN7"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","4/322",0.0301576200604444,0.147396289733077,0,0,3.57469692826543,12.5161494462585,"PRF1;LY86;NKG7;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/324",0.0307518220270664,0.149933883492941,0,0,3.55199275362319,12.3673498007702,"FMNL1;CCL5;PRF1;LSP1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","4/326",0.0313529441841716,0.152122658796502,0,0,3.5295706184175,12.2209515623692,"PRF1;NKG7;LSP1;PTPN7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","4/326",0.0313529441841716,0.152122658796502,0,0,3.5295706184175,12.2209515623692,"UNC93B1;PRF1;CD37;LSP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/327",0.0316561036148833,0.153221673428939,0,0,3.51846367837753,12.1486368935368,"FMNL1;CD37;LSP1;GPSM3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","4/328",0.0319609969533636,0.153951886529575,0,0,3.50742529969583,12.076903457988,"PRF1;NKG7;CD37;LSP1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","4/328",0.0319609969533636,0.153951886529575,0,0,3.50742529969583,12.076903457988,"STK10;UNC93B1;CCL5;LY86"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-dn","4/332",0.033197932943417,0.159525644119929,0,0,3.46394485683987,11.7956594168977,"STK10;FMNL1;CD37;IL16"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","4/333",0.0335115131432151,0.160646318401168,0,0,3.45323994537686,11.7267408913772,"STK10;UNC93B1;LY86;LSP1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","4/334",0.0338268339105316,0.161769954514719,0,0,3.44259991216513,11.6583676622913,"PRF1;NKG7;LSP1;PTPN7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.0347832491547042,0.165946813986286,0,0,3.41106323715019,11.4564630067444,"UNC93B1;CD37;LSP1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","4/340",0.035755362277757,0.170178498079134,0,0,3.38008971704624,11.2592648447144,"STK10;PRF1;LSP1;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/346",0.0377467637969094,0.179229883206703,0,0,3.31977286210696,10.8784160754692,"STK10;NKG7;IL16;PTPN7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","4/352",0.0398011714101,0.188536828551635,0,0,3.26153589871731,10.5147316479582,"LCK;UNC93B1;LY86;PTPN7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/355",0.0408520309026574,0.193057233509249,0,0,3.23316404475825,10.3390079176348,"FMNL1;PRF1;LCP2;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","4/369",0.0459647059865991,0.216706243554745,0,0,3.10692872741711,9.56897211722517,"STK10;PRF1;LSP1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","4/376",0.0486498604895674,0.22882604969093,0,0,3.04737416238118,9.21253614451853,"FMNL1;PRF1;NKG7;GPSM3"
