"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","5/304",0.035352523433734,0.372518237897675,0,0,2.87244029806959,9.6008028160252,"HCK;VCAM1;PTPRC;CCL5;CTSS"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0357770614623946,0.375297354845973,0,0,2.86271929824561,9.53413871243262,"SLC7A7;NKG7;CD37;LSP1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/305",0.0357770614623946,0.375297354845973,0,0,2.86271929824561,9.53413871243262,"GMFG;FGL2;CD37;LSP1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/306",0.0362047512115073,0.376400397896027,0,0,2.8530628897826,9.4680744200903,"HCK;SLC7A7;NKG7;LSP1;CTSS"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.0362047512115073,0.376400397896027,0,0,2.8530628897826,9.4680744200903,"PYCARD;HCK;VCAM1;NKG7;LSP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/306",0.0362047512115073,0.376400397896027,0,0,2.8530628897826,9.4680744200903,"HCK;GMFG;CD37;AIF1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0362047512115073,0.376400397896027,0,0,2.8530628897826,9.4680744200903,"GMFG;ICAM2;NKG7;CTSS;GPSM3"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","5/307",0.0366355972368872,0.379190616190221,0,0,2.8434704310445,9.40260293745654,"HCK;GMFG;LY86;AIF1;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/307",0.0366355972368872,0.379190616190221,0,0,2.8434704310445,9.40260293745654,"HCK;FGL2;NKG7;CD37;LSP1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","5/308",0.0370696039784159,0.380309695321419,0,0,2.83394128886573,9.33771736527393,"SLCO2B1;LY86;CLIC2;AIF1;CTSS"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","5/308",0.0370696039784159,0.380309695321419,0,0,2.83394128886573,9.33771736527393,"HCK;SLCO2B1;RAPGEF5;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0370696039784159,0.380309695321419,0,0,2.83394128886573,9.33771736527393,"PYCARD;HCK;NKG7;LSP1;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","5/308",0.0370696039784159,0.380309695321419,0,0,2.83394128886573,9.33771736527393,"GMFG;FGL2;RAPGEF5;AIF1;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","5/310",0.0379471167709934,0.388458642734643,0,0,2.81507046304285,9.20967685731618,"GMFG;NKG7;LSP1;CLIC2;CD3D"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","5/311",0.0383906311013646,0.390430209109303,0,0,2.80572755417957,9.14650861995666,"SLCO2B1;CLIC2;CD3D;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/311",0.0383906311013646,0.390430209109303,0,0,2.80572755417957,9.14650861995666,"GMFG;SLCO2B1;LSP1;CLIC2;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/311",0.0383906311013646,0.390430209109303,0,0,2.80572755417957,9.14650861995666,"SLC7A7;GMFG;LSP1;AIF1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0388373227108988,0.390716858651887,0,0,2.79644551117207,9.08389968611033,"FGL2;LSP1;AIF1;CTSS;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0388373227108988,0.390716858651887,0,0,2.79644551117207,9.08389968611033,"GMFG;ITGB2;FGL2;AIF1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","5/312",0.0388373227108988,0.390716858651887,0,0,2.79644551117207,9.08389968611033,"HCK;GMFG;CCL5;CD37;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/312",0.0388373227108988,0.390716858651887,0,0,2.79644551117207,9.08389968611033,"HCK;GMFG;FGL2;CD37;LSP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/312",0.0388373227108988,0.390716858651887,0,0,2.79644551117207,9.08389968611033,"PYCARD;SLC7A7;IL10RA;FGL2;LSP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.0392871954388194,0.391864590402583,0,0,2.78722374117111,9.02184364312298,"SLC7A7;RGS19;LSP1;CTSS;GPSM3"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","5/313",0.0392871954388194,0.391864590402583,0,0,2.78722374117111,9.02184364312298,"HCK;GMFG;LY86;AIF1;CTSS"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","5/313",0.0392871954388194,0.391864590402583,0,0,2.78722374117111,9.02184364312298,"SLC7A7;SLCO2B1;CLIC2;CD3D;AIF1"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-up","5/313",0.0392871954388194,0.391864590402583,0,0,2.78722374117111,9.02184364312298,"CCL5;TIE1;FGL2;CLIC2;RAPGEF5"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","5/314",0.0397402530145864,0.394696810791679,0,0,2.77806165900187,8.9603341698814,"HCK;SLCO2B1;LY86;AIF1;CTSS"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/314",0.0397402530145864,0.394696810791679,0,0,2.77806165900187,8.9603341698814,"PYCARD;HCK;RGS19;NKG7;CD37"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/315",0.0401964990301441,0.39838058911404,0,0,2.76895868704018,8.89936503717551,"SLC7A7;NKG7;CD37;LSP1;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","5/318",0.0415844019740234,0.410393210179157,0,0,2.74199876688526,8.71963870766185,"PYCARD;VCAM1;LY86;NKG7;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","5/318",0.0415844019740234,0.410393210179157,0,0,2.74199876688526,8.71963870766185,"HCK;RGS19;FGL2;LSP1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/322",0.0434797751518044,0.428193228710175,0,0,2.70684597930157,8.48720563779065,"PYCARD;SLC7A7;ITGB2;LSP1;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.0439616441116009,0.430215837972648,0,0,2.69819596160212,8.43034531925484,"LCK;FGL2;ICAM2;LSP1;CTSS"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.0439616441116009,0.430215837972648,0,0,2.69819596160212,8.43034531925484,"HCK;PTPRC;SP110;FGL2;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/323",0.0439616441116009,0.430215837972648,0,0,2.69819596160212,8.43034531925484,"PYCARD;HCK;RGS19;CD37;LSP1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/223",0.0443398727311209,0.433009468428604,0,0,3.12281119714116,9.73027667618341,"HCK;CD37;LSP1;GPSM3"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-5d-up","5/326",0.0454265536044297,0.442695516128347,0,0,2.67256927365142,8.26267141485947,"SLCO2B1;CCL5;TIE1;ICAM2;LSP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/327",0.0459212986244555,0.44658462912283,0,0,2.66413315898442,8.20773136229208,"FGL2;NKG7;LSP1;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/328",0.0464192681054813,0.450488863859432,0,0,2.65574928032155,8.15325823365708,"PYCARD;VCAM1;NKG7;LSP1;CTSS"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","5/329",0.0469204639883622,0.454408145015923,0,0,2.6474171539961,8.09924691644122,"HCK;GMFG;FGL2;CD37;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.047424888102468,0.458342396816399,0,0,2.6391363022942,8.04569236789342,"CCR1;GMFG;FGL2;CD37;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/331",0.0479325421568463,0.462291542950741,0,0,2.63090625336347,7.99258961438146,"HCK;VCAM1;ITGB2;CLIC2;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/333",0.0489575463396168,0.471203765594498,0,0,2.61459670517758,7.88771993571593,"SLC7A7;SP110;CCL5;AIF1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/334",0.0494748993015998,0.475203353785737,0,0,2.60651629072682,7.83594339786473,"HCK;SLC7A7;RGS19;AIF1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","4/232",0.0499661928458541,0.478235527452102,0,0,2.99816933638444,8.98374051968985,"VCAM1;GMFG;FGL2;ICAM2"
"Phenylhydrazine-78 mg/kg in Water-Rat-Liver-3d-up","5/335",0.04999548787417,0.478235527452102,0,0,2.59848484848485,7.78459942734048,"HCK;GMFG;CLIC2;RAPGEF5;CTSS"
