"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-1d-up","2/314",0.035240110583205,0.167697157842662,0,0,7.41666666666667,24.8129800210486,"HP;LCN2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","2/314",0.035240110583205,0.167697157842662,0,0,7.41666666666667,24.8129800210486,"HP;LCN2"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/314",0.035240110583205,0.167697157842662,0,0,7.41666666666667,24.8129800210486,"HP;LCN2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/314",0.035240110583205,0.167697157842662,0,0,7.41666666666667,24.8129800210486,"HP;LCN2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"HP;PGLYRP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"HP;LCN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"HP;LCN2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"LCN2;PGLYRP1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"ARG1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"HP;PGLYRP1"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"HP;LCN2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"ARG1;HP"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"HP;LCN2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"HP;LCN2"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"HP;LCN2"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/315",0.0354454155354499,0.167697157842662,0,0,7.39259537680887,24.6895043626492,"ARG1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-up","2/316",0.0356511964622772,0.167697157842662,0,0,7.36867740726864,24.5669683628186,"ARG1;HP"
"Beta-Estradiol 3-Benzoate-2 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/316",0.0356511964622772,0.167697157842662,0,0,7.36867740726864,24.5669683628186,"ARG1;HP"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/316",0.0356511964622772,0.167697157842662,0,0,7.36867740726864,24.5669683628186,"HP;LCN2"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/316",0.0356511964622772,0.167697157842662,0,0,7.36867740726864,24.5669683628186,"HP;LCN2"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","2/316",0.0356511964622772,0.167697157842662,0,0,7.36867740726864,24.5669683628186,"ARG1;HP"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","2/316",0.0356511964622772,0.167697157842662,0,0,7.36867740726864,24.5669683628186,"HP;LCN2"
"Temafloxacin-1000 mg/kg in CMC-Rat-Kidney-3d-up","2/316",0.0356511964622772,0.167697157842662,0,0,7.36867740726864,24.5669683628186,"HP;LCN2"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/316",0.0356511964622772,0.167697157842662,0,0,7.36867740726864,24.5669683628186,"HP;LCN2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-5d-up","2/317",0.0358574523789918,0.167697157842662,0,0,7.34491129785247,24.4453621098034,"HP;LCN2"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/317",0.0358574523789918,0.167697157842662,0,0,7.34491129785247,24.4453621098034,"HP;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-up","2/317",0.0358574523789918,0.167697157842662,0,0,7.34491129785247,24.4453621098034,"ARG1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0358574523789918,0.167697157842662,0,0,7.34491129785247,24.4453621098034,"HP;PGLYRP1"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/317",0.0358574523789918,0.167697157842662,0,0,7.34491129785247,24.4453621098034,"HP;LCN2"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-3d-dn","2/317",0.0358574523789918,0.167697157842662,0,0,7.34491129785247,24.4453621098034,"ARG1;HP"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-1d-up","2/317",0.0358574523789918,0.167697157842662,0,0,7.34491129785247,24.4453621098034,"ARG1;HP"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Liver-5d-up","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"HP;LCN2"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"ARG1;HP"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"HP;LCN2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"LCN2;PGLYRP1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-1d-up","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"HP;LCN2"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"ARG1;HP"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"HP;LCN2"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"ARG1;HP"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-up","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"ARG1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"LCN2;PGLYRP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-up","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"ARG1;HP"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-5d-up","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"HP;LCN2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-1d-dn","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"ARG1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","2/318",0.0360641822986805,0.167697157842662,0,0,7.32129560685034,24.3246758270788,"HP;LCN2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/319",0.0362713852439389,0.167697157842662,0,0,7.29782891074411,24.2048998687223,"BST1;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.0362713852439389,0.167697157842662,0,0,7.29782891074411,24.2048998687223,"HP;PGLYRP1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/319",0.0362713852439389,0.167697157842662,0,0,7.29782891074411,24.2048998687223,"ARG1;HP"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-1d-up","2/319",0.0362713852439389,0.167697157842662,0,0,7.29782891074411,24.2048998687223,"HP;LCN2"
"Valeric Acid-23000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/319",0.0362713852439389,0.167697157842662,0,0,7.29782891074411,24.2048998687223,"HP;LCN2"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","2/319",0.0362713852439389,0.167697157842662,0,0,7.29782891074411,24.2048998687223,"ARG1;HP"
"Zidovudine-1473 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/319",0.0362713852439389,0.167697157842662,0,0,7.29782891074411,24.2048998687223,"HP;LCN2"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-3d-dn","2/320",0.0364790602326385,0.167697157842662,0,0,7.27450980392157,24.0860247201344,"ARG1;LCN2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-up","2/320",0.0364790602326385,0.167697157842662,0,0,7.27450980392157,24.0860247201344,"HP;LCN2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/320",0.0364790602326385,0.167697157842662,0,0,7.27450980392157,24.0860247201344,"HP;PGLYRP1"
"Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/320",0.0364790602326385,0.167697157842662,0,0,7.27450980392157,24.0860247201344,"HP;LCN2"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/321",0.036687206286357,0.167697157842662,0,0,7.25133689839572,23.9680409941706,"HP;LCN2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-5d-up","2/321",0.036687206286357,0.167697157842662,0,0,7.25133689839572,23.9680409941706,"HP;LCN2"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","2/321",0.036687206286357,0.167697157842662,0,0,7.25133689839572,23.9680409941706,"HP;LCN2"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/321",0.036687206286357,0.167697157842662,0,0,7.25133689839572,23.9680409941706,"HP;LCN2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","2/321",0.036687206286357,0.167697157842662,0,0,7.25133689839572,23.9680409941706,"HP;LCN2"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","2/321",0.036687206286357,0.167697157842662,0,0,7.25133689839572,23.9680409941706,"ARG1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.036687206286357,0.167697157842662,0,0,7.25133689839572,23.9680409941706,"HP;PGLYRP1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-up","2/322",0.0368958224315769,0.167697157842662,0,0,7.22830882352941,23.850939428821,"BST1;LCN2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/322",0.0368958224315769,0.167697157842662,0,0,7.22830882352941,23.850939428821,"HP;LCN2"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-0.25d-up","2/322",0.0368958224315769,0.167697157842662,0,0,7.22830882352941,23.850939428821,"ARG1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/322",0.0368958224315769,0.167697157842662,0,0,7.22830882352941,23.850939428821,"LCN2;PGLYRP1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","2/322",0.0368958224315769,0.167697157842662,0,0,7.22830882352941,23.850939428821,"HP;PGLYRP1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","2/323",0.0371049076826122,0.167697157842662,0,0,7.20542422576507,23.7347108884917,"HP;LCN2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/323",0.0371049076826122,0.167697157842662,0,0,7.20542422576507,23.7347108884917,"HP;LCN2"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","2/323",0.0371049076826122,0.167697157842662,0,0,7.20542422576507,23.7347108884917,"HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-5d-up","2/323",0.0371049076826122,0.167697157842662,0,0,7.20542422576507,23.7347108884917,"HP;LCN2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-5d-up","2/324",0.0373144610712288,0.167697157842662,0,0,7.18268176835952,23.6193463561623,"HP;LCN2"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-5d-up","2/324",0.0373144610712288,0.167697157842662,0,0,7.18268176835952,23.6193463561623,"ARG1;HP"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/324",0.0373144610712288,0.167697157842662,0,0,7.18268176835952,23.6193463561623,"HP;LCN2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","2/324",0.0373144610712288,0.167697157842662,0,0,7.18268176835952,23.6193463561623,"HP;LCN2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.0373144610712288,0.167697157842662,0,0,7.18268176835952,23.6193463561623,"ARG1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/324",0.0373144610712288,0.167697157842662,0,0,7.18268176835952,23.6193463561623,"HP;LCN2"
"Niacin-2625 mg/kg in Water-Rat-Liver-0.25d-dn","2/324",0.0373144610712288,0.167697157842662,0,0,7.18268176835952,23.6193463561623,"ARG1;HP"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-3d-up","2/324",0.0373144610712288,0.167697157842662,0,0,7.18268176835952,23.6193463561623,"HP;LCN2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.0373144610712288,0.167697157842662,0,0,7.18268176835952,23.6193463561623,"ARG1;HP"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-3d-up","2/325",0.0375244816163942,0.167697157842662,0,0,7.16008013112366,23.5048369373098,"HP;LCN2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.0375244816163942,0.167697157842662,0,0,7.16008013112366,23.5048369373098,"ARG1;LCN2"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-dn","2/325",0.0375244816163942,0.167697157842662,0,0,7.16008013112366,23.5048369373098,"ARG1;HP"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up","2/326",0.037734968353063,0.167697157842662,0,0,7.13761801016703,23.3911738523974,"HP;LCN2"
"Cisplatin-63 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/326",0.037734968353063,0.167697157842662,0,0,7.13761801016703,23.3911738523974,"HP;LCN2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","2/326",0.037734968353063,0.167697157842662,0,0,7.13761801016703,23.3911738523974,"HP;LCN2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.037734968353063,0.167697157842662,0,0,7.13761801016703,23.3911738523974,"LCN2;PGLYRP1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/327",0.0379459203040615,0.167697157842662,0,0,7.11529411764706,23.2783484403587,"ARG1;HP"
"Clarithromycin-56 mg/kg in Water-Rat-Liver-1d-up","2/327",0.0379459203040615,0.167697157842662,0,0,7.11529411764706,23.2783484403587,"ARG1;HP"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/327",0.0379459203040615,0.167697157842662,0,0,7.11529411764706,23.2783484403587,"HP;LCN2"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","2/327",0.0379459203040615,0.167697157842662,0,0,7.11529411764706,23.2783484403587,"ARG1;HP"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-1d-up","2/327",0.0379459203040615,0.167697157842662,0,0,7.11529411764706,23.2783484403587,"HP;LCN2"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-3d-up","2/328",0.0381573364968436,0.167697157842662,0,0,7.09310718152292,23.1663521534981,"HP;LCN2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","2/328",0.0381573364968436,0.167697157842662,0,0,7.09310718152292,23.1663521534981,"HP;LCN2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0381573364968436,0.167697157842662,0,0,7.09310718152292,23.1663521534981,"HP;PGLYRP1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-1d-up","2/328",0.0381573364968436,0.167697157842662,0,0,7.09310718152292,23.1663521534981,"ARG1;HP"
"Zaleplon-100 mg/kg in Water-Rat-Liver-3d-dn","2/329",0.0383692159665265,0.167892179579001,0,0,7.07105594531391,23.0551765551227,"ARG1;HP"
"Benzyl Acetate-1868 mg/kg in CMC-Rat-Kidney-3d-up","2/330",0.0385815577507013,0.167892179579001,0,0,7.04913916786227,22.9448133187376,"HP;LCN2"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-1d-dn","2/330",0.0385815577507013,0.167892179579001,0,0,7.04913916786227,22.9448133187376,"ARG1;HP"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/330",0.0385815577507013,0.167892179579001,0,0,7.04913916786227,22.9448133187376,"HP;LCN2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","2/330",0.0385815577507013,0.167892179579001,0,0,7.04913916786227,22.9448133187376,"BST1;LCN2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","2/330",0.0385815577507013,0.167892179579001,0,0,7.04913916786227,22.9448133187376,"HP;LCN2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-1d-up","2/330",0.0385815577507013,0.167892179579001,0,0,7.04913916786227,22.9448133187376,"ARG1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","2/331",0.038794360875457,0.168325787722778,0,0,7.0273556231003,22.835254228818,"ARG1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-up","2/331",0.038794360875457,0.168325787722778,0,0,7.0273556231003,22.835254228818,"ARG1;HP"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","2/332",0.0390076243688531,0.168325787722778,0,0,7.00570409982175,22.726491176555,"BST1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/332",0.0390076243688531,0.168325787722778,0,0,7.00570409982175,22.726491176555,"ARG1;HP"
"Methimazole-28 mg/kg in Water-Rat-Liver-0.25d-up","2/332",0.0390076243688531,0.168325787722778,0,0,7.00570409982175,22.726491176555,"ARG1;HP"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-5d-up","2/332",0.0390076243688531,0.168325787722778,0,0,7.00570409982175,22.726491176555,"ARG1;HP"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-3d-up","2/333",0.0392213472789124,0.169012323789631,0,0,6.98418340145726,22.6185161549558,"HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","2/334",0.03943552863853,0.169644374716698,0,0,6.962792345854,22.5113212635116,"HP;LCN2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","2/335",0.039650167489515,0.169644374716698,0,0,6.94152976505918,22.4048987022256,"HP;LCN2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-dn","2/335",0.039650167489515,0.169644374716698,0,0,6.94152976505918,22.4048987022256,"ARG1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/336",0.0398652628625882,0.169644374716698,0,0,6.92039450510743,22.299240773534,"HP;LCN2"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","2/336",0.0398652628625882,0.169644374716698,0,0,6.92039450510743,22.299240773534,"ARG1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/336",0.0398652628625882,0.169644374716698,0,0,6.92039450510743,22.299240773534,"HP;PGLYRP1"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-5d-up","2/336",0.0398652628625882,0.169644374716698,0,0,6.92039450510743,22.299240773534,"HP;LCN2"
"Ketorolac-48 mg/kg in Water-Rat-Liver-3d-up","2/336",0.0398652628625882,0.169644374716698,0,0,6.92039450510743,22.299240773534,"HP;LCN2"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","2/336",0.0398652628625882,0.169644374716698,0,0,6.92039450510743,22.299240773534,"HP;LCN2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-up","2/337",0.0400808138066925,0.169644374716698,0,0,6.89938542581212,22.1943398755923,"BST1;LCN2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/337",0.0400808138066925,0.169644374716698,0,0,6.89938542581212,22.1943398755923,"HP;LCN2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/337",0.0400808138066925,0.169644374716698,0,0,6.89938542581212,22.1943398755923,"LCN2;PGLYRP1"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/337",0.0400808138066925,0.169644374716698,0,0,6.89938542581212,22.1943398755923,"HP;LCN2"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/339",0.0405132785663918,0.171240551754667,0,0,6.85774131611101,21.9867792563992,"HP;LCN2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/340",0.0407301904679762,0.171688296059834,0,0,6.83710407239819,21.8841048142806,"HP;LCN2"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/340",0.0407301904679762,0.171688296059834,0,0,6.83710407239819,21.8841048142806,"HP;LCN2"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/341",0.0409475541148878,0.17234864721363,0,0,6.81658858233559,21.7821579578568,"HP;LCN2"
"3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/342",0.0411653685490863,0.17234864721363,0,0,6.7961937716263,21.6809315583518,"HP;LCN2"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/342",0.0411653685490863,0.17234864721363,0,0,6.7961937716263,21.6809315583518,"HP;LCN2"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/342",0.0411653685490863,0.17234864721363,0,0,6.7961937716263,21.6809315583518,"HP;LCN2"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/342",0.0411653685490863,0.17234864721363,0,0,6.7961937716263,21.6809315583518,"ARG1;HP"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/343",0.0413836328203822,0.173028324251706,0,0,6.77591857857513,21.5804185757003,"HP;LCN2"
"Indomethacin-12 mg/kg in Water-Rat-Liver-5d-up","2/344",0.0416023459845751,0.173473933256436,0,0,6.75576195390437,21.4806120575097,"HP;LCN2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-1d-up","2/344",0.0416023459845751,0.173473933256436,0,0,6.75576195390437,21.4806120575097,"ARG1;HP"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/345",0.0418215070874386,0.174153086041097,0,0,6.7357228605728,21.3815051403112,"HP;LCN2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/346",0.0420411151794862,0.174832271996412,0,0,6.71580027359781,21.2830910457907,"BST1;LCN2"
"Citalopram-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/348",0.042481668550612,0.175954862778572,0,0,6.67630057803468,21.0883146305853,"HP;LCN2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/348",0.042481668550612,0.175954862778572,0,0,6.67630057803468,21.0883146305853,"HP;LCN2"
"Nabumetone-2500 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/348",0.042481668550612,0.175954862778572,0,0,6.67630057803468,21.0883146305853,"HP;LCN2"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","2/349",0.0427026119391247,0.176633531202743,0,0,6.65672147821665,20.9919391699405,"HP;LCN2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-1d-up","2/351",0.0431458274084512,0.17822855807977,0,0,6.61789988201584,20.801181498774,"HP;LCN2"
"N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/352",0.043368097602704,0.1784320398707,0,0,6.59865546218487,20.7067866290209,"HP;LCN2"
"Sulindac-750 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/352",0.043368097602704,0.1784320398707,0,0,6.59865546218487,20.7067866290209,"HP;LCN2"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","2/352",0.043368097602704,0.1784320398707,0,0,6.59865546218487,20.7067866290209,"ARG1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","2/355",0.0440375467647075,0.180705795344834,0,0,6.54157640393268,20.4274635404843,"HP;LCN2"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/355",0.0440375467647075,0.180705795344834,0,0,6.54157640393268,20.4274635404843,"HP;LCN2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/358",0.0447109341278221,0.183226000253618,0,0,6.48545935228024,20.1538061698019,"HP;LCN2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-5d-up","2/360",0.0451620344777741,0.18482980777015,0,0,6.44857048964837,19.9744373561342,"ARG1;LCN2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-1d-up","2/361",0.045388234492642,0.185021340606369,0,0,6.43028019007046,19.8856566611,"ARG1;LCN2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/361",0.045388234492642,0.185021340606369,0,0,6.43028019007046,19.8856566611,"HP;LCN2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-3d-up","2/361",0.045388234492642,0.185021340606369,0,0,6.43028019007046,19.8856566611,"ARG1;LCN2"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-0.25d-up","2/362",0.0456148664931997,0.185700522276263,0,0,6.41209150326797,19.7974709919124,"ARG1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-1d-up","2/363",0.0458419295501045,0.185839366318609,0,0,6.39400358481343,19.7098748452814,"ARG1;HP"
"Omeprazole-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/363",0.0458419295501045,0.185839366318609,0,0,6.39400358481343,19.7098748452814,"HP;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","2/364",0.0460694227428484,0.185839366318609,0,0,6.37601559961001,19.6228627822571,"HP;LCN2"
