"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-dn","4/282",0.000525788388279806,0.00966642744573856,0,0,12.3209258680013,93.0305273812092,"HP;FMO5;ASGR1;ASGR2"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-dn","4/282",0.000525788388279806,0.00966642744573856,0,0,12.3209258680013,93.0305273812092,"HP;ASGR1;ASGR2;F5"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","4/283",0.000532835655075785,0.00966642744573856,0,0,12.2761414991429,92.5289308863554,"HP;FMO5;ASGR2;F5"
"Granisetron-175 mg/kg in Water-Rat-Liver-0.25d-dn","4/283",0.000532835655075785,0.00966642744573856,0,0,12.2761414991429,92.5289308863554,"HP;FMO5;ASGR2;F5"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","4/283",0.000532835655075785,0.00966642744573856,0,0,12.2761414991429,92.5289308863554,"HP;FMO5;ASGR1;F5"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/283",0.000532835655075785,0.00966642744573856,0,0,12.2761414991429,92.5289308863554,"HP;FMO5;ASGR1;F5"
"Sotalol-2000 mg/kg in Water-Rat-Liver-1d-up","4/283",0.000532835655075785,0.00966642744573856,0,0,12.2761414991429,92.5289308863554,"HP;CAMK1;FMO5;ASGR2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-0.25d-up","4/284",0.000539950120146924,0.00966642744573856,0,0,12.2316770186335,92.0315512304546,"HHEX;FMO5;ASGR1;ASGR2"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-5d-up","4/284",0.000539950120146924,0.00966642744573856,0,0,12.2316770186335,92.0315512304546,"HP;ASGR1;ASGR2;F5"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/284",0.000539950120146924,0.00966642744573856,0,0,12.2316770186335,92.0315512304546,"HP;FMO5;ASGR1;F5"
"Paroxetine-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/284",0.000539950120146924,0.00966642744573856,0,0,12.2316770186335,92.0315512304546,"HP;FMO5;ASGR1;F5"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-1d-dn","4/284",0.000539950120146924,0.00966642744573856,0,0,12.2316770186335,92.0315512304546,"HP;FMO5;ASGR2;F5"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/284",0.000539950120146924,0.00966642744573856,0,0,12.2316770186335,92.0315512304546,"HP;FMO5;ASGR2;F5"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","4/284",0.000539950120146924,0.00966642744573856,0,0,12.2316770186335,92.0315512304546,"HP;FMO5;ASGR1;F5"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/285",0.000547132152855389,0.00966642744573856,0,0,12.1875290112951,91.5383389521575,"HHEX;HP;ASGR1;ASGR2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.000547132152855389,0.00966642744573856,0,0,12.1875290112951,91.5383389521575,"NFE2;BST1;HP;PGLYRP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","4/285",0.000547132152855389,0.00966642744573856,0,0,12.1875290112951,91.5383389521575,"HP;FMO5;ASGR1;F5"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/285",0.000547132152855389,0.00966642744573856,0,0,12.1875290112951,91.5383389521575,"HHEX;HP;ASGR1;ASGR2"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-3d-up","4/285",0.000547132152855389,0.00966642744573856,0,0,12.1875290112951,91.5383389521575,"HP;FMO5;ASGR2;F5"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/286",0.000554382122835438,0.00966642744573856,0,0,12.1436941103916,91.0492453390961,"HP;CAMK1;ASGR1;F5"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-3d-dn","4/286",0.000554382122835438,0.00966642744573856,0,0,12.1436941103916,91.0492453390961,"HP;ASGR1;ASGR2;F5"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-3d-dn","4/286",0.000554382122835438,0.00966642744573856,0,0,12.1436941103916,91.0492453390961,"HP;FMO5;ASGR1;ASGR2"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","4/286",0.000554382122835438,0.00966642744573856,0,0,12.1436941103916,91.0492453390961,"HP;FMO5;ASGR1;ASGR2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.000561700400188578,0.00966642744573856,0,0,12.1001689967737,90.5642224096362,"NFE2;BST1;PGLYRP1;F5"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-3d-up","4/287",0.000561700400188578,0.00966642744573856,0,0,12.1001689967737,90.5642224096362,"HP;FMO5;ASGR1;F5"
"Isoniazid-79 mg/kg in Water-Rat-Liver-1d-up","4/287",0.000561700400188578,0.00966642744573856,0,0,12.1001689967737,90.5642224096362,"HHEX;HP;CAMK1;ASGR1"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-up","4/287",0.000561700400188578,0.00966642744573856,0,0,12.1001689967737,90.5642224096362,"HP;FMO5;ASGR1;F5"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-up","4/287",0.000561700400188578,0.00966642744573856,0,0,12.1001689967737,90.5642224096362,"HP;ASGR1;ASGR2;F5"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-up","4/288",0.000569087355049693,0.00966642744573856,0,0,12.0569503980404,90.0832229086923,"VNN1;FMO5;ASGR2;F5"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/288",0.000569087355049693,0.00966642744573856,0,0,12.0569503980404,90.0832229086923,"HP;FMO5;ASGR2;F5"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","4/288",0.000569087355049693,0.00966642744573856,0,0,12.0569503980404,90.0832229086923,"HP;FMO5;ASGR1;F5"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-5d-up","4/288",0.000569087355049693,0.00966642744573856,0,0,12.0569503980404,90.0832229086923,"HP;FMO5;ASGR2;F5"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/289",0.000576543358078005,0.00966642744573856,0,0,12.0140350877193,89.6062002836539,"HP;FMO5;ASGR1;F5"
"Aspirin-167 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/289",0.000576543358078005,0.00966642744573856,0,0,12.0140350877193,89.6062002836539,"HP;FMO5;ASGR1;ASGR2"
"Glimepiride-2500 mg/kg in CMC-Rat-Liver-5d-up","4/289",0.000576543358078005,0.00966642744573856,0,0,12.0140350877193,89.6062002836539,"HP;CAMK1;ASGR1;ASGR2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",0.000576543358078005,0.00966642744573856,0,0,12.0140350877193,89.6062002836539,"NFE2;BST1;HP;PGLYRP1"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-5d-up","4/289",0.000576543358078005,0.00966642744573856,0,0,12.0140350877193,89.6062002836539,"HHEX;CAMK1;FMO5;ASGR2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","4/289",0.000576543358078005,0.00966642744573856,0,0,12.0140350877193,89.6062002836539,"HP;FMO5;ASGR1;F5"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-3d-dn","4/289",0.000576543358078005,0.00966642744573856,0,0,12.0140350877193,89.6062002836539,"FMO5;ASGR1;ASGR2;F5"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/290",0.00058406878017877,0.00966642744573856,0,0,11.9714198844634,89.1331086774123,"HP;FMO5;ASGR1;ASGR2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","4/290",0.00058406878017877,0.00966642744573856,0,0,11.9714198844634,89.1331086774123,"HP;FMO5;ASGR1;F5"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up","4/290",0.00058406878017877,0.00966642744573856,0,0,11.9714198844634,89.1331086774123,"HHEX;HP;FMO5;F5"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-3d-dn","4/291",0.000591663992443133,0.00966642744573856,0,0,11.929101651265,88.6639029166988,"HP;ASGR1;ASGR2;F5"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","4/291",0.000591663992443133,0.00966642744573856,0,0,11.929101651265,88.6639029166988,"HP;FMO5;ASGR1;F5"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","4/291",0.000591663992443133,0.00966642744573856,0,0,11.929101651265,88.6639029166988,"HP;FMO5;ASGR1;ASGR2"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-3d-up","4/291",0.000591663992443133,0.00966642744573856,0,0,11.929101651265,88.6639029166988,"HP;FMO5;ASGR2;F5"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-dn","4/291",0.000591663992443133,0.00966642744573856,0,0,11.929101651265,88.6639029166988,"HHEX;FMO5;ASGR1;ASGR2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","4/292",0.000599329366258907,0.00966642744573856,0,0,11.887077294686,88.1985384972034,"HP;FMO5;ASGR1;F5"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.000599329366258907,0.00966642744573856,0,0,11.887077294686,88.1985384972034,"NFE2;BST1;HP;PGLYRP1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/292",0.000599329366258907,0.00966642744573856,0,0,11.887077294686,88.1985384972034,"HP;FMO5;ASGR2;F5"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-up","4/292",0.000599329366258907,0.00966642744573856,0,0,11.887077294686,88.1985384972034,"NFE2;FMO5;ASGR2;F5"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/292",0.000599329366258907,0.00966642744573856,0,0,11.887077294686,88.1985384972034,"HHEX;HP;FMO5;ASGR1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","4/292",0.000599329366258907,0.00966642744573856,0,0,11.887077294686,88.1985384972034,"HP;FMO5;ASGR1;F5"
"Niacinamide-750 mg/kg in Water-Rat-Liver-5d-up","4/292",0.000599329366258907,0.00966642744573856,0,0,11.887077294686,88.1985384972034,"HHEX;HP;FMO5;F5"
"Sildenafil-420 mg/kg in Water-Rat-Liver-5d-dn","4/292",0.000599329366258907,0.00966642744573856,0,0,11.887077294686,88.1985384972034,"HP;CAMK1;ASGR1;ASGR2"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","4/292",0.000599329366258907,0.00966642744573856,0,0,11.887077294686,88.1985384972034,"HP;ASGR1;ASGR2;F5"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","4/293",0.000607065273463209,0.00966642744573856,0,0,11.8453437641041,87.7369715683786,"VNN1;HP;FMO5;F5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-5d-up","4/293",0.000607065273463209,0.00966642744573856,0,0,11.8453437641041,87.7369715683786,"HHEX;FMO5;ASGR1;ASGR2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.000607065273463209,0.00966642744573856,0,0,11.8453437641041,87.7369715683786,"BST1;HP;PGLYRP1;F5"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","4/293",0.000607065273463209,0.00966642744573856,0,0,11.8453437641041,87.7369715683786,"HHEX;HP;FMO5;ASGR1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.000607065273463209,0.00966642744573856,0,0,11.8453437641041,87.7369715683786,"NFE2;BST1;HP;F5"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","4/294",0.000614872085799616,0.00966642744573856,0,0,11.8038980509745,87.2791589321512,"HP;FMO5;ASGR1;F5"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","4/294",0.000614872085799616,0.00966642744573856,0,0,11.8038980509745,87.2791589321512,"HP;FMO5;ASGR1;ASGR2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","4/294",0.000614872085799616,0.00966642744573856,0,0,11.8038980509745,87.2791589321512,"HP;CAMK1;FMO5;ASGR2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.000614872085799616,0.00966642744573856,0,0,11.8038980509745,87.2791589321512,"NFE2;BST1;HP;F5"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-3d-dn","4/294",0.000614872085799616,0.00966642744573856,0,0,11.8038980509745,87.2791589321512,"HHEX;FMO5;ASGR1;ASGR2"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-5d-up","4/294",0.000614872085799616,0.00966642744573856,0,0,11.8038980509745,87.2791589321512,"HP;FMO5;ASGR1;ASGR2"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-3d-up","4/295",0.000622750175733736,0.00966642744573856,0,0,11.762737188107,86.8250580152184,"FMO5;ASGR1;ASGR2;F5"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/295",0.000622750175733736,0.00966642744573856,0,0,11.762737188107,86.8250580152184,"HP;FMO5;ASGR2;F5"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","4/295",0.000622750175733736,0.00966642744573856,0,0,11.762737188107,86.8250580152184,"HP;FMO5;ASGR1;ASGR2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/295",0.000622750175733736,0.00966642744573856,0,0,11.762737188107,86.8250580152184,"NFE2;BST1;HP;PGLYRP1"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","4/295",0.000622750175733736,0.00966642744573856,0,0,11.762737188107,86.8250580152184,"HHEX;HP;FMO5;F5"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-0.25d-dn","4/295",0.000622750175733736,0.00966642744573856,0,0,11.762737188107,86.8250580152184,"HHEX;ASGR1;ASGR2;F5"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/296",0.000630699915644297,0.00966642744573856,0,0,11.7218582489577,86.374626873308,"HHEX;HP;ASGR1;ASGR2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.000630699915644297,0.00966642744573856,0,0,11.7218582489577,86.374626873308,"NFE2;HP;PGLYRP1;F5"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-up","4/296",0.000630699915644297,0.00966642744573856,0,0,11.7218582489577,86.374626873308,"HP;FMO5;ASGR2;F5"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/296",0.000630699915644297,0.00966642744573856,0,0,11.7218582489577,86.374626873308,"HP;ASGR1;ASGR2;F5"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-3d-up","4/296",0.000630699915644297,0.00966642744573856,0,0,11.7218582489577,86.374626873308,"HP;FMO5;ASGR1;F5"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-up","4/296",0.000630699915644297,0.00966642744573856,0,0,11.7218582489577,86.374626873308,"HP;FMO5;ASGR1;F5"
"Tacrine-24 mg/kg in Water-Rat-Liver-3d-up","4/296",0.000630699915644297,0.00966642744573856,0,0,11.7218582489577,86.374626873308,"HP;FMO5;ASGR2;F5"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/297",0.000638721678166846,0.00966642744573856,0,0,11.6812583469357,85.9278241731283,"HP;FMO5;ASGR1;ASGR2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.000638721678166846,0.00966642744573856,0,0,11.6812583469357,85.9278241731283,"NFE2;HP;PGLYRP1;F5"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.000638721678166846,0.00966642744573856,0,0,11.6812583469357,85.9278241731283,"NFE2;BST1;HP;PGLYRP1"
"Eperisone-501 mg/kg in CMC-Rat-Liver-3d-dn","4/297",0.000638721678166846,0.00966642744573856,0,0,11.6812583469357,85.9278241731283,"HP;FMO5;ASGR1;F5"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-5d-up","4/297",0.000638721678166846,0.00966642744573856,0,0,11.6812583469357,85.9278241731283,"CAMK1;ASGR1;ASGR2;F5"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","4/297",0.000638721678166846,0.00966642744573856,0,0,11.6812583469357,85.9278241731283,"HP;FMO5;ASGR1;ASGR2"
"Granisetron-175 mg/kg in Water-Rat-Liver-5d-dn","4/298",0.000646815836426012,0.00966642744573856,0,0,11.6409346347235,85.4846091771999,"HP;FMO5;ASGR1;F5"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-5d-dn","4/298",0.000646815836426012,0.00966642744573856,0,0,11.6409346347235,85.4846091771999,"HP;FMO5;ASGR1;ASGR2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","4/298",0.000646815836426012,0.00966642744573856,0,0,11.6409346347235,85.4846091771999,"HP;FMO5;ASGR1;F5"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/298",0.000646815836426012,0.00966642744573856,0,0,11.6409346347235,85.4846091771999,"HP;ASGR1;ASGR2;F5"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"HP;FMO5;ASGR2;F5"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"BST1;HP;PGLYRP1;F5"
"Chloroform-60 mg/kg in Water-Rat-Liver-1d-up","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"HHEX;HP;FMO5;ASGR2"
"Clomipramine-115 mg/kg in Water-Rat-Liver-1d-up","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"HHEX;HP;FMO5;ASGR2"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-1d-dn","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"HP;FMO5;ASGR1;F5"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"NFE2;VNN1;FMO5;ASGR2"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-1d-up","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"HP;FMO5;ASGR1;F5"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"HP;FMO5;ASGR1;ASGR2"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-up","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"HP;FMO5;ASGR1;ASGR2"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-3d-dn","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"HP;FMO5;ASGR2;F5"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-dn","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"HP;FMO5;ASGR1;ASGR2"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-up","4/299",0.000654982763643276,0.00966642744573856,0,0,11.6008843036109,85.0449417403844,"HP;ASGR1;ASGR2;F5"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-5d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HP;ASGR1;ASGR2;F5"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HP;FMO5;ASGR1;F5"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HP;FMO5;ASGR2;F5"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HP;FMO5;ASGR1;ASGR2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HHEX;HP;ASGR1;ASGR2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HHEX;HP;ASGR1;ASGR2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HP;FMO5;ASGR2;F5"
"Glimepiride-2500 mg/kg in CMC-Rat-Liver-3d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HHEX;HP;FMO5;ASGR2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"NFE2;BST1;HP;F5"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HHEX;HP;FMO5;F5"
"Naloxone-76 mg/kg in Saline-Rat-Liver-3d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"VNN1;FMO5;ASGR2;F5"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-1d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"VNN1;FMO5;ASGR1;ASGR2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"BST1;HP;PGLYRP1;F5"
"Penicillamine-852 mg/kg in Water-Rat-Liver-1d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HP;FMO5;ASGR1;F5"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HP;FMO5;ASGR1;ASGR2"
"Secobarbital-70 mg/kg in Water-Rat-Liver-5d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HP;FMO5;ASGR1;ASGR2"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"HP;FMO5;ASGR1;ASGR2"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-3d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"VNN1;HP;FMO5;F5"
"Tranilast-300 mg/kg in CMC-Rat-Liver-1d-up","4/300",0.000663222833135082,0.00966642744573856,0,0,11.5611045828437,84.6087822991639,"FMO5;ASGR1;ASGR2;F5"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-up","4/301",0.000671536418806312,0.00966642744573856,0,0,11.521592738984,84.1760918526578,"VNN1;HP;FMO5;F5"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-3d-dn","4/301",0.000671536418806312,0.00966642744573856,0,0,11.521592738984,84.1760918526578,"HP;CAMK1;ASGR1;ASGR2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.000671536418806312,0.00966642744573856,0,0,11.521592738984,84.1760918526578,"BST1;HP;PGLYRP1;F5"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","4/301",0.000671536418806312,0.00966642744573856,0,0,11.521592738984,84.1760918526578,"HHEX;HP;ASGR1;ASGR2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-up","4/301",0.000671536418806312,0.00966642744573856,0,0,11.521592738984,84.1760918526578,"HP;FMO5;ASGR1;F5"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-up","4/301",0.000671536418806312,0.00966642744573856,0,0,11.521592738984,84.1760918526578,"HHEX;HP;FMO5;ASGR2"
"Niacin-2625 mg/kg in Water-Rat-Liver-3d-up","4/301",0.000671536418806312,0.00966642744573856,0,0,11.521592738984,84.1760918526578,"HP;FMO5;ASGR1;ASGR2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-5d-up","4/301",0.000671536418806312,0.00966642744573856,0,0,11.521592738984,84.1760918526578,"HHEX;HP;ASGR1;F5"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","4/302",0.00067992389436529,0.00966642744573856,0,0,11.4823460752845,83.7468319662611,"HP;ASGR1;ASGR2;F5"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","4/302",0.00067992389436529,0.00966642744573856,0,0,11.4823460752845,83.7468319662611,"HP;CAMK1;ASGR1;ASGR2"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/302",0.00067992389436529,0.00966642744573856,0,0,11.4823460752845,83.7468319662611,"CAMK1;FMO5;ASGR1;F5"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/302",0.00067992389436529,0.00966642744573856,0,0,11.4823460752845,83.7468319662611,"HHEX;HP;ASGR2;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/302",0.00067992389436529,0.00966642744573856,0,0,11.4823460752845,83.7468319662611,"NFE2;BST1;HP;PGLYRP1"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/302",0.00067992389436529,0.00966642744573856,0,0,11.4823460752845,83.7468319662611,"HP;FMO5;ASGR1;ASGR2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/302",0.00067992389436529,0.00966642744573856,0,0,11.4823460752845,83.7468319662611,"HP;FMO5;ASGR1;ASGR2"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-0.25d-up","4/303",0.000688385634095347,0.00966642744573856,0,0,11.4433619310746,83.3209647483522,"HP;FMO5;ASGR1;F5"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-1d-up","4/303",0.000688385634095347,0.00966642744573856,0,0,11.4433619310746,83.3209647483522,"HP;FMO5;ASGR1;ASGR2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-dn","4/303",0.000688385634095347,0.00966642744573856,0,0,11.4433619310746,83.3209647483522,"FMO5;ASGR1;ASGR2;F5"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.000696922012378277,0.00966642744573856,0,0,11.4046376811594,82.8984528488697,"HHEX;HP;FMO5;ASGR1"
