"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Glyburide-1500 mg/kg in CMC-Rat-Heart-3d-dn","3/290",0.0243007448356865,0.126290086455171,0,0,5.14024390243902,19.1075627919169,"PDLIM3;ACTN2;CASQ2"
"Hydralazine-280 mg/kg in Water-Rat-Heart-1d-up","3/290",0.0243007448356865,0.126290086455171,0,0,5.14024390243902,19.1075627919169,"PDLIM3;ACTN2;CASQ2"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-3d-up","3/291",0.0245177560598774,0.126290086455171,0,0,5.12213541666667,18.9947102451687,"PDLIM3;ACTN2;CASQ2"
"Acrolein-20 mg/kg in Water-Rat-Heart-5d-up","3/291",0.0245177560598774,0.126290086455171,0,0,5.12213541666667,18.9947102451687,"INPP5A;MFN2;CAMK1"
"Alendronic Acid-138 mg/kg in CMC-Rat-Heart-3d-dn","3/291",0.0245177560598774,0.126290086455171,0,0,5.12213541666667,18.9947102451687,"PDLIM3;ACTN2;MFN2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Heart-1d-up","3/291",0.0245177560598774,0.126290086455171,0,0,5.12213541666667,18.9947102451687,"PDLIM3;TIMP2;CASQ2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/291",0.0245177560598774,0.126290086455171,0,0,5.12213541666667,18.9947102451687,"INPP5A;CASQ2;MFN2"
"Cyproheptadine-37 mg/kg in CMC-Rat-Heart-5d-dn","3/291",0.0245177560598774,0.126290086455171,0,0,5.12213541666667,18.9947102451687,"PDLIM3;PLN;COX17"
"Epinephrine-0.0375 mg/kg in Saline-Rat-Heart-5d-up","3/291",0.0245177560598774,0.126290086455171,0,0,5.12213541666667,18.9947102451687,"PDLIM3;COX17;TIMP2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-up","3/291",0.0245177560598774,0.126290086455171,0,0,5.12213541666667,18.9947102451687,"PDLIM3;PLN;CASQ2"
"Angiotensin II Human-0.72 mg/kg in Saline-Rat-Heart-1d-up","3/292",0.0247358256163844,0.126290086455171,0,0,5.10415224913495,18.8828248043059,"PDLIM3;ACTN2;CASQ2"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-1d-up","3/292",0.0247358256163844,0.126290086455171,0,0,5.10415224913495,18.8828248043059,"PLN;ACTN2;COX17"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-5d-up","3/292",0.0247358256163844,0.126290086455171,0,0,5.10415224913495,18.8828248043059,"PDLIM3;ACTN2;CASQ2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-1d-up","3/292",0.0247358256163844,0.126290086455171,0,0,5.10415224913495,18.8828248043059,"PLN;INPP5A;ACTN2"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Heart-5d-up","3/293",0.0249549534507197,0.126290086455171,0,0,5.08629310344828,18.7718951918118,"PDLIM3;PLN;ACTN2"
"Dichlorvos-17 mg/kg in Water-Rat-Heart-3d-up","3/293",0.0249549534507197,0.126290086455171,0,0,5.08629310344828,18.7718951918118,"ACTN2;CASQ2;MFN2"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/293",0.0249549534507197,0.126290086455171,0,0,5.08629310344828,18.7718951918118,"INPP5A;ACTN2;MFN2"
"Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/293",0.0249549534507197,0.126290086455171,0,0,5.08629310344828,18.7718951918118,"PLN;CASQ2;CAMK1"
"Valsartan-30 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","3/293",0.0249549534507197,0.126290086455171,0,0,5.08629310344828,18.7718951918118,"INPP5A;MFN2;CAMK1"
"Mevastatin-1200 mg/kg in CMC-Rat-Skeletal muscle-3d-dn","3/294",0.0251751394971608,0.126290086455171,0,0,5.06855670103093,18.6619102974016,"CAND2;ACTN2;BIN1"
"Benzethonium Chloride-138 mg/kg in Water-Rat-Heart-3d-dn","3/294",0.0251751394971608,0.126290086455171,0,0,5.06855670103093,18.6619102974016,"PDLIM3;PLN;CASQ2"
"Prednisone-68 mg/kg in CMC-Rat-Heart-1d-up","3/294",0.0251751394971608,0.126290086455171,0,0,5.06855670103093,18.6619102974016,"PDLIM3;ACTN2;CASQ2"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-3d-dn","3/294",0.0251751394971608,0.126290086455171,0,0,5.06855670103093,18.6619102974016,"PLN;ACTN2;MFN2"
"Theophylline-225 mg/kg in Water-Rat-Heart-3d-up","3/294",0.0251751394971608,0.126290086455171,0,0,5.06855670103093,18.6619102974016,"PDLIM3;INPP5A;MFN2"
"Labetalol-2500 mg/kg in Water-Rat-Heart-1d-up","3/295",0.0253963836685549,0.126290086455171,0,0,5.05094178082192,18.5528591770602,"ACTN2;CASQ2;MFN2"
"Labetalol-60 mg/kg in Water-Rat-Heart-5d-up","3/295",0.0253963836685549,0.126290086455171,0,0,5.05094178082192,18.5528591770602,"ACTN2;CASQ2;MFN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","3/295",0.0253963836685549,0.126290086455171,0,0,5.05094178082192,18.5528591770602,"PDLIM3;CASQ2;MFN2"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-3d-up","3/295",0.0253963836685549,0.126290086455171,0,0,5.05094178082192,18.5528591770602,"PDLIM3;COX17;TIMP2"
"Cyproheptadine-37 mg/kg in CMC-Rat-Heart-3d-up","3/295",0.0253963836685549,0.126290086455171,0,0,5.05094178082192,18.5528591770602,"ACTN2;CASQ2;MFN2"
"Mianserin-116 mg/kg in Corn Oil-Rat-Heart-5d-up","3/296",0.0256186858642144,0.126290086455171,0,0,5.03344709897611,18.4447310484398,"PDLIM3;ACTN2;CASQ2"
"Baclofen-6.6 mg/kg in CMC-Rat-Heart-3d-dn","3/296",0.0256186858642144,0.126290086455171,0,0,5.03344709897611,18.4447310484398,"PDLIM3;PLN;TIMP2"
"Chlorobenzene-500 mg/kg in CMC-Rat-Heart-1d-up","3/296",0.0256186858642144,0.126290086455171,0,0,5.03344709897611,18.4447310484398,"PDLIM3;ACTN2;BIN1"
"Sparteine-33 mg/kg in Water-Rat-Heart-0.25d-up","3/296",0.0256186858642144,0.126290086455171,0,0,5.03344709897611,18.4447310484398,"PDLIM3;COX17;TIMP2"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-5d-dn","3/296",0.0256186858642144,0.126290086455171,0,0,5.03344709897611,18.4447310484398,"ACTN2;CASQ2;MFN2"
"Flunarizine-126 mg/kg in CMC-Rat-Heart-3d-up","3/296",0.0256186858642144,0.126290086455171,0,0,5.03344709897611,18.4447310484398,"PDLIM3;ACTN2;COX17"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/296",0.0256186858642144,0.126290086455171,0,0,5.03344709897611,18.4447310484398,"INPP5A;ACTN2;MFN2"
"Lacidipine-1 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","3/297",0.0258420459730079,0.126290086455171,0,0,5.01607142857143,18.3375152873691,"ACTN2;COX17;CAMK1"
"Lacidipine-1 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/297",0.0258420459730079,0.126290086455171,0,0,5.01607142857143,18.3375152873691,"PLN;INPP5A;ACTN2"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-3d-up","3/297",0.0258420459730079,0.126290086455171,0,0,5.01607142857143,18.3375152873691,"PDLIM3;ACTN2;CASQ2"
"Levosulpiride-1200 mg/kg in CMC-Rat-Heart-5d-up","3/297",0.0258420459730079,0.126290086455171,0,0,5.01607142857143,18.3375152873691,"FYCO1;PLN;MFN2"
"Amitriptyline-20 mg/kg in Water-Rat-Heart-3d-up","3/297",0.0258420459730079,0.126290086455171,0,0,5.01607142857143,18.3375152873691,"INPP5A;ACTN2;MFN2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","3/297",0.0258420459730079,0.126290086455171,0,0,5.01607142857143,18.3375152873691,"FYCO1;PDLIM3;ACTN2"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-5d-dn","3/297",0.0258420459730079,0.126290086455171,0,0,5.01607142857143,18.3375152873691,"PLN;COX17;MFN2"
"Valdecoxib-404 mg/kg in CMC-Rat-Heart-5d-dn","3/297",0.0258420459730079,0.126290086455171,0,0,5.01607142857143,18.3375152873691,"PDLIM3;INPP5A;CASQ2"
"Gatifloxacin-770 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/297",0.0258420459730079,0.126290086455171,0,0,5.01607142857143,18.3375152873691,"INPP5A;ACTN2;MFN2"
"Aldosterone-0.065 mg/kg in Saline-Rat-Heart-1d-up","3/298",0.0260664638604346,0.126290086455171,0,0,4.99881355932203,18.2312014275376,"INPP5A;CASQ2;MFN2"
"Methyldopa-325 mg/kg in Water-Rat-Heart-3d-up","3/298",0.0260664638604346,0.126290086455171,0,0,4.99881355932203,18.2312014275376,"PLN;CASQ2;MFN2"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-5d-dn","3/298",0.0260664638604346,0.126290086455171,0,0,4.99881355932203,18.2312014275376,"PLN;COX17;CASQ2"
"Cimetidine-100 mg/kg in CMC-Rat-Heart-5d-up","3/298",0.0260664638604346,0.126290086455171,0,0,4.99881355932203,18.2312014275376,"PDLIM3;TIMP2;CASQ2"
"Troxipide-1200 mg/kg in CMC-Rat-Heart-1d-up","3/298",0.0260664638604346,0.126290086455171,0,0,4.99881355932203,18.2312014275376,"PDLIM3;COX17;TIMP2"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-1d-up","3/298",0.0260664638604346,0.126290086455171,0,0,4.99881355932203,18.2312014275376,"PLN;INPP5A;ACTN2"
"Valsartan-1000 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/298",0.0260664638604346,0.126290086455171,0,0,4.99881355932203,18.2312014275376,"PLN;INPP5A;ACTN2"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","3/299",0.0262919393895811,0.126290086455171,0,0,4.9816722972973,18.1257791536387,"INPP5A;ACTN2;COX17"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-3d-up","3/299",0.0262919393895811,0.126290086455171,0,0,4.9816722972973,18.1257791536387,"PDLIM3;COX17;CASQ2"
"Verapamil-108 mg/kg in Water-Rat-Heart-3d-dn","3/299",0.0262919393895811,0.126290086455171,0,0,4.9816722972973,18.1257791536387,"PDLIM3;PLN;COX17"
"Galantamine-110 mg/kg in CMC-Rat-Heart-5d-up","3/299",0.0262919393895811,0.126290086455171,0,0,4.9816722972973,18.1257791536387,"FYCO1;ACTN2;TIMP2"
"Haloperidol-21 mg/kg in Corn Oil-Rat-Heart-3d-up","3/299",0.0262919393895811,0.126290086455171,0,0,4.9816722972973,18.1257791536387,"PDLIM3;PLN;ACTN2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-dn","3/300",0.0265184723995031,0.126290086455171,0,0,4.96464646464646,18.0212383028315,"ACTN2;BIN1;MFN2"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-3d-dn","3/300",0.0265184723995031,0.126290086455171,0,0,4.96464646464646,18.0212383028315,"PDLIM3;PLN;INPP5A"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","3/300",0.0265184723995031,0.126290086455171,0,0,4.96464646464646,18.0212383028315,"PDLIM3;PLN;TIMP2"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Heart-14d-up","3/300",0.0265184723995031,0.126290086455171,0,0,4.96464646464646,18.0212383028315,"PLN;ACTN2;COX17"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-1d-dn","3/300",0.0265184723995031,0.126290086455171,0,0,4.96464646464646,18.0212383028315,"PDLIM3;INPP5A;MFN2"
"Trimethadione-535 mg/kg in Water-Rat-Heart-3d-dn","3/300",0.0265184723995031,0.126290086455171,0,0,4.96464646464646,18.0212383028315,"PDLIM3;ACTN2;CASQ2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-dn","3/300",0.0265184723995031,0.126290086455171,0,0,4.96464646464646,18.0212383028315,"ACTN2;BIN1;MFN2"
"Troxipide-1200 mg/kg in CMC-Rat-Heart-3d-up","3/301",0.0267460627155638,0.126290086455171,0,0,4.94773489932886,17.9175688600513,"PLN;COX17;TIMP2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","3/301",0.0267460627155638,0.126290086455171,0,0,4.94773489932886,17.9175688600513,"ACTN2;TIMP2;MFN2"
"Haloperidol-21 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/301",0.0267460627155638,0.126290086455171,0,0,4.94773489932886,17.9175688600513,"INPP5A;CASQ2;MFN2"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-5d-up","3/302",0.0269747101541979,0.126290086455171,0,0,4.9309364548495,17.8147609545365,"PDLIM3;INPP5A;TIMP2"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-1d-dn","3/302",0.0269747101541979,0.126290086455171,0,0,4.9309364548495,17.8147609545365,"INPP5A;CASQ2;MFN2"
"Cimetidine-2000 mg/kg in CMC-Rat-Heart-3d-dn","3/302",0.0269747101541979,0.126290086455171,0,0,4.9309364548495,17.8147609545365,"PLN;ACTN2;MFN2"
"Ebastine-2000 mg/kg in Water-Rat-Heart-3d-up","3/302",0.0269747101541979,0.126290086455171,0,0,4.9309364548495,17.8147609545365,"PDLIM3;PLN;MFN2"
"Terfenadine-750 mg/kg in CMC-Rat-Heart-5d-up","3/302",0.0269747101541979,0.126290086455171,0,0,4.9309364548495,17.8147609545365,"PLN;ACTN2;TIMP2"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-5d-dn","3/302",0.0269747101541979,0.126290086455171,0,0,4.9309364548495,17.8147609545365,"PLN;INPP5A;COX17"
"Troxipide-1200 mg/kg in CMC-Rat-Heart-1d-dn","3/302",0.0269747101541979,0.126290086455171,0,0,4.9309364548495,17.8147609545365,"INPP5A;ACTN2;CASQ2"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-1d-dn","3/302",0.0269747101541979,0.126290086455171,0,0,4.9309364548495,17.8147609545365,"COX17;TIMP2;MFN2"
"Lacidipine-1 mg/kg in Corn Oil-Rat-Heart-0.25d-up","3/303",0.0272044145131968,0.126290086455171,0,0,4.91425,17.7128048590853,"PDLIM3;TIMP2;CASQ2"
"Metoclopramide-185 mg/kg in CMC-Rat-Heart-5d-up","3/303",0.0272044145131968,0.126290086455171,0,0,4.91425,17.7128048590853,"PLN;COX17;MFN2"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-5d-dn","3/303",0.0272044145131968,0.126290086455171,0,0,4.91425,17.7128048590853,"INPP5A;ACTN2;MFN2"
"Sertraline-210 mg/kg in Corn Oil-Rat-Heart-1d-up","3/303",0.0272044145131968,0.126290086455171,0,0,4.91425,17.7128048590853,"PLN;ACTN2;MFN2"
"Verapamil-108 mg/kg in Water-Rat-Heart-5d-dn","3/303",0.0272044145131968,0.126290086455171,0,0,4.91425,17.7128048590853,"PDLIM3;PLN;ACTN2"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-5d-dn","3/304",0.0274351755760961,0.126290086455171,0,0,4.89767441860465,17.6116909867214,"PLN;INPP5A;CASQ2"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-5d-up","3/304",0.0274351755760961,0.126290086455171,0,0,4.89767441860465,17.6116909867214,"PDLIM3;ACTN2;TIMP2"
"Chlorobenzene-500 mg/kg in CMC-Rat-Heart-1d-dn","3/304",0.0274351755760961,0.126290086455171,0,0,4.89767441860465,17.6116909867214,"INPP5A;CASQ2;CAMK1"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-3d-up","3/304",0.0274351755760961,0.126290086455171,0,0,4.89767441860465,17.6116909867214,"PDLIM3;PLN;INPP5A"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-5d-up","3/304",0.0274351755760961,0.126290086455171,0,0,4.89767441860465,17.6116909867214,"PDLIM3;PLN;COX17"
"Doxorubicin-3 mg/kg in Saline-Rat-Heart-5d-dn","3/304",0.0274351755760961,0.126290086455171,0,0,4.89767441860465,17.6116909867214,"INPP5A;CASQ2;MFN2"
"Flunarizine-126 mg/kg in CMC-Rat-Heart-3d-dn","3/304",0.0274351755760961,0.126290086455171,0,0,4.89767441860465,17.6116909867214,"PLN;INPP5A;CASQ2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-up","3/304",0.0274351755760961,0.126290086455171,0,0,4.89767441860465,17.6116909867214,"PDLIM3;COX17;CASQ2"
"Buspirone-196 mg/kg in CMC-Rat-Heart-5d-dn","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"PDLIM3;PLN;INPP5A"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-3d-up","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"PDLIM3;ACTN2;TIMP2"
"Papaverine-69 mg/kg in CMC-Rat-Heart-5d-dn","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"PDLIM3;PLN;COX17"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Heart-1d-up","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"INPP5A;CASQ2;MFN2"
"Procainamide-755 mg/kg in Water-Rat-Heart-1d-up","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"PDLIM3;PLN;CASQ2"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-3d-up","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"PDLIM3;PLN;CASQ2"
"Risperidone-22 mg/kg in CMC-Rat-Heart-5d-dn","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"PDLIM3;ACTN2;CASQ2"
"Cyproheptadine-37 mg/kg in CMC-Rat-Heart-3d-dn","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"PDLIM3;PLN;COX17"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-3d-up","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"PDLIM3;PLN;ACTN2"
"Fenofibrate-430 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"ACTN2;BIN1;CASQ2"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-5d-up","3/305",0.0276669931114988,0.126290086455171,0,0,4.88120860927152,17.5114098883618,"FYCO1;PDLIM3;COX17"
"Dobutamine-43 mg/kg in Saline-Rat-Heart-3d-up","3/306",0.0278998668827683,0.126290086455171,0,0,4.86485148514851,17.411952248718,"PDLIM3;ACTN2;TIMP2"
"Tacrine-24 mg/kg in Water-Rat-Heart-1d-up","3/306",0.0278998668827683,0.126290086455171,0,0,4.86485148514851,17.411952248718,"PLN;ACTN2;CASQ2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Heart-5d-dn","3/306",0.0278998668827683,0.126290086455171,0,0,4.86485148514851,17.411952248718,"PDLIM3;ACTN2;MFN2"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-dn","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"PLN;ACTN2;MFN2"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-3d-up","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"PDLIM3;ACTN2;MFN2"
"Amoxapine-313 mg/kg in CMC-Rat-Heart-1d-up","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"PLN;ACTN2;MFN2"
"Chlordiazepoxide-196 mg/kg in Water-Rat-Heart-3d-up","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"PLN;CASQ2;MFN2"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Heart-5d-dn","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"INPP5A;CASQ2;MFN2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Heart-5d-dn","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"PDLIM3;CASQ2;MFN2"
"Dichlorvos-17 mg/kg in Water-Rat-Heart-3d-dn","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"PDLIM3;PLN;INPP5A"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-5d-up","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"PDLIM3;COX17;CASQ2"
"Terazosin-657 mg/kg in Water-Rat-Heart-3d-up","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"PDLIM3;ACTN2;MFN2"
"Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-1d-up","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"PDLIM3;INPP5A;ACTN2"
"Valsartan-30 mg/kg in Corn Oil-Rat-Heart-0.25d-up","3/307",0.0281337966220466,0.126290086455171,0,0,4.84860197368421,17.3133088885132,"PDLIM3;PLN;ACTN2"
"Angiotensin II Human-0.72 mg/kg in Saline-Rat-Heart-1d-dn","3/308",0.02836878206297,0.126290086455171,0,0,4.83245901639344,17.2154707564323,"PLN;INPP5A;COX17"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-1d-dn","3/308",0.02836878206297,0.126290086455171,0,0,4.83245901639344,17.2154707564323,"PDLIM3;INPP5A;MFN2"
"Ofloxacin-3000 mg/kg in Water-Rat-Heart-3d-dn","3/308",0.02836878206297,0.126290086455171,0,0,4.83245901639344,17.2154707564323,"INPP5A;ACTN2;COX17"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-dn","3/308",0.02836878206297,0.126290086455171,0,0,4.83245901639344,17.2154707564323,"INPP5A;COX17;MFN2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","3/308",0.02836878206297,0.126290086455171,0,0,4.83245901639344,17.2154707564323,"BIN1;TIMP2;CASQ2"
"Digitoxin-2.75 mg/kg in Corn Oil-Rat-Heart-1d-up","3/308",0.02836878206297,0.126290086455171,0,0,4.83245901639344,17.2154707564323,"PLN;COX17;TIMP2"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-5d-dn","3/308",0.02836878206297,0.126290086455171,0,0,4.83245901639344,17.2154707564323,"PLN;INPP5A;MFN2"
"Iproniazid-46 mg/kg in Water-Rat-Heart-3d-up","3/309",0.0286048229224759,0.126290086455171,0,0,4.81642156862745,17.1184289300851,"PDLIM3;BIN1;MFN2"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-3d-dn","3/309",0.0286048229224759,0.126290086455171,0,0,4.81642156862745,17.1184289300851,"INPP5A;COX17;MFN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/309",0.0286048229224759,0.126290086455171,0,0,4.81642156862745,17.1184289300851,"PLN;INPP5A;MFN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-1d-up","3/309",0.0286048229224759,0.126290086455171,0,0,4.81642156862745,17.1184289300851,"PDLIM3;PLN;ACTN2"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-1d-dn","3/310",0.0288419188978659,0.126290086455171,0,0,4.80048859934853,17.022174614257,"PLN;COX17;MFN2"
"Daunorubicin-4 mg/kg in Saline-Rat-Heart-5d-up","3/310",0.0288419188978659,0.126290086455171,0,0,4.80048859934853,17.022174614257,"INPP5A;TIMP2;CASQ2"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Heart-3d-up","3/310",0.0288419188978659,0.126290086455171,0,0,4.80048859934853,17.022174614257,"COX17;CASQ2;MFN2"
"Glyburide-1500 mg/kg in CMC-Rat-Heart-3d-up","3/310",0.0288419188978659,0.126290086455171,0,0,4.80048859934853,17.022174614257,"PLN;INPP5A;MFN2"
"Lidocaine-71 mg/kg in Water-Rat-Heart-5d-up","3/311",0.029080069675908,0.126290086455171,0,0,4.78465909090909,16.926699137191,"FYCO1;ACTN2;MFN2"
"BW-723C86-50 mg/kg in Saline-Rat-Heart-1d-dn","3/311",0.029080069675908,0.126290086455171,0,0,4.78465909090909,16.926699137191,"ACTN2;COX17;CASQ2"
"Nevirapine-200 mg/kg in Saline-Rat-Heart-3d-up","3/311",0.029080069675908,0.126290086455171,0,0,4.78465909090909,16.926699137191,"PDLIM3;CASQ2;MFN2"
"Propranolol-175 mg/kg in Water-Rat-Heart-5d-up","3/311",0.029080069675908,0.126290086455171,0,0,4.78465909090909,16.926699137191,"PLN;COX17;CASQ2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/311",0.029080069675908,0.126290086455171,0,0,4.78465909090909,16.926699137191,"INPP5A;ACTN2;COX17"
"Dexfenfluramine-29 mg/kg in Water-Rat-Heart-3d-up","3/311",0.029080069675908,0.126290086455171,0,0,4.78465909090909,16.926699137191,"PLN;COX17;MFN2"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-1d-dn","3/311",0.029080069675908,0.126290086455171,0,0,4.78465909090909,16.926699137191,"PLN;COX17;CASQ2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-5d-dn","3/312",0.0293192749284224,0.126290086455171,0,0,4.76893203883495,16.831993949217,"INPP5A;CASQ2;CAMK1"
"Loratadine-2000 mg/kg in Water-Rat-Heart-5d-dn","3/312",0.0293192749284224,0.126290086455171,0,0,4.76893203883495,16.831993949217,"INPP5A;ACTN2;CASQ2"
"Mevastatin-1200 mg/kg in CMC-Rat-Skeletal muscle-5d-up","3/312",0.0293192749284224,0.126290086455171,0,0,4.76893203883495,16.831993949217,"ACTN2;CASQ2;MFN2"
"Ouabain-144 mg/kg in CMC-Rat-Heart-5d-up","3/312",0.0293192749284224,0.126290086455171,0,0,4.76893203883495,16.831993949217,"PDLIM3;PLN;COX17"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-3d-dn","3/312",0.0293192749284224,0.126290086455171,0,0,4.76893203883495,16.831993949217,"INPP5A;CASQ2;MFN2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/312",0.0293192749284224,0.126290086455171,0,0,4.76893203883495,16.831993949217,"INPP5A;ACTN2;TIMP2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-1d-dn","3/312",0.0293192749284224,0.126290086455171,0,0,4.76893203883495,16.831993949217,"PDLIM3;ACTN2;MFN2"
"Emetine-1 mg/kg in Saline-Rat-Heart-1d-up","3/312",0.0293192749284224,0.126290086455171,0,0,4.76893203883495,16.831993949217,"PDLIM3;PLN;CASQ2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Heart-5d-dn","3/312",0.0293192749284224,0.126290086455171,0,0,4.76893203883495,16.831993949217,"PLN;INPP5A;CASQ2"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-1d-up","3/313",0.0295595343220112,0.126290086455171,0,0,4.7533064516129,16.7380506190986,"PDLIM3;PLN;COX17"
"Benzethonium Chloride-138 mg/kg in Water-Rat-Heart-5d-up","3/313",0.0295595343220112,0.126290086455171,0,0,4.7533064516129,16.7380506190986,"PDLIM3;PLN;COX17"
