"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/289",0.0223111597455849,0.315616196353061,0,0,3.93804511278195,14.9750792697324,"GMFG;FGL2;PRF1;CD37"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",0.0223111597455849,0.315616196353061,0,0,3.93804511278195,14.9750792697324,"GMFG;PRF1;NKG7;CD37"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",0.0223111597455849,0.315616196353061,0,0,3.93804511278195,14.9750792697324,"ADORA3;IL10RA;GZMA;PRF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",0.02256145694402,0.315616196353061,0,0,3.92407592407592,14.8781820286155,"GMFG;PRF1;NKG7;CD37"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.02256145694402,0.315616196353061,0,0,3.92407592407592,14.8781820286155,"PTPRC;PRF1;NKG7;CD37"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","4/290",0.02256145694402,0.315616196353061,0,0,3.92407592407592,14.8781820286155,"ADORA3;SLCO2B1;LY86;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/291",0.0228134722782872,0.315616196353061,0,0,3.91020408163265,14.7821512610128,"VWF;GMFG;FGL2;CD37"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/291",0.0228134722782872,0.315616196353061,0,0,3.91020408163265,14.7821512610128,"GMFG;FGL2;CD37;LCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.023067208377744,0.315616196353061,0,0,3.89642857142857,14.6869766207266,"PTPRC;LY86;NKG7;CD37"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","4/292",0.023067208377744,0.315616196353061,0,0,3.89642857142857,14.6869766207266,"GMFG;ADORA3;LY86;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/292",0.023067208377744,0.315616196353061,0,0,3.89642857142857,14.6869766207266,"VWF;ADORA3;FGL2;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","4/292",0.023067208377744,0.315616196353061,0,0,3.89642857142857,14.6869766207266,"ADORA3;IL10RA;PRF1;NKG7"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","4/292",0.023067208377744,0.315616196353061,0,0,3.89642857142857,14.6869766207266,"VCAM1;ADORA3;PRF1;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/292",0.023067208377744,0.315616196353061,0,0,3.89642857142857,14.6869766207266,"VWF;GMFG;ADORA3;FGL2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","4/292",0.023067208377744,0.315616196353061,0,0,3.89642857142857,14.6869766207266,"CCL5;FGL2;NKG7;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/293",0.023322667831562,0.315616196353061,0,0,3.88274839347504,14.5926479177053,"VWF;ADORA3;FGL2;PRF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",0.023322667831562,0.315616196353061,0,0,3.88274839347504,14.5926479177053,"GMFG;ADORA3;PRF1;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","4/293",0.023322667831562,0.315616196353061,0,0,3.88274839347504,14.5926479177053,"GMFG;ADORA3;PRF1;CD37"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/294",0.0235798531923088,0.315616196353061,0,0,3.86916256157635,14.4991551146184,"VWF;FGL2;PRF1;CD37"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/294",0.0235798531923088,0.315616196353061,0,0,3.86916256157635,14.4991551146184,"PTPRC;GMFG;ADORA3;CD37"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/294",0.0235798531923088,0.315616196353061,0,0,3.86916256157635,14.4991551146184,"VCAM1;ADORA3;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.0235798531923088,0.315616196353061,0,0,3.86916256157635,14.4991551146184,"PTPRC;GMFG;PRF1;NKG7"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/294",0.0235798531923088,0.315616196353061,0,0,3.86916256157635,14.4991551146184,"VCAM1;PTPRC;CCL5;FGL2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","4/295",0.0238387669554415,0.315616196353061,0,0,3.85567010309278,14.406488327439,"VWF;GMFG;FGL2;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0238387669554415,0.315616196353061,0,0,3.85567010309278,14.406488327439,"VWF;GMFG;ADORA3;FGL2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","4/295",0.0238387669554415,0.315616196353061,0,0,3.85567010309278,14.406488327439,"ADORA3;SLCO2B1;LY86;AIF1"
"Trimethadione-535 mg/kg in Water-Rat-Heart-5d-up","4/295",0.0238387669554415,0.315616196353061,0,0,3.85567010309278,14.406488327439,"ADORA3;CCL5;TIE1;ICAM2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/295",0.0238387669554415,0.315616196353061,0,0,3.85567010309278,14.406488327439,"FGL2;PRF1;NKG7;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/296",0.0240994115881577,0.315616196353061,0,0,3.84227005870842,14.3146378179281,"GMFG;ADORA3;CD37;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",0.0240994115881577,0.315616196353061,0,0,3.84227005870842,14.3146378179281,"ADORA3;ICAM2;PRF1;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/296",0.0240994115881577,0.315616196353061,0,0,3.84227005870842,14.3146378179281,"VCAM1;ADORA3;FGL2;PRF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0240994115881577,0.315616196353061,0,0,3.84227005870842,14.3146378179281,"TRAF3IP3;GMFG;CD37;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","4/296",0.0240994115881577,0.315616196353061,0,0,3.84227005870842,14.3146378179281,"VCAM1;PTPRC;ADORA3;FGL2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/297",0.0243617895005563,0.315616196353061,0,0,3.8289614822038,14.2235939956476,"VWF;GMFG;ADORA3;FGL2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/297",0.0243617895005563,0.315616196353061,0,0,3.8289614822038,14.2235939956476,"PTPRC;GMFG;ADORA3;CD37"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/297",0.0243617895005563,0.315616196353061,0,0,3.8289614822038,14.2235939956476,"GMFG;PRF1;NKG7;CD37"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.0243617895005563,0.315616196353061,0,0,3.8289614822038,14.2235939956476,"ADORA3;PRF1;NKG7;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.0243617895005563,0.315616196353061,0,0,3.8289614822038,14.2235939956476,"GMFG;ADORA3;FGL2;CD37"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","4/297",0.0243617895005563,0.315616196353061,0,0,3.8289614822038,14.2235939956476,"SLCO2B1;CCL5;NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.0246259030724786,0.315616196353061,0,0,3.81574344023324,14.1333474110075,"FGL2;ICAM2;NKG7;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0246259030724786,0.315616196353061,0,0,3.81574344023324,14.1333474110075,"TRAF3IP3;GMFG;FGL2;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0246259030724786,0.315616196353061,0,0,3.81574344023324,14.1333474110075,"ADORA3;FGL2;PRF1;CD37"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","4/298",0.0246259030724786,0.315616196353061,0,0,3.81574344023324,14.1333474110075,"VWF;GMFG;ADORA3;FGL2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/299",0.0248917546251909,0.315616196353061,0,0,3.80261501210654,14.0438887571571,"VWF;GMFG;FGL2;CD37"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/300",0.0251593464550974,0.315616196353061,0,0,3.78957528957529,13.9552088622147,"VCAM1;PTPRC;GMFG;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0251593464550974,0.315616196353061,0,0,3.78957528957529,13.9552088622147,"VCAM1;PRF1;NKG7;AIF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","4/300",0.0251593464550974,0.315616196353061,0,0,3.78957528957529,13.9552088622147,"VWF;ADORA3;FGL2;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","4/300",0.0251593464550974,0.315616196353061,0,0,3.78957528957529,13.9552088622147,"GMFG;ADORA3;CD37;CD3D"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","4/300",0.0251593464550974,0.315616196353061,0,0,3.78957528957529,13.9552088622147,"SLCO2B1;CCL5;LY86;AIF1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","4/301",0.0254286808025493,0.315616196353061,0,0,3.77662337662338,13.8672986916253,"GMFG;ADORA3;SLCO2B1;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0254286808025493,0.315616196353061,0,0,3.77662337662338,13.8672986916253,"ADORA3;PRF1;NKG7;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/301",0.0254286808025493,0.315616196353061,0,0,3.77662337662338,13.8672986916253,"GMFG;ADORA3;ICAM2;CD37"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/301",0.0254286808025493,0.315616196353061,0,0,3.77662337662338,13.8672986916253,"TRAF3IP3;GMFG;CCL5;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","4/301",0.0254286808025493,0.315616196353061,0,0,3.77662337662338,13.8672986916253,"GMFG;CD37;CD3D;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/301",0.0254286808025493,0.315616196353061,0,0,3.77662337662338,13.8672986916253,"VWF;ADORA3;FGL2;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/301",0.0254286808025493,0.315616196353061,0,0,3.77662337662338,13.8672986916253,"GMFG;ADORA3;PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0256997598659225,0.315616196353061,0,0,3.76375838926174,13.7801493435436,"GMFG;ADORA3;PRF1;CD37"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0256997598659225,0.315616196353061,0,0,3.76375838926174,13.7801493435436,"TRAF3IP3;GMFG;NKG7;CD37"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/302",0.0256997598659225,0.315616196353061,0,0,3.76375838926174,13.7801493435436,"VWF;GMFG;FGL2;LCP2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","4/302",0.0256997598659225,0.315616196353061,0,0,3.76375838926174,13.7801493435436,"ADORA3;CCL5;LY86;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","4/302",0.0256997598659225,0.315616196353061,0,0,3.76375838926174,13.7801493435436,"ADORA3;ICAM2;NKG7;CD37"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","4/302",0.0256997598659225,0.315616196353061,0,0,3.76375838926174,13.7801493435436,"VCAM1;LY86;CD37;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","4/303",0.0259725858071879,0.315616196353061,0,0,3.75097945532728,13.6937520456746,"GMFG;ADORA3;CD37;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.0259725858071879,0.315616196353061,0,0,3.75097945532728,13.6937520456746,"TRAF3IP3;GMFG;NKG7;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.0259725858071879,0.315616196353061,0,0,3.75097945532728,13.6937520456746,"VCAM1;SLCO2B1;FGL2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","4/303",0.0259725858071879,0.315616196353061,0,0,3.75097945532728,13.6937520456746,"VCAM1;ADORA3;FGL2;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/303",0.0259725858071879,0.315616196353061,0,0,3.75097945532728,13.6937520456746,"VCAM1;IL10RA;PRF1;NKG7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/303",0.0259725858071879,0.315616196353061,0,0,3.75097945532728,13.6937520456746,"GMFG;PRF1;NKG7;CD37"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","4/304",0.0262471607381081,0.315616196353061,0,0,3.73828571428571,13.6080981549898,"VCAM1;PTPRC;FGL2;LY86"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/304",0.0262471607381081,0.315616196353061,0,0,3.73828571428571,13.6080981549898,"TRAF3IP3;CCL5;PRF1;CD37"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.0262471607381081,0.315616196353061,0,0,3.73828571428571,13.6080981549898,"GMFG;GZMA;NKG7;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","4/304",0.0262471607381081,0.315616196353061,0,0,3.73828571428571,13.6080981549898,"VCAM1;PTPRC;ADORA3;CCL5"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","4/304",0.0262471607381081,0.315616196353061,0,0,3.73828571428571,13.6080981549898,"GMFG;ADORA3;CD3D;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/305",0.0265234867328614,0.316091284970417,0,0,3.72567631703844,13.5231791536128,"PTPRC;GMFG;NKG7;CD37"
"Gabapentin-100 mg/kg in Water-Rat-Heart-3d-up","4/305",0.0265234867328614,0.316091284970417,0,0,3.72567631703844,13.5231791536128,"VWF;ADORA3;SLCO2B1;FGL2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","4/305",0.0265234867328614,0.316091284970417,0,0,3.72567631703844,13.5231791536128,"GMFG;ADORA3;CD37;CD3D"
"Losartan-1000 mg/kg in Water-Rat-Heart-3d-up","4/305",0.0265234867328614,0.316091284970417,0,0,3.72567631703844,13.5231791536128,"VWF;ADORA3;SLCO2B1;CCL5"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/306",0.0268015658212117,0.316578672388162,0,0,3.71315042573321,13.4389866475978,"VWF;GMFG;FGL2;CD37"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0268015658212117,0.316578672388162,0,0,3.71315042573321,13.4389866475978,"VCAM1;ADORA3;FGL2;PRF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","4/306",0.0268015658212117,0.316578672388162,0,0,3.71315042573321,13.4389866475978,"VCAM1;PTPRC;ADORA3;CCL5"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-dn","4/306",0.0268015658212117,0.316578672388162,0,0,3.71315042573321,13.4389866475978,"VWF;GMFG;ADORA3;FGL2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/307",0.0270813999887624,0.319177912891838,0,0,3.7007072135785,13.3555123647053,"TRAF3IP3;FGL2;NKG7;CD37"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/308",0.0273629911814503,0.320375021749481,0,0,3.68834586466165,13.2727481516547,"GMFG;ADORA3;PRF1;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-dn","4/308",0.0273629911814503,0.320375021749481,0,0,3.68834586466165,13.2727481516547,"VWF;GMFG;FGL2;CD37"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","4/308",0.0273629911814503,0.320375021749481,0,0,3.68834586466165,13.2727481516547,"GMFG;ADORA3;FGL2;AIF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",0.0276463413037529,0.321576941657378,0,0,3.67606557377049,13.1906859723066,"GMFG;ADORA3;ICAM2;PRF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/309",0.0276463413037529,0.321576941657378,0,0,3.67606557377049,13.1906859723066,"VCAM1;ADORA3;PRF1;NKG7"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","4/309",0.0276463413037529,0.321576941657378,0,0,3.67606557377049,13.1906859723066,"GMFG;SLCO2B1;CCL5;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/310",0.0279314522094484,0.322783600316548,0,0,3.66386554621849,13.109317906844,"ADORA3;FGL2;CD37;LCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/310",0.0279314522094484,0.322783600316548,0,0,3.66386554621849,13.109317906844,"VCAM1;SLCO2B1;CCL5;PRF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-dn","4/310",0.0279314522094484,0.322783600316548,0,0,3.66386554621849,13.109317906844,"VWF;GMFG;ADORA3;PRF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","4/311",0.0282183257205595,0.323139445226975,0,0,3.65174499767334,13.0286361472493,"GMFG;LY86;CD37;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","4/311",0.0282183257205595,0.323139445226975,0,0,3.65174499767334,13.0286361472493,"ADORA3;SLCO2B1;CD3D;AIF1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","4/311",0.0282183257205595,0.323139445226975,0,0,3.65174499767334,13.0286361472493,"GMFG;ADORA3;FGL2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","4/311",0.0282183257205595,0.323139445226975,0,0,3.65174499767334,13.0286361472493,"VCAM1;SLCO2B1;FGL2;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-up","4/312",0.028506963607774,0.323139445226975,0,0,3.63970315398887,12.9486329979419,"VCAM1;VWF;ADORA3;FGL2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/312",0.028506963607774,0.323139445226975,0,0,3.63970315398887,12.9486329979419,"VCAM1;ADORA3;FGL2;PRF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","4/312",0.028506963607774,0.323139445226975,0,0,3.63970315398887,12.9486329979419,"GMFG;CCL5;CD37;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.028506963607774,0.323139445226975,0,0,3.63970315398887,12.9486329979419,"GMFG;NKG7;CD37;AIF1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","4/312",0.028506963607774,0.323139445226975,0,0,3.63970315398887,12.9486329979419,"VWF;ADORA3;SLCO2B1;FGL2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/313",0.0287973676071717,0.32368241190461,0,0,3.62773925104022,12.8693008716756,"CCL5;PRF1;LY86;NKG7"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-up","4/313",0.0287973676071717,0.32368241190461,0,0,3.62773925104022,12.8693008716756,"ADORA3;CCL5;TIE1;FGL2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.0287973676071717,0.32368241190461,0,0,3.62773925104022,12.8693008716756,"VCAM1;LY86;NKG7;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","4/313",0.0287973676071717,0.32368241190461,0,0,3.62773925104022,12.8693008716756,"GMFG;ADORA3;PRF1;CD37"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/314",0.0290895394110303,0.326279518730023,0,0,3.61585253456221,12.7906322888702,"ADORA3;PRF1;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/315",0.0293834806652693,0.327512324158398,0,0,3.60404225999081,12.7126198760713,"CCL5;FGL2;PRF1;NKG7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/315",0.0293834806652693,0.327512324158398,0,0,3.60404225999081,12.7126198760713,"VCAM1;LY86;NKG7;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/315",0.0293834806652693,0.327512324158398,0,0,3.60404225999081,12.7126198760713,"ADORA3;NKG7;CD37;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/316",0.0296791929762315,0.329432871725779,0,0,3.59230769230769,12.6352563632935,"GMFG;ADORA3;PRF1;AIF1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","4/316",0.0296791929762315,0.329432871725779,0,0,3.59230769230769,12.6352563632935,"GMFG;ADORA3;SLCO2B1;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","4/317",0.0299766779109101,0.329990687353297,0,0,3.58064810588772,12.5585345822483,"VWF;ADORA3;FGL2;LCP2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/317",0.0299766779109101,0.329990687353297,0,0,3.58064810588772,12.5585345822483,"VWF;FGL2;PRF1;NKG7"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/317",0.0299766779109101,0.329990687353297,0,0,3.58064810588772,12.5585345822483,"VWF;GMFG;FGL2;ICAM2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.0299766779109101,0.329990687353297,0,0,3.58064810588772,12.5585345822483,"VCAM1;SLCO2B1;CCL5;LY86"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/318",0.0302759369903132,0.331916278421523,0,0,3.56906278434941,12.4824474654181,"PTPRC;CD37;LCP2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/318",0.0302759369903132,0.331916278421523,0,0,3.56906278434941,12.4824474654181,"VCAM1;PTPRC;CCL5;LY86"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","4/321",0.0311843737196878,0.34047724190064,0,0,3.53474538080216,12.257924888967,"VCAM1;PTPRC;ADORA3;FGL2"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-1d-up","4/321",0.0311843737196878,0.34047724190064,0,0,3.53474538080216,12.257924888967,"VWF;CCL5;TIE1;ICAM2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","4/322",0.031490743782368,0.34312057357972,0,0,3.52345013477089,12.18430769693,"VCAM1;PRF1;LY86;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.0317988949896109,0.344927637748171,0,0,3.51222570532915,12.1112912748465,"TRAF3IP3;LY86;NKG7;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/323",0.0317988949896109,0.344927637748171,0,0,3.51222570532915,12.1112912748465,"VCAM1;CCL5;PRF1;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/324",0.0321088286122572,0.344927637748171,0,0,3.50107142857143,12.0388691223103,"TRAF3IP3;PTPRC;ADORA3;CD37"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","4/324",0.0321088286122572,0.344927637748171,0,0,3.50107142857143,12.0388691223103,"VWF;GMFG;ADORA3;FGL2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","4/324",0.0321088286122572,0.344927637748171,0,0,3.50107142857143,12.0388691223103,"GMFG;ADORA3;CCL5;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/324",0.0321088286122572,0.344927637748171,0,0,3.50107142857143,12.0388691223103,"VCAM1;ADORA3;CCL5;PRF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","4/324",0.0321088286122572,0.344927637748171,0,0,3.50107142857143,12.0388691223103,"GMFG;ADORA3;FGL2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/325",0.0324205458815699,0.346880349622649,0,0,3.48998664886515,11.9670348277506,"VCAM1;CCL5;LY86;AIF1"
"Gabapentin-2500 mg/kg in Water-Rat-Heart-5d-up","4/325",0.0324205458815699,0.346880349622649,0,0,3.48998664886515,11.9670348277506,"VWF;ADORA3;CCL5;ICAM2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","4/326",0.0327340479892696,0.348141598037271,0,0,3.47897071872227,11.89578206697,"ADORA3;FGL2;PRF1;LCP2"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-5d-up","4/326",0.0327340479892696,0.348141598037271,0,0,3.47897071872227,11.89578206697,"SLCO2B1;CCL5;TIE1;ICAM2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","4/326",0.0327340479892696,0.348141598037271,0,0,3.47897071872227,11.89578206697,"ADORA3;FGL2;PRF1;CD37"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","4/328",0.0333664112932177,0.352758950286118,0,0,3.45714285714286,11.7549962778258,"GMFG;CCL5;LY86;AIF1"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","4/328",0.0333664112932177,0.352758950286118,0,0,3.45714285714286,11.7549962778258,"VWF;ADORA3;CCL5;FGL2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","4/328",0.0333664112932177,0.352758950286118,0,0,3.45714285714286,11.7549962778258,"PRF1;NKG7;CD37;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/329",0.0336852746727913,0.354026932043371,0,0,3.44632967032967,11.6854510254453,"FGL2;PRF1;NKG7;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","4/329",0.0336852746727913,0.354026932043371,0,0,3.44632967032967,11.6854510254453,"VWF;GMFG;FGL2;CD37"
