"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"SDS;ADORA3"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"SDS;SLCO2B1"
"Emetine-1 mg/kg in Saline-Rat-Heart-1d-dn","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"ADORA3;SLCO2B1"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"SDS;SLCO2B1"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-dn","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"ADORA3;SLCO2B1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"SDS;SLCO2B1"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-1d-dn","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-3d-dn","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"ADORA3;SLCO2B1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-0.25d-dn","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"HDAC1;SLCO2B1"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"ADORA3;SLCO2B1"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"SDS;SLCO2B1"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","2/288",0.0394977218386719,0.208565989270613,0,0,6.88531468531469,22.249978982794,"SDS;SLCO2B1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"SDS;ADORA3"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"ADORA3;SLCO2B1"
"Azathioprine-54 mg/kg in Water-Rat-Liver-0.25d-dn","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"SDS;SLCO2B1"
"Cadmium Chloride-2 mg/kg in Saline-Rat-Kidney-28d-up","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"SDS;HDAC1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"ADORA3;SLCO2B1"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"ADORA3;SLCO2B1"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"ADORA3;SLCO2B1"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-3d-up","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"HDAC1;ADORA3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-up","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"SDS;SLCO2B1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"SDS;SLCO2B1"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"HDAC1;ADORA3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"ADORA3;SLCO2B1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"ADORA3;PTAFR"
"Procarbazine-27 mg/kg in Water-Rat-Liver-5d-up","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"SDS;SLCO2B1"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-5d-up","2/289",0.0397468233951024,0.208565989270613,0,0,6.8609756097561,22.128192501176,"SDS;SLCO2B1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"SDS;ADORA3"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"ADORA3;SLCO2B1"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"SDS;ADORA3"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"SDS;ADORA3"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"ADORA3;PTAFR"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"ADORA3;SLCO2B1"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"HDAC1;ADORA3"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-0.25d-up","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"HDAC1;ADORA3"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"ADORA3;SLCO2B1"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"SDS;ADORA3"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"SDS;ADORA3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"ADORA3;SLCO2B1"
"Methimazole-100 mg/kg in Water-Rat-Liver-3d-up","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"SDS;SLCO2B1"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-1d-up","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"SDS;ADORA3"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"ADORA3;SLCO2B1"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-dn","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"ADORA3;SLCO2B1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/290",0.0399965362614905,0.208565989270613,0,0,6.83680555555556,22.0074201704036,"ADORA3;SLCO2B1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"SDS;ADORA3"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"SDS;ADORA3"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-3d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Closantel-22 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"SDS;ADORA3"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-5d-up","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"SDS;ADORA3"
"Etodolac-24 mg/kg in CMC-Rat-Liver-1d-up","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"HDAC1;SLCO2B1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Isoniazid-79 mg/kg in Water-Rat-Liver-3d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"HDAC1;ADORA3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"SDS;ADORA3"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"HDAC1;ADORA3"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"SDS;SLCO2B1"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-5d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"SDS;SLCO2B1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"SDS;SLCO2B1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Tranilast-300 mg/kg in CMC-Rat-Liver-5d-up","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"SDS;ADORA3"
"Zopiclone-414 mg/kg in Water-Rat-Liver-5d-dn","2/291",0.0402468589194704,0.208565989270613,0,0,6.81280276816609,21.887650310343,"ADORA3;SLCO2B1"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-5d-up","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"SDS;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"HDAC1;ADORA3"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-3d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Caffeine-93 mg/kg in Water-Rat-Brain-5d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"SDS;ADORA3"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Closantel-22 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"SDS;ADORA3"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;PTAFR"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-5d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"SDS;SLCO2B1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"SDS;SLCO2B1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-1d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-5d-up","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"SDS;SLCO2B1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.0404977898755039,0.208565989270613,0,0,6.78896551724138,21.7688714099827,"ADORA3;SLCO2B1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"HDAC1;ADORA3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"ADORA3;PTAFR"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-dn","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"ADORA3;SLCO2B1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"ADORA3;SLCO2B1"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"SDS;ADORA3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Heart-5d-up","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"HDAC1;ADORA3"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-5d-up","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"ADORA3;SLCO2B1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"ADORA3;SLCO2B1"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-5d-up","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"ADORA3;SLCO2B1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"SDS;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"HDAC1;ADORA3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-dn","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"SDS;SLCO2B1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"SDS;ADORA3"
"Methimazole-28 mg/kg in Water-Rat-Liver-1d-up","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"ADORA3;SLCO2B1"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-up","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"ADORA3;SLCO2B1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-5d-dn","2/293",0.0407493276097307,0.208565989270613,0,0,6.76529209621993,21.6510721329769,"SDS;ADORA3"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"HDAC1;ADORA3"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"SDS;ADORA3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"HDAC1;ADORA3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;PTAFR"
"Butenafine-150 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"SDS;SLCO2B1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;PTAFR"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-5d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"HDAC1;ADORA3"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"SDS;ADORA3"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Hydroquinone-800 mg/kg in CMC-Rat-Kidney-3d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"HDAC1;ADORA3"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-1d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-1d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Niacin-2625 mg/kg in Water-Rat-Liver-1d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"SDS;ADORA3"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"SDS;SLCO2B1"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"SDS;ADORA3"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"ADORA3;SLCO2B1"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-5d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"SDS;SLCO2B1"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-3d-up","2/294",0.0410014706250315,0.208565989270613,0,0,6.74178082191781,21.5342413062796,"SDS;ADORA3"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"HDAC1;ADORA3"
"Diazepam-710 mg/kg in CMC-Rat-Liver-3d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"HDAC1;ADORA3"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"SDS;SLCO2B1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.0412542174239703,0.208565989270613,0,0,6.71843003412969,21.418367921063,"ADORA3;SLCO2B1"
