"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/348",0.0239290823914829,0.154701787740874,0,0,9.46050096339114,35.3128403690417,"PLAC8;SLCO2B1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/350",0.0241860526691937,0.156010934334619,0,0,9.4051724137931,35.0058556069998,"PLAC8;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","2/352",0.0244441821185825,0.156968918357893,0,0,9.35047619047619,34.7030117540967,"PLAC8;SLCO2B1"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","2/352",0.0244441821185825,0.156968918357893,0,0,9.35047619047619,34.7030117540967,"PLAC8;SLCO2B1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-up","2/354",0.024703467483648,0.158279039984716,0,0,9.29640151515152,34.404231134914,"PLAC8;ARHGEF18"
"Netilmicin-41 mg/kg in Saline-Rat-Kidney-5d-up","2/361",0.0256200224280895,0.163785143379572,0,0,9.11188486536676,33.3894187507259,"PLAC8;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","2/364",0.0260171199363106,0.165953299549206,0,0,9.03499079189687,32.9686859041244,"PLAC8;CD37"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/373",0.0272237128542465,0.17326380803236,0,0,8.81176999101527,31.7546837532927,"PLAC8;SLCO2B1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","2/378",0.0279038799549412,0.177198918383485,0,0,8.69237588652482,31.1099223177147,"PLAC8;CD37"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/385",0.0288678023347495,0.182914570545847,0,0,8.53046127067015,30.2407275635059,"PLAC8;CD37"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","2/386",0.0290066118628391,0.182984441355003,0,0,8.5078125,30.11962563599,"ARHGEF18;CD37"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-3d-up","2/386",0.0290066118628391,0.182984441355003,0,0,8.5078125,30.11962563599,"PLAC8;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-up","2/391",0.0297047826485339,0.186976917594288,0,0,8.39631533847472,29.5251996815289,"PLAC8;CD37"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/416",0.0332972019188147,0.209129794507643,0,0,7.8792270531401,26.8073516833465,"PLAC8;CD37"
