"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","3/290",0.0323171751968924,0.281969618654872,0,0,4.56794425087108,15.6778993249419,"PYCARD;HCK;NKG7"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/290",0.0323171751968924,0.281969618654872,0,0,4.56794425087108,15.6778993249419,"RAB27A;NKG7;AIF1"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","3/290",0.0323171751968924,0.281969618654872,0,0,4.56794425087108,15.6778993249419,"HCK;GMFG;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","3/290",0.0323171751968924,0.281969618654872,0,0,4.56794425087108,15.6778993249419,"HCK;SLCO2B1;FGL2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","3/290",0.0323171751968924,0.281969618654872,0,0,4.56794425087108,15.6778993249419,"STK10;GMFG;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","3/290",0.0323171751968924,0.281969618654872,0,0,4.56794425087108,15.6778993249419,"SS18;HCK;GMFG"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/291",0.0325999949553203,0.281969618654872,0,0,4.55185185185185,15.5830060208903,"STK10;GMFG;RAB27A"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/291",0.0325999949553203,0.281969618654872,0,0,4.55185185185185,15.5830060208903,"STK10;GMFG;FGL2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/291",0.0325999949553203,0.281969618654872,0,0,4.55185185185185,15.5830060208903,"STK10;GMFG;AIF1"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-5d-up","3/291",0.0325999949553203,0.281969618654872,0,0,4.55185185185185,15.5830060208903,"STK10;FGL2;RAPGEF5"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-3d-dn","3/292",0.0328841217323394,0.281969618654872,0,0,4.5358708189158,15.488934549087,"PYCARD;STK10;SLCO2B1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/292",0.0328841217323394,0.281969618654872,0,0,4.5358708189158,15.488934549087,"STK10;GMFG;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/292",0.0328841217323394,0.281969618654872,0,0,4.5358708189158,15.488934549087,"STK10;GMFG;FGL2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/292",0.0328841217323394,0.281969618654872,0,0,4.5358708189158,15.488934549087,"STK10;GMFG;RAB27A"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","3/292",0.0328841217323394,0.281969618654872,0,0,4.5358708189158,15.488934549087,"FGL2;NKG7;AIF1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/292",0.0328841217323394,0.281969618654872,0,0,4.5358708189158,15.488934549087,"STK10;SLCO2B1;AIF1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-5d-up","3/293",0.0331695547862483,0.281969618654872,0,0,4.52,15.3956752742911,"STK10;GMFG;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/293",0.0331695547862483,0.281969618654872,0,0,4.52,15.3956752742911,"SLCO2B1;NKG7;AIF1"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","3/293",0.0331695547862483,0.281969618654872,0,0,4.52,15.3956752742911,"STK10;AIF1;GYG1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/293",0.0331695547862483,0.281969618654872,0,0,4.52,15.3956752742911,"STK10;SS18;GMFG"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","3/293",0.0331695547862483,0.281969618654872,0,0,4.52,15.3956752742911,"STK10;SS18;GMFG"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.0334562933282301,0.281969618654872,0,0,4.50423825887743,15.3032187090573,"GMFG;FGL2;RAB27A"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/294",0.0334562933282301,0.281969618654872,0,0,4.50423825887743,15.3032187090573,"HCK;FGL2;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/294",0.0334562933282301,0.281969618654872,0,0,4.50423825887743,15.3032187090573,"PYCARD;SS18;GMFG"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/294",0.0334562933282301,0.281969618654872,0,0,4.50423825887743,15.3032187090573,"STK10;GMFG;FGL2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","3/294",0.0334562933282301,0.281969618654872,0,0,4.50423825887743,15.3032187090573,"HCK;GMFG;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","3/294",0.0334562933282301,0.281969618654872,0,0,4.50423825887743,15.3032187090573,"STK10;GMFG;FGL2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","3/294",0.0334562933282301,0.281969618654872,0,0,4.50423825887743,15.3032187090573,"STK10;GMFG;AIF1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","3/294",0.0334562933282301,0.281969618654872,0,0,4.50423825887743,15.3032187090573,"STK10;SLCO2B1;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.0334562933282301,0.281969618654872,0,0,4.50423825887743,15.3032187090573,"STK10;GMFG;FGL2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","3/295",0.0337443365668478,0.281969618654872,0,0,4.48858447488584,15.2115555049832,"GMFG;FGL2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","3/295",0.0337443365668478,0.281969618654872,0,0,4.48858447488584,15.2115555049832,"HCK;FGL2;ITGB2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","3/295",0.0337443365668478,0.281969618654872,0,0,4.48858447488584,15.2115555049832,"HCK;SLCO2B1;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","3/295",0.0337443365668478,0.281969618654872,0,0,4.48858447488584,15.2115555049832,"RGS19;ITGB2;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/295",0.0337443365668478,0.281969618654872,0,0,4.48858447488584,15.2115555049832,"HCK;ITGB2;NKG7"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/295",0.0337443365668478,0.281969618654872,0,0,4.48858447488584,15.2115555049832,"STK10;RAPGEF5;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/295",0.0337443365668478,0.281969618654872,0,0,4.48858447488584,15.2115555049832,"PYCARD;HCK;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.0340336836913781,0.281969618654872,0,0,4.47303754266212,15.1206764524866,"SLCO2B1;FGL2;ITGB2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.0340336836913781,0.281969618654872,0,0,4.47303754266212,15.1206764524866,"STK10;RGS19;ITGB2"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-5d-up","3/296",0.0340336836913781,0.281969618654872,0,0,4.47303754266212,15.1206764524866,"STK10;FGL2;RAPGEF5"
"Mianserin-116 mg/kg in Corn Oil-Rat-Heart-5d-up","3/296",0.0340336836913781,0.281969618654872,0,0,4.47303754266212,15.1206764524866,"STK10;FGL2;RAPGEF5"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","3/296",0.0340336836913781,0.281969618654872,0,0,4.47303754266212,15.1206764524866,"STK10;GMFG;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","3/296",0.0340336836913781,0.281969618654872,0,0,4.47303754266212,15.1206764524866,"PYCARD;FGL2;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/297",0.0343243338579615,0.281969618654872,0,0,4.45759637188209,15.0305724801066,"GMFG;FGL2;RAB27A"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/297",0.0343243338579615,0.281969618654872,0,0,4.45759637188209,15.0305724801066,"PYCARD;NKG7;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","3/297",0.0343243338579615,0.281969618654872,0,0,4.45759637188209,15.0305724801066,"STK10;GMFG;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","3/298",0.0346162862198102,0.281969618654872,0,0,4.44225988700565,14.9412346480765,"STK10;GMFG;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/298",0.0346162862198102,0.281969618654872,0,0,4.44225988700565,14.9412346480765,"PYCARD;NKG7;AIF1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","3/298",0.0346162862198102,0.281969618654872,0,0,4.44225988700565,14.9412346480765,"HCK;GMFG;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/298",0.0346162862198102,0.281969618654872,0,0,4.44225988700565,14.9412346480765,"STK10;HCK;GMFG"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/298",0.0346162862198102,0.281969618654872,0,0,4.44225988700565,14.9412346480765,"PYCARD;SS18;GMFG"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/298",0.0346162862198102,0.281969618654872,0,0,4.44225988700565,14.9412346480765,"HCK;FGL2;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/299",0.0349095399049561,0.281969618654872,0,0,4.42702702702703,14.8526541488795,"STK10;GMFG;FGL2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/299",0.0349095399049561,0.281969618654872,0,0,4.42702702702703,14.8526541488795,"HCK;FGL2;RAB27A"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.0349095399049561,0.281969618654872,0,0,4.42702702702703,14.8526541488795,"HCK;GMFG;FGL2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","3/299",0.0349095399049561,0.281969618654872,0,0,4.42702702702703,14.8526541488795,"GMFG;SLCO2B1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/299",0.0349095399049561,0.281969618654872,0,0,4.42702702702703,14.8526541488795,"HCK;GMFG;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","3/299",0.0349095399049561,0.281969618654872,0,0,4.42702702702703,14.8526541488795,"STK10;GMFG;SLCO2B1"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-5d-up","3/299",0.0349095399049561,0.281969618654872,0,0,4.42702702702703,14.8526541488795,"FGL2;RAPGEF5;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","3/300",0.0352040940201642,0.281969618654872,0,0,4.41189674523008,14.7648223043706,"GMFG;FGL2;ITGB2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.0352040940201642,0.281969618654872,0,0,4.41189674523008,14.7648223043706,"GMFG;FGL2;RAB27A"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","3/300",0.0352040940201642,0.281969618654872,0,0,4.41189674523008,14.7648223043706,"GMFG;FGL2;AIF1"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-1d-up","3/300",0.0352040940201642,0.281969618654872,0,0,4.41189674523008,14.7648223043706,"STK10;FGL2;RAPGEF5"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","3/301",0.0354999476641306,0.281969618654872,0,0,4.39686800894855,14.677730561834,"GMFG;SLCO2B1;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.0354999476641306,0.281969618654872,0,0,4.39686800894855,14.677730561834,"PYCARD;STK10;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.0354999476641306,0.281969618654872,0,0,4.39686800894855,14.677730561834,"STK10;GMFG;ITGB2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/301",0.0354999476641306,0.281969618654872,0,0,4.39686800894855,14.677730561834,"STK10;RAPGEF5;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/301",0.0354999476641306,0.281969618654872,0,0,4.39686800894855,14.677730561834,"STK10;SLCO2B1;FGL2"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","3/302",0.0357970998983121,0.281969618654872,0,0,4.3819397993311,14.5913704953891,"STK10;SLCO2B1;AIF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","3/302",0.0357970998983121,0.281969618654872,0,0,4.3819397993311,14.5913704953891,"GMFG;SLCO2B1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.0357970998983121,0.281969618654872,0,0,4.3819397993311,14.5913704953891,"HCK;GMFG;RAB27A"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","3/302",0.0357970998983121,0.281969618654872,0,0,4.3819397993311,14.5913704953891,"HCK;FGL2;ITGB2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/302",0.0357970998983121,0.281969618654872,0,0,4.3819397993311,14.5913704953891,"STK10;GMFG;FGL2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","3/302",0.0357970998983121,0.281969618654872,0,0,4.3819397993311,14.5913704953891,"HCK;RAPGEF5;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","3/302",0.0357970998983121,0.281969618654872,0,0,4.3819397993311,14.5913704953891,"HCK;RAB27A;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","3/303",0.0360955497859892,0.281969618654872,0,0,4.36711111111111,14.5057337989354,"SS18;GMFG;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.0360955497859892,0.281969618654872,0,0,4.36711111111111,14.5057337989354,"SLCO2B1;FGL2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/303",0.0360955497859892,0.281969618654872,0,0,4.36711111111111,14.5057337989354,"SLCO2B1;FGL2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","3/303",0.0360955497859892,0.281969618654872,0,0,4.36711111111111,14.5057337989354,"STK10;FGL2;AIF1"
"Clomipramine-115 mg/kg in Water-Rat-Liver-5d-up","3/303",0.0360955497859892,0.281969618654872,0,0,4.36711111111111,14.5057337989354,"GMFG;SLCO2B1;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/303",0.0360955497859892,0.281969618654872,0,0,4.36711111111111,14.5057337989354,"STK10;GMFG;RAB27A"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","3/303",0.0360955497859892,0.281969618654872,0,0,4.36711111111111,14.5057337989354,"HCK;RGS19;RAB27A"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-5d-dn","3/304",0.0363952963680039,0.281969618654872,0,0,4.35238095238095,14.4208122870496,"PYCARD;STK10;GMFG"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","3/304",0.0363952963680039,0.281969618654872,0,0,4.35238095238095,14.4208122870496,"HCK;FGL2;RAB27A"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/304",0.0363952963680039,0.281969618654872,0,0,4.35238095238095,14.4208122870496,"HCK;ITGB2;AIF1"
"Diphenidol-300 mg/kg in Water-Rat-Heart-1d-up","3/304",0.0363952963680039,0.281969618654872,0,0,4.35238095238095,14.4208122870496,"STK10;FGL2;RAPGEF5"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-3d-dn","3/304",0.0363952963680039,0.281969618654872,0,0,4.35238095238095,14.4208122870496,"STK10;SLCO2B1;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","3/304",0.0363952963680039,0.281969618654872,0,0,4.35238095238095,14.4208122870496,"GMFG;NKG7;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/305",0.0366963386519879,0.281969618654872,0,0,4.33774834437086,14.3365978941249,"STK10;RAB27A;AIF1"
"Gabapentin-100 mg/kg in Water-Rat-Heart-3d-up","3/305",0.0366963386519879,0.281969618654872,0,0,4.33774834437086,14.3365978941249,"SLCO2B1;FGL2;RAPGEF5"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/305",0.0366963386519879,0.281969618654872,0,0,4.33774834437086,14.3365978941249,"STK10;GMFG;FGL2"
"Losartan-1000 mg/kg in Water-Rat-Heart-3d-up","3/305",0.0366963386519879,0.281969618654872,0,0,4.33774834437086,14.3365978941249,"STK10;SLCO2B1;RAPGEF5"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","3/305",0.0366963386519879,0.281969618654872,0,0,4.33774834437086,14.3365978941249,"HCK;ITGB2;RAPGEF5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","3/305",0.0366963386519879,0.281969618654872,0,0,4.33774834437086,14.3365978941249,"PYCARD;STK10;HCK"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-3d-up","3/305",0.0366963386519879,0.281969618654872,0,0,4.33774834437086,14.3365978941249,"GMFG;FGL2;RAPGEF5"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.0366963386519879,0.281969618654872,0,0,4.33774834437086,14.3365978941249,"STK10;GMFG;RAB27A"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/306",0.0369986756463031,0.281969618654872,0,0,4.32321232123212,14.2530826682421,"STK10;GMFG;SLCO2B1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/306",0.0369986756463031,0.281969618654872,0,0,4.32321232123212,14.2530826682421,"STK10;GMFG;FGL2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0369986756463031,0.281969618654872,0,0,4.32321232123212,14.2530826682421,"STK10;GMFG;NKG7"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-1d-dn","3/306",0.0369986756463031,0.281969618654872,0,0,4.32321232123212,14.2530826682421,"PYCARD;STK10;SLCO2B1"
"Mevastatin-1200 mg/kg in CMC-Rat-Skeletal muscle-3d-up","3/306",0.0369986756463031,0.281969618654872,0,0,4.32321232123212,14.2530826682421,"STK10;FGL2;GYG1"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/307",0.03730230633201,0.281969618654872,0,0,4.30877192982456,14.1702587725187,"FGL2;RAPGEF5;AIF1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","3/307",0.03730230633201,0.281969618654872,0,0,4.30877192982456,14.1702587725187,"HCK;GMFG;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","3/307",0.03730230633201,0.281969618654872,0,0,4.30877192982456,14.1702587725187,"STK10;GMFG;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/307",0.03730230633201,0.281969618654872,0,0,4.30877192982456,14.1702587725187,"HCK;FGL2;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","3/307",0.03730230633201,0.281969618654872,0,0,4.30877192982456,14.1702587725187,"STK10;GMFG;AIF1"
"Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/307",0.03730230633201,0.281969618654872,0,0,4.30877192982456,14.1702587725187,"SS18;RAPGEF5;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/308",0.0376072296744889,0.281969618654872,0,0,4.2944262295082,14.088118481743,"PYCARD;HCK;FGL2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-dn","3/308",0.0376072296744889,0.281969618654872,0,0,4.2944262295082,14.088118481743,"STK10;GMFG;FGL2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","3/308",0.0376072296744889,0.281969618654872,0,0,4.2944262295082,14.088118481743,"STK10;HCK;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/309",0.0379134446218931,0.281969618654872,0,0,4.280174291939,14.0066541806286,"PYCARD;ITGB2;NKG7"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","3/309",0.0379134446218931,0.281969618654872,0,0,4.280174291939,14.0066541806286,"GMFG;SLCO2B1;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/310",0.0382209501082832,0.281969618654872,0,0,4.26601520086862,13.9258583615724,"HCK;GMFG;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-dn","3/310",0.0382209501082832,0.281969618654872,0,0,4.26601520086862,13.9258583615724,"STK10;GMFG;FGL2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","3/310",0.0382209501082832,0.281969618654872,0,0,4.26601520086862,13.9258583615724,"STK10;GMFG;NKG7"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-5d-up","3/310",0.0382209501082832,0.281969618654872,0,0,4.26601520086862,13.9258583615724,"GMFG;SLCO2B1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","3/311",0.0385297450438146,0.281969618654872,0,0,4.25194805194805,13.8457236239039,"STK10;GMFG;AIF1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","3/311",0.0385297450438146,0.281969618654872,0,0,4.25194805194805,13.8457236239039,"GMFG;FGL2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","3/311",0.0385297450438146,0.281969618654872,0,0,4.25194805194805,13.8457236239039,"SLCO2B1;FGL2;AIF1"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/311",0.0385297450438146,0.281969618654872,0,0,4.25194805194805,13.8457236239039,"HCK;GMFG;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/311",0.0385297450438146,0.281969618654872,0,0,4.25194805194805,13.8457236239039,"PYCARD;ITGB2;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","3/311",0.0385297450438146,0.281969618654872,0,0,4.25194805194805,13.8457236239039,"STK10;GMFG;AIF1"
"Lidocaine-71 mg/kg in Water-Rat-Heart-5d-up","3/311",0.0385297450438146,0.281969618654872,0,0,4.25194805194805,13.8457236239039,"STK10;FGL2;RAPGEF5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/311",0.0385297450438146,0.281969618654872,0,0,4.25194805194805,13.8457236239039,"FGL2;NKG7;AIF1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-up","3/311",0.0385297450438146,0.281969618654872,0,0,4.25194805194805,13.8457236239039,"STK10;HCK;AIF1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","3/312",0.0388398283227474,0.281969618654872,0,0,4.23797195253506,13.766242671152,"STK10;FGL2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","3/312",0.0388398283227474,0.281969618654872,0,0,4.23797195253506,13.766242671152,"HCK;GMFG;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/312",0.0388398283227474,0.281969618654872,0,0,4.23797195253506,13.766242671152,"HCK;GMFG;FGL2"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","3/312",0.0388398283227474,0.281969618654872,0,0,4.23797195253506,13.766242671152,"STK10;SLCO2B1;FGL2"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","3/313",0.0391511988335949,0.281969618654872,0,0,4.22408602150538,13.6874083081787,"HCK;GMFG;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","3/313",0.0391511988335949,0.281969618654872,0,0,4.22408602150538,13.6874083081787,"STK10;SLCO2B1;FGL2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","3/313",0.0391511988335949,0.281969618654872,0,0,4.22408602150538,13.6874083081787,"SLCO2B1;FGL2;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","3/313",0.0391511988335949,0.281969618654872,0,0,4.22408602150538,13.6874083081787,"STK10;HCK;GMFG"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/314",0.0394638554311378,0.281969618654872,0,0,4.21028938906752,13.6092134424893,"PYCARD;HCK;NKG7"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","3/314",0.0394638554311378,0.281969618654872,0,0,4.21028938906752,13.6092134424893,"HCK;SLCO2B1;AIF1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","3/314",0.0394638554311378,0.281969618654872,0,0,4.21028938906752,13.6092134424893,"GMFG;SLCO2B1;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","3/314",0.0394638554311378,0.281969618654872,0,0,4.21028938906752,13.6092134424893,"PYCARD;HCK;AIF1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-1d-up","3/314",0.0394638554311378,0.281969618654872,0,0,4.21028938906752,13.6092134424893,"STK10;SLCO2B1;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/315",0.0397777969602074,0.283146269544141,0,0,4.1965811965812,13.5316510799133,"GMFG;FGL2;RAB27A"
"Primaquine-45 mg/kg in CMC-Rat-Liver-5d-up","3/315",0.0397777969602074,0.283146269544141,0,0,4.1965811965812,13.5316510799133,"HCK;SLCO2B1;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.0400930222605577,0.283264295077385,0,0,4.18296059637913,13.4547143224637,"HCK;GMFG;NKG7"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/316",0.0400930222605577,0.283264295077385,0,0,4.18296059637913,13.4547143224637,"GMFG;FGL2;AIF1"
"Loperamide-47 mg/kg in CMC-Rat-Intestine-3d-dn","3/316",0.0400930222605577,0.283264295077385,0,0,4.18296059637913,13.4547143224637,"PYCARD;STK10;CASP1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","3/316",0.0400930222605577,0.283264295077385,0,0,4.18296059637913,13.4547143224637,"GMFG;SLCO2B1;AIF1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/317",0.040409530128819,0.283389569886764,0,0,4.16942675159236,13.378396370689,"PYCARD;GMFG;FGL2"
