"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/317",0.0324162357436513,0.103253648908556,0,0,7.80436507936508,26.7619161279212,"ACSL1;PELI1"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-3d-up","2/317",0.0324162357436513,0.103253648908556,0,0,7.80436507936508,26.7619161279212,"UBE2B;ACSL1"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-up","2/317",0.0324162357436513,0.103253648908556,0,0,7.80436507936508,26.7619161279212,"UBE2B;ACSL1"
"Amitraz-75 mg/kg in CMC-Rat-Liver-5d-dn","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;ACSL1"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;NDEL1"
"Colistin-121 mg/kg in Water-Rat-Liver-1d-up","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"ACSL1;NINJ1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;NDEL1"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;ACSL1"
"Fluoxetine-52 mg/kg in CMC-Rat-Heart-5d-up","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;ACSL1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;NDEL1"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-3d-up","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;ACSL1"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"NINJ1;NDEL1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"ACSL1;PELI1"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-1d-up","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;ACSL1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Heart-1d-up","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"NINJ1;NDEL1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"ACSL1;PELI1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-1d-dn","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"ACSL1;PELI1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-up","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;NDEL1"
"Thioacetamide-200 mg/kg in Saline-Rat-Liver-5d-up","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;PELI1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","2/318",0.0326041767270034,0.103253648908556,0,0,7.77927215189873,26.6308981003752,"UBE2B;NDEL1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-1d-up","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;ACSL1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Heart-5d-up","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;ACSL1"
"Diazepam-710 mg/kg in CMC-Rat-Kidney-5d-up","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;NDEL1"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-dn","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"ACSL1;PELI1"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"ACSL1;NINJ1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"ACSL1;NINJ1"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Heart-3d-up","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;ACSL1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;ACSL1"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-5d-up","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;ACSL1"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-dn","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"ACSL1;PELI1"
"Nevirapine-200 mg/kg in Saline-Rat-Heart-5d-up","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;ACSL1"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"ACSL1;NINJ1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-dn","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;ACSL1"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-dn","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;ACSL1"
"Sulfinpyrazone-269 mg/kg in CMC-Rat-Kidney-5d-up","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;NDEL1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;ACSL1"
"Valeric Acid-23000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"PPP4R1;NINJ1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-5d-up","2/319",0.032792557319418,0.103253648908556,0,0,7.75433753943218,26.5008649515221,"UBE2B;PELI1"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-3d-up","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"UBE2B;NDEL1"
"Amitriptyline-160 mg/kg in Water-Rat-Kidney-3d-up","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"UBE2B;PELI1"
"BW-723C86-50 mg/kg in Saline-Rat-Heart-5d-up","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"UBE2B;ACSL1"
"Cadmium Acetate-167 mg/kg in Water-Rat-Kidney-5d-dn","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"NINJ1;NDEL1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"ACSL1;NINJ1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-0.25d-dn","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"UBE2B;ACSL1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-3d-dn","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"ACSL1;NINJ1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-up","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"UBE2B;NINJ1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"UBE2B;NDEL1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"UBE2B;NDEL1"
"Losartan-1000 mg/kg in Water-Rat-Heart-1d-up","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"UBE2B;ACSL1"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"ACSL1;NINJ1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/320",0.0329813766764685,0.103253648908556,0,0,7.72955974842767,26.371806404554,"UBE2B;NINJ1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","2/321",0.0331706339544508,0.103253648908556,0,0,7.70493730407524,26.2437123207877,"ACSL1;NINJ1"
"Doxorubicin-4 mg/kg in Saline-Rat-Heart-14d-dn","2/321",0.0331706339544508,0.103253648908556,0,0,7.70493730407524,26.2437123207877,"UBE2B;ACSL1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/321",0.0331706339544508,0.103253648908556,0,0,7.70493730407524,26.2437123207877,"UBE2B;NINJ1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/321",0.0331706339544508,0.103253648908556,0,0,7.70493730407524,26.2437123207877,"UBE2B;NINJ1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-dn","2/321",0.0331706339544508,0.103253648908556,0,0,7.70493730407524,26.2437123207877,"UBE2B;ACSL1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-0.25d-dn","2/321",0.0331706339544508,0.103253648908556,0,0,7.70493730407524,26.2437123207877,"UBE2B;ACSL1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-up","2/321",0.0331706339544508,0.103253648908556,0,0,7.70493730407524,26.2437123207877,"UBE2B;ACSL1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-5d-up","2/321",0.0331706339544508,0.103253648908556,0,0,7.70493730407524,26.2437123207877,"UBE2B;NDEL1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/321",0.0331706339544508,0.103253648908556,0,0,7.70493730407524,26.2437123207877,"ACSL1;NDEL1"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/321",0.0331706339544508,0.103253648908556,0,0,7.70493730407524,26.2437123207877,"ACSL1;NINJ1"
"Amiloride-22 mg/kg in CMC-Rat-Heart-5d-dn","2/322",0.03336032830455,0.103253648908556,0,0,7.68046875,26.1165726987332,"UBE2B;ACSL1"
"Candesartan-1300 mg/kg in CMC-Rat-Kidney-5d-up","2/322",0.03336032830455,0.103253648908556,0,0,7.68046875,26.1165726987332,"UBE2B;NDEL1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/322",0.03336032830455,0.103253648908556,0,0,7.68046875,26.1165726987332,"UBE2B;NDEL1"
"Cisplatin-2 mg/kg in Saline-Rat-Kidney-5d-up","2/322",0.03336032830455,0.103253648908556,0,0,7.68046875,26.1165726987332,"UBE2B;NINJ1"
"Doxorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/322",0.03336032830455,0.103253648908556,0,0,7.68046875,26.1165726987332,"UBE2B;NINJ1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/322",0.03336032830455,0.103253648908556,0,0,7.68046875,26.1165726987332,"NINJ1;PELI1"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Heart-5d-up","2/322",0.03336032830455,0.103253648908556,0,0,7.68046875,26.1165726987332,"UBE2B;ACSL1"
"Rifampin-99 mg/kg in CMC-Rat-Liver-3d-up","2/322",0.03336032830455,0.103253648908556,0,0,7.68046875,26.1165726987332,"UBE2B;ACSL1"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-up","2/322",0.03336032830455,0.103253648908556,0,0,7.68046875,26.1165726987332,"UBE2B;ACSL1"
"(R)-Bicalutamide-1400 mg/kg in CMC-Rat-Kidney-3d-up","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"UBE2B;NINJ1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"NINJ1;NDEL1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"ACSL1;NINJ1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"ACSL1;PELI1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"ACSL1;NINJ1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Heart-5d-up","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"UBE2B;ACSL1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"UBE2B;NDEL1"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-3d-up","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"UBE2B;NDEL1"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"UBE2B;PELI1"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"ACSL1;NDEL1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"UBE2B;NDEL1"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","2/323",0.0335504588900059,0.103253648908556,0,0,7.65615264797508,25.990377667887,"NINJ1;NDEL1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"UBE2B;NDEL1"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-1d-dn","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"ACSL1;NINJ1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Kidney-3d-up","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"UBE2B;NDEL1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"ACSL1;NINJ1"
"Daunorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"ACSL1;NINJ1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-1d-dn","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"ACSL1;NINJ1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"ACSL1;NINJ1"
"Gliclazide-1500 mg/kg in CMC-Rat-Kidney-3d-up","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"ACSL1;NDEL1"
"Ketorolac-48 mg/kg in Water-Rat-Liver-1d-dn","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"UBE2B;ACSL1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-dn","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"UBE2B;PELI1"
"Mevastatin-1200 mg/kg in CMC-Rat-Kidney-5d-up","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"UBE2B;NDEL1"
"Niacin-2625 mg/kg in Water-Rat-Liver-0.25d-dn","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"ACSL1;NINJ1"
"Ofloxacin-3000 mg/kg in Water-Rat-Kidney-3d-up","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"UBE2B;NDEL1"
"Rifabutin-1500 mg/kg in CMC-Rat-Kidney-1d-up","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"UBE2B;NDEL1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-0.25d-dn","2/324",0.0337410248671059,0.103253648908556,0,0,7.63198757763975,25.8651174909594,"UBE2B;ACSL1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"PPP4R1;NDEL1"
"Amikacin-82 mg/kg in Saline-Rat-Kidney-5d-dn","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;NDEL1"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-3d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;ACSL1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-3d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;NINJ1"
"Cephalexin-2500 mg/kg in CMC-Rat-Kidney-3d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;NDEL1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;NDEL1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-1d-dn","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"ACSL1;NINJ1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-1d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;ACSL1"
"Ifosfamide-143 mg/kg in Saline-Rat-Heart-5d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;ACSL1"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"NINJ1;NDEL1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-dn","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"ACSL1;PELI1"
"Nevirapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"ACSL1;NINJ1"
"Norfloxacin-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;ACSL1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;NINJ1"
"Piracetam-2500 mg/kg in CMC-Rat-Brain-5d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;NDEL1"
"Rifampin-99 mg/kg in CMC-Rat-Kidney-1d-dn","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"NINJ1;NDEL1"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;ACSL1"
"Sotalol-2000 mg/kg in Water-Rat-Liver-3d-up","2/325",0.033932025388246,0.103253648908556,0,0,7.60797213622291,25.7407825609666,"UBE2B;ACSL1"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Kidney-1d-dn","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"UBE2B;NDEL1"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"ACSL1;PELI1"
"BW-723C86-10 mg/kg in Saline-Rat-Heart-1d-up","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"UBE2B;ACSL1"
"Benzyl Acetate-1868 mg/kg in CMC-Rat-Kidney-5d-up","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"UBE2B;NDEL1"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-up","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"UBE2B;NINJ1"
"Disulfiram-100 mg/kg in Water-Rat-Liver-0.25d-up","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"UBE2B;ACSL1"
"Doxapram-20 mg/kg in Saline-Rat-Heart-1d-up","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"UBE2B;ACSL1"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-28d-up","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"UBE2B;NINJ1"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"ACSL1;PELI1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"UBE2B;NINJ1"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-0.25d-up","2/326",0.0341234596130334,0.103253648908556,0,0,7.58410493827161,25.6173633966153,"ACSL1;PELI1"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-1d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"ACSL1;NINJ1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-5d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;NDEL1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;NDEL1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"ACSL1;PELI1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"ACSL1;PELI1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;NINJ1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;NDEL1"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-1d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;ACSL1"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;NDEL1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-dn","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"ACSL1;PELI1"
"Lisinopril-2000 mg/kg in CMC-Rat-Kidney-5d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;NDEL1"
"Mannitol-1000 mg/kg in Saline-Rat-Kidney-5d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;NINJ1"
"Moxonidine-17 mg/kg in CMC-Rat-Heart-3d-dn","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;ACSL1"
"Naloxone-76 mg/kg in Saline-Rat-Liver-1d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;ACSL1"
"Procainamide-755 mg/kg in Water-Rat-Heart-3d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;ACSL1"
"Rifabutin-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;NDEL1"
"Valacyclovir-88 mg/kg in CMC-Rat-Kidney-3d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"UBE2B;NDEL1"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/327",0.0343153267032211,0.103253648908556,0,0,7.56038461538462,25.4948506414204,"ACSL1;NINJ1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-3d-up","2/328",0.0345076258272868,0.103508523035562,0,0,7.53680981595092,25.3732350606955,"UBE2B;NINJ1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-1d-up","2/328",0.0345076258272868,0.103508523035562,0,0,7.53680981595092,25.3732350606955,"UBE2B;ACSL1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/328",0.0345076258272868,0.103508523035562,0,0,7.53680981595092,25.3732350606955,"ACSL1;NINJ1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-1d-up","2/328",0.0345076258272868,0.103508523035562,0,0,7.53680981595092,25.3732350606955,"UBE2B;NINJ1"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-5d-up","2/329",0.0347003561391465,0.103508523035562,0,0,7.51337920489297,25.2525075442342,"UBE2B;NDEL1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/329",0.0347003561391465,0.103508523035562,0,0,7.51337920489297,25.2525075442342,"ACSL1;NINJ1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-5d-up","2/329",0.0347003561391465,0.103508523035562,0,0,7.51337920489297,25.2525075442342,"UBE2B;NINJ1"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-0.25d-dn","2/329",0.0347003561391465,0.103508523035562,0,0,7.51337920489297,25.2525075442342,"UBE2B;ACSL1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","2/329",0.0347003561391465,0.103508523035562,0,0,7.51337920489297,25.2525075442342,"UBE2B;NDEL1"
