"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-3d-dn","3/309",0.0269086224837767,0.250220279187196,0,0,4.94017094017094,17.8602420176628,"TSEN34;RNF10;OPTN"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/309",0.0269086224837767,0.250220279187196,0,0,4.94017094017094,17.8602420176628,"RNF10;UBE2B;NDEL1"
"Piclamilast-17 mg/kg in CMC-Rat-Heart-1d-up","3/309",0.0269086224837767,0.250220279187196,0,0,4.94017094017094,17.8602420176628,"TSEN34;RNF10;UBE2B"
"Timolol-900 mg/kg in Water-Rat-Heart-5d-up","3/309",0.0269086224837767,0.250220279187196,0,0,4.94017094017094,17.8602420176628,"TSEN34;UBE2B;OPTN"
"2-Nitroanisole-740 mg/kg in CMC-Rat-Kidney-5d-up","3/310",0.027132622484566,0.250220279187196,0,0,4.92382861438236,17.7603408701259,"TSEN34;UBE2B;NDEL1"
"4-Nitrobenzoic Acid-1470 mg/kg in CMC-Rat-Kidney-1d-up","3/310",0.027132622484566,0.250220279187196,0,0,4.92382861438236,17.7603408701259,"UBE2B;OPTN;NDEL1"
"Dexchlorpheniramine-3 mg/kg in Water-Rat-Heart-5d-up","3/310",0.027132622484566,0.250220279187196,0,0,4.92382861438236,17.7603408701259,"TSEN34;RNF10;CTDSP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-dn","3/310",0.027132622484566,0.250220279187196,0,0,4.92382861438236,17.7603408701259,"RNF10;NFE2;UBE2B"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","3/310",0.027132622484566,0.250220279187196,0,0,4.92382861438236,17.7603408701259,"RNF10;CTDSP1;NDEL1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/310",0.027132622484566,0.250220279187196,0,0,4.92382861438236,17.7603408701259,"RNF10;NFE2;UBE2B"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","3/310",0.027132622484566,0.250220279187196,0,0,4.92382861438236,17.7603408701259,"TSEN34;RNF10;RNF34"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-1d-dn","3/310",0.027132622484566,0.250220279187196,0,0,4.92382861438236,17.7603408701259,"TSEN34;RNF10;CTDSP1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-dn","3/310",0.027132622484566,0.250220279187196,0,0,4.92382861438236,17.7603408701259,"NFE2;UBE2B;NDEL1"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-0.25d-dn","3/310",0.027132622484566,0.250220279187196,0,0,4.92382861438236,17.7603408701259,"RNF10;UBE2B;NDEL1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/311",0.0273576304736863,0.250220279187196,0,0,4.90759240759241,17.6612462490081,"RNF10;UBE2B;CTDSP1"
"Dyphylline-3855 mg/kg in CMC-Rat-Heart-5d-dn","3/311",0.0273576304736863,0.250220279187196,0,0,4.90759240759241,17.6612462490081,"TSEN34;RNF10;UBE2B"
"Idarubicin-4 mg/kg in Saline-Rat-Kidney-5d-up","3/311",0.0273576304736863,0.250220279187196,0,0,4.90759240759241,17.6612462490081,"TSEN34;RNF10;UBE2B"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/312",0.0275836462505019,0.250220279187196,0,0,4.89146128951954,17.5629493092353,"UBE2B;CTDSP1;OPTN"
"Emetine-1 mg/kg in Saline-Rat-Heart-1d-up","3/312",0.0275836462505019,0.250220279187196,0,0,4.89146128951954,17.5629493092353,"TSEN34;UBE2B;NDEL1"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-1d-up","3/312",0.0275836462505019,0.250220279187196,0,0,4.89146128951954,17.5629493092353,"TSEN34;UBE2B;NDEL1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-3d-up","3/312",0.0275836462505019,0.250220279187196,0,0,4.89146128951954,17.5629493092353,"CTDSP1;OPTN;NDEL1"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-3d-dn","3/312",0.0275836462505019,0.250220279187196,0,0,4.89146128951954,17.5629493092353,"TSEN34;RNF10;TNIP1"
"Sodium Orthovanadate-83 mg/kg in CMC-Rat-Kidney-5d-up","3/312",0.0275836462505019,0.250220279187196,0,0,4.89146128951954,17.5629493092353,"RNF10;UBE2B;NDEL1"
"Sulbactam-671 mg/kg in Saline-Rat-Kidney-5d-dn","3/312",0.0275836462505019,0.250220279187196,0,0,4.89146128951954,17.5629493092353,"TSEN34;RNF10;NDEL1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Kidney-0.25d-dn","3/312",0.0275836462505019,0.250220279187196,0,0,4.89146128951954,17.5629493092353,"TSEN34;RNF10;UBE2B"
"Lamotrigine-26 mg/kg in CMC-Rat-Heart-3d-dn","3/313",0.0278106695930424,0.250220279187196,0,0,4.87543424317618,17.4654413310915,"TSEN34;RNF10;CTDSP1"
"Rolipram-75 mg/kg in CMC-Rat-Heart-1d-up","3/313",0.0278106695930424,0.250220279187196,0,0,4.87543424317618,17.4654413310915,"TSEN34;UBE2B;NDEL1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/313",0.0278106695930424,0.250220279187196,0,0,4.87543424317618,17.4654413310915,"RNF10;TNIP1;CTDSP1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.0280387002730095,0.250220279187196,0,0,4.85951026465496,17.3687137154289,"RNF10;NFE2;UBE2B"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-dn","3/314",0.0280387002730095,0.250220279187196,0,0,4.85951026465496,17.3687137154289,"RNF10;NFE2;UBE2B"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-3d-dn","3/314",0.0280387002730095,0.250220279187196,0,0,4.85951026465496,17.3687137154289,"RNF10;UBE2B;CTDSP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/314",0.0280387002730095,0.250220279187196,0,0,4.85951026465496,17.3687137154289,"RNF10;NFE2;UBE2B"
"Etidronate-1005 mg/kg in Water-Rat-Heart-5d-dn","3/314",0.0280387002730095,0.250220279187196,0,0,4.85951026465496,17.3687137154289,"TSEN34;UBE2B;CTDSP1"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-3d-up","3/314",0.0280387002730095,0.250220279187196,0,0,4.85951026465496,17.3687137154289,"RNF10;UBE2B;TNIP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/314",0.0280387002730095,0.250220279187196,0,0,4.85951026465496,17.3687137154289,"RNF10;TNIP1;CTDSP1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-dn","3/314",0.0280387002730095,0.250220279187196,0,0,4.85951026465496,17.3687137154289,"TSEN34;RNF10;CTDSP1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Heart-5d-up","3/314",0.0280387002730095,0.250220279187196,0,0,4.85951026465496,17.3687137154289,"RNF10;CTDSP1;OPTN"
"Venlafaxine-320 mg/kg in Water-Rat-Kidney-5d-up","3/314",0.0280387002730095,0.250220279187196,0,0,4.85951026465496,17.3687137154289,"RNF10;UBE2B;CTDSP1"
"Carvedilol-20 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","3/315",0.0282677380461076,0.250220279187196,0,0,4.84368836291913,17.2727579833288,"TSEN34;RNF10;UBE2B"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-5d-dn","3/315",0.0282677380461076,0.250220279187196,0,0,4.84368836291913,17.2727579833288,"TSEN34;RNF10;CTDSP1"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-3d-dn","3/315",0.0282677380461076,0.250220279187196,0,0,4.84368836291913,17.2727579833288,"TSEN34;RNF10;UBE2B"
"Fluoxetine-52 mg/kg in CMC-Rat-Kidney-1d-dn","3/315",0.0282677380461076,0.250220279187196,0,0,4.84368836291913,17.2727579833288,"TSEN34;RNF10;NDEL1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","3/315",0.0282677380461076,0.250220279187196,0,0,4.84368836291913,17.2727579833288,"RNF10;NFE2;UBE2B"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Kidney-5d-dn","3/315",0.0282677380461076,0.250220279187196,0,0,4.84368836291913,17.2727579833288,"TSEN34;RNF10;CTDSP1"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-3d-up","3/315",0.0282677380461076,0.250220279187196,0,0,4.84368836291913,17.2727579833288,"RNF10;UBE2B;NDEL1"
"Rapamycin-60 mg/kg in CMC-Rat-Heart-3d-dn","3/315",0.0282677380461076,0.250220279187196,0,0,4.84368836291913,17.2727579833288,"RNF10;UBE2B;NDEL1"
"4-Chloro-2-Nitroaniline-1200 mg/kg in CMC-Rat-Kidney-3d-up","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"TSEN34;UBE2B;NDEL1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"RNF10;TNIP1;CTDSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"RNF10;UBE2B;CTDSP1"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-dn","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"RNF10;OPTN;TNFRSF1A"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"TSEN34;RNF10;UBE2B"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-5d-up","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"TSEN34;RNF10;UBE2B"
"Losartan-1000 mg/kg in Water-Rat-Kidney-3d-up","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"RNF10;UBE2B;NDEL1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-3d-dn","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"RNF10;CTDSP1;OPTN"
"Paroxetine-104 mg/kg in Water-Rat-Brain-5d-up","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"TSEN34;UBE2B;CTDSP1"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"TSEN34;RNF10;UBE2B"
"Sulfadiazine-1170 mg/kg in Water-Rat-Kidney-5d-up","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"TSEN34;RNF10;CTDSP1"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/316",0.028497782649716,0.250220279187196,0,0,4.82796755959695,17.1775657744446,"TSEN34;RNF10;TNIP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"RNF10;NFE2;NDEL1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"TNIP1;CTDSP1;NDEL1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-3d-dn","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"TSEN34;RNF10;CTDSP1"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-up","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"RNF10;UBE2B;OPTN"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"RNF10;UBE2B;CTDSP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"RNF10;UBE2B;CTDSP1"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-3d-up","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"TSEN34;RNF10;CTDSP1"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-5d-up","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"TSEN34;UBE2B;NDEL1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"TSEN34;RNF10;UBE2B"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"NFE2;UBE2B;NDEL1"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-up","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"UBE2B;OPTN;NDEL1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/317",0.0287288338229524,0.250220279187196,0,0,4.81234688878001,17.0831288416081,"TSEN34;RNF10;UBE2B"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","3/318",0.0289608912762615,0.250220279187196,0,0,4.7968253968254,16.9894390540646,"NFE2;TNIP1;NDEL1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/318",0.0289608912762615,0.250220279187196,0,0,4.7968253968254,16.9894390540646,"RNF10;UBE2B;NDEL1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/318",0.0289608912762615,0.250220279187196,0,0,4.7968253968254,16.9894390540646,"RNF10;UBE2B;NDEL1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-dn","3/318",0.0289608912762615,0.250220279187196,0,0,4.7968253968254,16.9894390540646,"RNF10;NFE2;UBE2B"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.0289608912762615,0.250220279187196,0,0,4.7968253968254,16.9894390540646,"RNF10;NFE2;UBE2B"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-1d-up","3/318",0.0289608912762615,0.250220279187196,0,0,4.7968253968254,16.9894390540646,"TSEN34;RNF10;UBE2B"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-1d-dn","3/318",0.0289608912762615,0.250220279187196,0,0,4.7968253968254,16.9894390540646,"TSEN34;RNF10;UBE2B"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","3/318",0.0289608912762615,0.250220279187196,0,0,4.7968253968254,16.9894390540646,"RNF10;UBE2B;NDEL1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/319",0.0291939547196362,0.250657470600626,0,0,4.78140214216164,16.8964883907981,"RNF10;UBE2B;CTDSP1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/319",0.0291939547196362,0.250657470600626,0,0,4.78140214216164,16.8964883907981,"TSEN34;RNF10;CTDSP1"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-dn","3/319",0.0291939547196362,0.250657470600626,0,0,4.78140214216164,16.8964883907981,"RNF10;CTDSP1;OPTN"
"Sulfinpyrazone-269 mg/kg in CMC-Rat-Kidney-5d-up","3/319",0.0291939547196362,0.250657470600626,0,0,4.78140214216164,16.8964883907981,"TSEN34;UBE2B;NDEL1"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-5d-up","3/320",0.0294280238443688,0.25109781215032,0,0,4.76607619509828,16.8042689417364,"UBE2B;CTDSP1;NDEL1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/320",0.0294280238443688,0.25109781215032,0,0,4.76607619509828,16.8042689417364,"RNF10;NFE2;UBE2B"
"Rolipram-75 mg/kg in CMC-Rat-Heart-3d-up","3/320",0.0294280238443688,0.25109781215032,0,0,4.76607619509828,16.8042689417364,"TSEN34;UBE2B;OPTN"
"Terazosin-657 mg/kg in Water-Rat-Heart-1d-dn","3/320",0.0294280238443688,0.25109781215032,0,0,4.76607619509828,16.8042689417364,"TSEN34;RNF10;CTDSP1"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-0.25d-dn","3/321",0.0296630983317538,0.25243713421015,0,0,4.75084663763909,16.7127729044735,"RNF10;UBE2B;CTDSP1"
"Acrolein-20 mg/kg in Water-Rat-Kidney-5d-up","3/322",0.0298991778538195,0.25243713421015,0,0,4.73571256329877,16.6219925823858,"TSEN34;RNF10;CTDSP1"
"Aspirin-375 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/322",0.0298991778538195,0.25243713421015,0,0,4.73571256329877,16.6219925823858,"TSEN34;RNF10;NDEL1"
"Candesartan-1300 mg/kg in CMC-Rat-Kidney-5d-up","3/322",0.0298991778538195,0.25243713421015,0,0,4.73571256329877,16.6219925823858,"TSEN34;UBE2B;NDEL1"
"Rolipram-75 mg/kg in CMC-Rat-Heart-5d-up","3/322",0.0298991778538195,0.25243713421015,0,0,4.73571256329877,16.6219925823858,"TSEN34;RNF10;UBE2B"
"Esmolol-27 mg/kg in Saline-Rat-Heart-1d-up","3/323",0.0301362620640325,0.25243713421015,0,0,4.72067307692308,16.5319203843594,"RNF10;UBE2B;NDEL1"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-3d-up","3/323",0.0301362620640325,0.25243713421015,0,0,4.72067307692308,16.5319203843594,"TSEN34;UBE2B;NDEL1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","3/323",0.0301362620640325,0.25243713421015,0,0,4.72067307692308,16.5319203843594,"RNF10;UBE2B;NDEL1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Kidney-3d-up","3/323",0.0301362620640325,0.25243713421015,0,0,4.72067307692308,16.5319203843594,"TSEN34;UBE2B;NDEL1"
"Sulfinpyrazone-269 mg/kg in CMC-Rat-Kidney-1d-dn","3/323",0.0301362620640325,0.25243713421015,0,0,4.72067307692308,16.5319203843594,"RNF10;CTDSP1;OPTN"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/323",0.0301362620640325,0.25243713421015,0,0,4.72067307692308,16.5319203843594,"TSEN34;RNF10;NDEL1"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","3/323",0.0301362620640325,0.25243713421015,0,0,4.72067307692308,16.5319203843594,"TSEN34;CTDSP1;NDEL1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/324",0.0303743506103384,0.252889479702742,0,0,4.70572729451234,16.4425488209948,"RNF10;NFE2;UBE2B"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/324",0.0303743506103384,0.252889479702742,0,0,4.70572729451234,16.4425488209948,"RNF10;NFE2;UBE2B"
"Ofloxacin-3000 mg/kg in Water-Rat-Kidney-3d-up","3/324",0.0303743506103384,0.252889479702742,0,0,4.70572729451234,16.4425488209948,"RNF10;UBE2B;NDEL1"
"Tamoxifen-37.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/324",0.0303743506103384,0.252889479702742,0,0,4.70572729451234,16.4425488209948,"TSEN34;RNF10;TNIP1"
"Lamotrigine-26 mg/kg in CMC-Rat-Kidney-5d-up","3/325",0.0306134431196282,0.25372680232633,0,0,4.69087434304826,16.3538705053577,"TSEN34;RNF10;CTDSP1"
"Tacrine-24 mg/kg in Water-Rat-Liver-5d-dn","3/325",0.0306134431196282,0.25372680232633,0,0,4.69087434304826,16.3538705053577,"TSEN34;RNF10;UBE2B"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-dn","3/325",0.0306134431196282,0.25372680232633,0,0,4.69087434304826,16.3538705053577,"RNF10;CTDSP1;OPTN"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-28d-up","3/326",0.0308535392184286,0.254947666173331,0,0,4.67611336032389,16.2658781481136,"TSEN34;RNF10;UBE2B"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-dn","3/326",0.0308535392184286,0.254947666173331,0,0,4.67611336032389,16.2658781481136,"RNF10;NFE2;UBE2B"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-5d-up","3/327",0.0310946385110978,0.255785985955812,0,0,4.66144349477683,16.178564559273,"TSEN34;UBE2B;NDEL1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/327",0.0310946385110978,0.255785985955812,0,0,4.66144349477683,16.178564559273,"RNF10;UBE2B;NDEL1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Kidney-3d-dn","3/327",0.0310946385110978,0.255785985955812,0,0,4.66144349477683,16.178564559273,"TSEN34;RNF10;CTDSP1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/328",0.0313367405970581,0.256132967216762,0,0,4.64686390532544,16.0919226439616,"RNF10;TNIP1;CTDSP1"
"Azauridine-1500 mg/kg in CMC-Rat-Kidney-3d-up","3/328",0.0313367405970581,0.256132967216762,0,0,4.64686390532544,16.0919226439616,"TSEN34;RNF10;CTDSP1"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-0.25d-up","3/328",0.0313367405970581,0.256132967216762,0,0,4.64686390532544,16.0919226439616,"TSEN34;RNF10;UBE2B"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/329",0.0315798450606144,0.256132967216762,0,0,4.63237376120812,16.0059454024112,"TSEN34;RNF10;UBE2B"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-0.25d-dn","3/329",0.0315798450606144,0.256132967216762,0,0,4.63237376120812,16.0059454024112,"RNF10;UBE2B;CTDSP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-0.25d-up","3/329",0.0315798450606144,0.256132967216762,0,0,4.63237376120812,16.0059454024112,"CTDSP1;OPTN;NDEL1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-dn","3/330",0.0318239514769263,0.256132967216762,0,0,4.61797224182545,15.9206259275379,"RNF10;NFE2;UBE2B"
"Cromolyn-1500 mg/kg in Water-Rat-Kidney-5d-up","3/330",0.0318239514769263,0.256132967216762,0,0,4.61797224182545,15.9206259275379,"RNF10;TNIP1;CTDSP1"
"Emetine-1 mg/kg in Saline-Rat-Heart-5d-up","3/330",0.0318239514769263,0.256132967216762,0,0,4.61797224182545,15.9206259275379,"TSEN34;UBE2B;OPTN"
"Esmolol-27 mg/kg in Saline-Rat-Heart-3d-up","3/330",0.0318239514769263,0.256132967216762,0,0,4.61797224182545,15.9206259275379,"TSEN34;RNF10;UBE2B"
"Hydroquinone-800 mg/kg in CMC-Rat-Kidney-1d-dn","3/330",0.0318239514769263,0.256132967216762,0,0,4.61797224182545,15.9206259275379,"TSEN34;UBE2B;NDEL1"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-3d-up","3/330",0.0318239514769263,0.256132967216762,0,0,4.61797224182545,15.9206259275379,"RNF10;UBE2B;CTDSP1"
"Sodium Selenite-2 mg/kg in Water-Rat-Kidney-3d-up","3/330",0.0318239514769263,0.256132967216762,0,0,4.61797224182545,15.9206259275379,"RNF10;UBE2B;CTDSP1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","3/331",0.0320690594076673,0.256132967216762,0,0,4.60365853658537,15.8359574040855,"RNF10;TNIP1;CTDSP1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/331",0.0320690594076673,0.256132967216762,0,0,4.60365853658537,15.8359574040855,"NFE2;UBE2B;NDEL1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-up","3/331",0.0320690594076673,0.256132967216762,0,0,4.60365853658537,15.8359574040855,"TSEN34;CTDSP1;TNFRSF1A"
"Epirubicin-2.7 mg/kg in Saline-Rat-Heart-3d-up","3/331",0.0320690594076673,0.256132967216762,0,0,4.60365853658537,15.8359574040855,"TSEN34;RNF10;UBE2B"
"Indomethacin-4.5 mg/kg in Water-Rat-Kidney-3d-up","3/331",0.0320690594076673,0.256132967216762,0,0,4.60365853658537,15.8359574040855,"TSEN34;UBE2B;NDEL1"
"Methyldopa-325 mg/kg in Water-Rat-Heart-1d-dn","3/331",0.0320690594076673,0.256132967216762,0,0,4.60365853658537,15.8359574040855,"TSEN34;RNF10;UBE2B"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Kidney-3d-up","3/331",0.0320690594076673,0.256132967216762,0,0,4.60365853658537,15.8359574040855,"RNF10;CTDSP1;NDEL1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/333",0.0325622779953853,0.25931843128209,0,0,4.57529137529137,15.6685464001596,"RNF10;NFE2;UBE2B"
"Pyridine-223 mg/kg in Water-Rat-Kidney-5d-up","3/333",0.0325622779953853,0.25931843128209,0,0,4.57529137529137,15.6685464001596,"RNF10;UBE2B;NDEL1"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-5d-up","3/334",0.0328103877251319,0.259414504387913,0,0,4.56123634673484,15.5857907327572,"TSEN34;UBE2B;NDEL1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-dn","3/334",0.0328103877251319,0.259414504387913,0,0,4.56123634673484,15.5857907327572,"RNF10;NFE2;UBE2B"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/334",0.0328103877251319,0.259414504387913,0,0,4.56123634673484,15.5857907327572,"RNF10;NFE2;UBE2B"
"Stannous Fluoride-90 mg/kg in Water-Rat-Kidney-5d-up","3/334",0.0328103877251319,0.259414504387913,0,0,4.56123634673484,15.5857907327572,"RNF10;UBE2B;OPTN"
"Venlafaxine-320 mg/kg in Water-Rat-Kidney-3d-up","3/334",0.0328103877251319,0.259414504387913,0,0,4.56123634673484,15.5857907327572,"RNF10;UBE2B;NDEL1"
"Alendronic Acid-138 mg/kg in CMC-Rat-Heart-5d-dn","3/335",0.0330594970974828,0.259888321245591,0,0,4.54726598702502,15.5036596425629,"UBE2B;TNIP1;CTDSP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.0330594970974828,0.259888321245591,0,0,4.54726598702502,15.5036596425629,"TSEN34;RNF10;NFE2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/335",0.0330594970974828,0.259888321245591,0,0,4.54726598702502,15.5036596425629,"RNF10;NFE2;UBE2B"
"Piclamilast-17 mg/kg in CMC-Rat-Heart-5d-up","3/335",0.0330594970974828,0.259888321245591,0,0,4.54726598702502,15.5036596425629,"TSEN34;RNF10;UBE2B"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/336",0.0333096056181238,0.261107393540072,0,0,4.53337953337953,15.4221467502526,"RNF10;UBE2B;OPTN"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/336",0.0333096056181238,0.261107393540072,0,0,4.53337953337953,15.4221467502526,"RNF10;NFE2;NDEL1"
