"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","4/295",0.0457348498588892,0.316813760088158,0,0,3.09957735908678,9.56186974474809,"STK10;PTPRC;PRF1;PTPN7"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.0457348498588892,0.316813760088158,0,0,3.09957735908678,9.56186974474809,"STK10;PTPRC;GMFG;PLCL2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","4/295",0.0457348498588892,0.316813760088158,0,0,3.09957735908678,9.56186974474809,"SLC7A7;CCL5;GZMA;PTPN7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/295",0.0457348498588892,0.316813760088158,0,0,3.09957735908678,9.56186974474809,"STK10;LCK;IL16;PTPN7"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-5d-up","4/296",0.0462058529270191,0.316813760088158,0,0,3.08880491261219,9.49699032475089,"SLC7A7;GZMA;PTPN7;CD3D"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","4/296",0.0462058529270191,0.316813760088158,0,0,3.08880491261219,9.49699032475089,"HCK;PTPRC;LCK;CCL5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/296",0.0462058529270191,0.316813760088158,0,0,3.08880491261219,9.49699032475089,"SLC7A7;GMFG;PRF1;IL16"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","4/296",0.0462058529270191,0.316813760088158,0,0,3.08880491261219,9.49699032475089,"SLC7A7;IL10RA;PRF1;NKG7"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","4/296",0.0462058529270191,0.316813760088158,0,0,3.08880491261219,9.49699032475089,"HCK;PTPRC;INPP5D;ITGB2"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","4/297",0.0466795776252375,0.316813760088158,0,0,3.07810599819544,9.43269737028767,"STK10;GMFG;CCL5;ICAM2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.0466795776252375,0.316813760088158,0,0,3.07810599819544,9.43269737028767,"SLC7A7;PRF1;NKG7;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","4/297",0.0466795776252375,0.316813760088158,0,0,3.07810599819544,9.43269737028767,"STK10;GMFG;IL16;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/298",0.0471560231512432,0.316813760088158,0,0,3.06747986550942,9.36898391768059,"SLC7A7;PRF1;NKG7;IL16"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","4/298",0.0471560231512432,0.316813760088158,0,0,3.06747986550942,9.36898391768059,"STK10;HCK;GMFG;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.0471560231512432,0.316813760088158,0,0,3.06747986550942,9.36898391768059,"SLC7A7;PLCL2;PRF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/298",0.0471560231512432,0.316813760088158,0,0,3.06747986550942,9.36898391768059,"SLC7A7;PRF1;NKG7;PTPN7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/298",0.0471560231512432,0.316813760088158,0,0,3.06747986550942,9.36898391768059,"HCK;SLC7A7;PRF1;PTPN7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.0476351886125703,0.316813760088158,0,0,3.05692577440094,9.30584310798935,"STK10;HCK;NKG7;IL16"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0476351886125703,0.316813760088158,0,0,3.05692577440094,9.30584310798935,"STK10;GMFG;IL16;LCP2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/299",0.0476351886125703,0.316813760088158,0,0,3.05692577440094,9.30584310798935,"SLC7A7;IL10RA;PRF1;PTPN7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/299",0.0476351886125703,0.316813760088158,0,0,3.05692577440094,9.30584310798935,"HCK;PTPRC;LCK;GMFG"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","4/300",0.0481170730399437,0.316813760088158,0,0,3.04644299471886,9.24326818426528,"STK10;GMFG;IL16;CD3D"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/300",0.0481170730399437,0.316813760088158,0,0,3.04644299471886,9.24326818426528,"HCK;SLC7A7;PRF1;IL16"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","4/300",0.0481170730399437,0.316813760088158,0,0,3.04644299471886,9.24326818426528,"PTPRC;GMFG;ITGB2;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0486016753826879,0.316813760088158,0,0,3.03603080614575,9.1812524900345,"STK10;GMFG;ITGB2;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0486016753826879,0.316813760088158,0,0,3.03603080614575,9.1812524900345,"HCK;SLC7A7;PRF1;IL16"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/301",0.0486016753826879,0.316813760088158,0,0,3.03603080614575,9.1812524900345,"SLC7A7;GMFG;PLCL2;PRF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.0486016753826879,0.316813760088158,0,0,3.03603080614575,9.1812524900345,"STK10;NKG7;IL16;LCP2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/301",0.0486016753826879,0.316813760088158,0,0,3.03603080614575,9.1812524900345,"GMFG;ITGB2;ICAM2;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/301",0.0486016753826879,0.316813760088158,0,0,3.03603080614575,9.1812524900345,"TRAF3IP3;GMFG;CCL5;PTPN7"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","4/302",0.0490889945113413,0.316813760088158,0,0,3.02568849803286,9.11978946735047,"STK10;ICAM2;NKG7;IL16"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/302",0.0490889945113413,0.316813760088158,0,0,3.02568849803286,9.11978946735047,"PTPRC;ALOX5;ITGB2;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0490889945113413,0.316813760088158,0,0,3.02568849803286,9.11978946735047,"HCK;GMFG;PLCL2;PRF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","4/302",0.0490889945113413,0.316813760088158,0,0,3.02568849803286,9.11978946735047,"HCK;SLC7A7;ITGB2;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/303",0.0495790292035925,0.31760031578935,0,0,3.01541536923846,9.05887265591023,"HCK;NKG7;IL16;GPSM3"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","4/303",0.0495790292035925,0.31760031578935,0,0,3.01541536923846,9.05887265591023,"PTPRC;NKG7;IL16;LCP2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.0495790292035925,0.31760031578935,0,0,3.01541536923846,9.05887265591023,"HCK;INPP5D;PRF1;PTPN7"
