"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","6/339",0.0251182925532247,0.342786431609141,0,0,2.79350779350779,10.2917266312366,"PYCARD;STK10;HCK;FMNL1;NKG7;CD37"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/252",0.0259829336310282,0.353537017068339,0,0,3.1274506678568,11.4161811957936,"HCK;PTPRC;FGL2;CD37;LCP2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/346",0.0273971415412255,0.371679805156626,0,0,2.73501400560224,9.83871126811375,"STK10;GMFG;FGL2;NKG7;ARRB2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.0294564811858243,0.398442226392958,0,0,2.68676025323424,9.47040355451322,"NCOA1;HCK;PTPRC;SLCO2B1;GBP2;AIF1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","5/263",0.0304585387471846,0.410459497906681,0,0,2.99243117866081,10.4477410176769,"STK10;HCK;FGL2;NKG7;ARRB2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/355",0.0305234068893423,0.410459497906681,0,0,2.6632555601037,9.29279495924471,"CCR1;FMNL1;FGL2;LCP2;GPSM3;PIAS1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/265",0.0313212421158205,0.419960327961104,0,0,2.96910963052695,10.2833887288914,"GMFG;CD37;LSP1;AIF1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.0317583033450531,0.422128430878322,0,0,2.95758288834585,10.2024810819241,"NCOA1;FMNL1;PTPRC;FGL2;LSP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/266",0.0317583033450531,0.422128430878322,0,0,2.95758288834585,10.2024810819241,"FMNL1;GMFG;FGL2;LSP1;ARRB2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","5/266",0.0317583033450531,0.422128430878322,0,0,2.95758288834585,10.2024810819241,"STK10;GMFG;FGL2;ARRB2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.0321991815867875,0.426755147313072,0,0,2.94614413656308,10.12240398726,"STK10;FMNL1;PTPRC;GMFG;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/271",0.0340010172124582,0.449341029195675,0,0,2.90124918595702,9.81018198018979,"SYK;GMFG;CD37;LSP1;AIF1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/272",0.0344610933075262,0.454116241035281,0,0,2.89023563065853,9.73409487544067,"GMFG;SLCO2B1;FGL2;AIF1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/274",0.0353928347389638,0.462419451603677,0,0,2.86845417557006,9.58421071856265,"HCK;SYK;GMFG;CD37;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","5/274",0.0353928347389638,0.462419451603677,0,0,2.86845417557006,9.58421071856265,"STK10;HCK;CD37;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-up","5/274",0.0353928347389638,0.462419451603677,0,0,2.86845417557006,9.58421071856265,"NCOA1;STK10;GMFG;FGL2;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","5/275",0.0358645132287142,0.467254663849452,0,0,2.85768445610965,9.51039376460816,"STK10;SYK;FGL2;LSP1;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/276",0.0363400720345452,0.469460649682229,0,0,2.84699421797368,9.4373138971061,"STK10;SYK;CD37;LSP1;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.0363400720345452,0.469460649682229,0,0,2.84699421797368,9.4373138971061,"STK10;FMNL1;PTPRC;GMFG;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/276",0.0363400720345452,0.469460649682229,0,0,2.84699421797368,9.4373138971061,"STK10;GMFG;FGL2;CD37;ARRB2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/277",0.0368195172841234,0.474322016777825,0,0,2.83638258452988,9.36496156700523,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/374",0.0378707478781485,0.486501590758673,0,0,2.52329192546584,8.26018861666972,"PYCARD;FMNL1;SYK;NKG7;LSP1;PIAS1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/280",0.0382812301963871,0.490404951735889,0,0,2.8050107372942,9.15217662461834,"STK10;GMFG;FGL2;ARRB2;PIAS1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","5/282",0.0392752417723314,0.498969162737437,0,0,2.78447369169107,9.01378947034785,"PTPRC;FGL2;NKG7;LCP2;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/282",0.0392752417723314,0.498969162737437,0,0,2.78447369169107,9.01378947034785,"STK10;FMNL1;PTPRC;GMFG;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/282",0.0392752417723314,0.498969162737437,0,0,2.78447369169107,9.01378947034785,"NCOA1;GMFG;FGL2;LCP2;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/283",0.0397781240985152,0.501204363641292,0,0,2.77431598028664,8.94561032463364,"PTPRC;GMFG;CD37;ARRB2;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","5/283",0.0397781240985152,0.501204363641292,0,0,2.77431598028664,8.94561032463364,"NCOA1;TSEN34;STK10;GMFG;SLCO2B1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/283",0.0397781240985152,0.501204363641292,0,0,2.77431598028664,8.94561032463364,"FMNL1;SYK;CD37;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.0407956660856322,0.511224164380988,0,0,2.75421822272216,8.81123827451468,"STK10;GMFG;FGL2;CD37;ARRB2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-up","5/285",0.0407956660856322,0.511224164380988,0,0,2.75421822272216,8.81123827451468,"STK10;FGL2;ARRB2;GPSM3;PIAS1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-up","5/286",0.041310334905394,0.512092264770639,0,0,2.74427662734329,8.74502872586504,"TSEN34;GMFG;FGL2;ARRB2;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.041310334905394,0.512092264770639,0,0,2.74427662734329,8.74502872586504,"RGS19;GMFG;FGL2;LCP2;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","5/286",0.041310334905394,0.512092264770639,0,0,2.74427662734329,8.74502872586504,"HCK;SYK;INPP5D;LSP1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/286",0.041310334905394,0.512092264770639,0,0,2.74427662734329,8.74502872586504,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/383",0.0417146657683701,0.512990137647384,0,0,2.46191739295188,7.82127155720663,"STK10;PTPRC;GMFG;FGL2;CD37;ARRB2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.0418289414259119,0.512990137647384,0,0,2.73440553973307,8.67945928311775,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0418289414259119,0.512990137647384,0,0,2.73440553973307,8.67945928311775,"STK10;FMNL1;PTPRC;CD37;LSP1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","5/287",0.0418289414259119,0.512990137647384,0,0,2.73440553973307,8.67945928311775,"STK10;HCK;SYK;GMFG;CD37"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/288",0.0423514897611777,0.514871665370353,0,0,2.72460421245931,8.6145219491931,"PYCARD;FMNL1;SYK;LSP1;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/288",0.0423514897611777,0.514871665370353,0,0,2.72460421245931,8.6145219491931,"STK10;GMFG;FGL2;LCP2;ARRB2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","5/288",0.0423514897611777,0.514871665370353,0,0,2.72460421245931,8.6145219491931,"HCK;RGS19;NKG7;AIF1;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/385",0.0426011877851775,0.514871665370353,0,0,2.44867445659002,7.72770595549666,"PYCARD;FMNL1;GMFG;NKG7;CD37;LSP1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/289",0.0428779838740694,0.514871665370353,0,0,2.71487190861706,8.55020885033398,"STK10;GMFG;LCP2;ARRB2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.0428779838740694,0.514871665370353,0,0,2.71487190861706,8.55020885033398,"SYK;FGL2;NKG7;LSP1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.0428779838740694,0.514871665370353,0,0,2.71487190861706,8.55020885033398,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.0428779838740694,0.514871665370353,0,0,2.71487190861706,8.55020885033398,"HCK;PTPRC;FGL2;NKG7;PIAS1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/290",0.04340842752242,0.517190047087072,0,0,2.70520790164387,8.4865122372588,"FMNL1;FGL2;LSP1;ARRB2;GPSM3"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/290",0.04340842752242,0.517190047087072,0,0,2.70520790164387,8.4865122372588,"FMNL1;GMFG;NKG7;CD37;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","5/290",0.04340842752242,0.517190047087072,0,0,2.70520790164387,8.4865122372588,"PYCARD;HCK;FMNL1;NKG7;LSP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.0439428243029786,0.520531643400214,0,0,2.69561147513903,8.42342448003678,"STK10;GMFG;FGL2;CD37;ARRB2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/291",0.0439428243029786,0.520531643400214,0,0,2.69561147513903,8.42342448003678,"NCOA1;TSEN34;GMFG;ARRB2;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.0444811776160653,0.520531643400214,0,0,2.68608192268649,8.36093806806297,"STK10;GMFG;FGL2;CD37;ARRB2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/292",0.0444811776160653,0.520531643400214,0,0,2.68608192268649,8.36093806806297,"STK10;GMFG;NKG7;LCP2;ARRB2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","5/292",0.0444811776160653,0.520531643400214,0,0,2.68608192268649,8.36093806806297,"PYCARD;FMNL1;PTAFR;NKG7;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.0444811776160653,0.520531643400214,0,0,2.68608192268649,8.36093806806297,"TSEN34;CYB5R4;SLCO2B1;FGL2;ARRB2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/292",0.0444811776160653,0.520531643400214,0,0,2.68608192268649,8.36093806806297,"SYK;PTAFR;FGL2;NKG7;LSP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","5/293",0.0450234907002212,0.523718315202685,0,0,2.67661854768154,8.29904560571723,"PYCARD;SYK;PTAFR;NKG7;LSP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.0455697665997044,0.523718315202685,0,0,2.66722066316105,8.23773981219785,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.0455697665997044,0.523718315202685,0,0,2.66722066316105,8.23773981219785,"PYCARD;FMNL1;PTPRC;GMFG;CD37"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","5/294",0.0455697665997044,0.523718315202685,0,0,2.66722066316105,8.23773981219785,"STK10;GMFG;CD37;ARRB2;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.0455697665997044,0.523718315202685,0,0,2.66722066316105,8.23773981219785,"HCK;FMNL1;NKG7;CD37;LSP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/295",0.0461200081881033,0.523718315202685,0,0,2.65788759163725,8.17701351798725,"STK10;SLCO2B1;FGL2;LSP1;ARRB2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/295",0.0461200081881033,0.523718315202685,0,0,2.65788759163725,8.17701351798725,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0461200081881033,0.523718315202685,0,0,2.65788759163725,8.17701351798725,"FGL2;CD37;LCP2;ARRB2;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0461200081881033,0.523718315202685,0,0,2.65788759163725,8.17701351798725,"STK10;HCK;GMFG;FGL2;ARRB2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","5/295",0.0461200081881033,0.523718315202685,0,0,2.65788759163725,8.17701351798725,"HCK;SLCO2B1;INPP5D;GBP2;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","5/295",0.0461200081881033,0.523718315202685,0,0,2.65788759163725,8.17701351798725,"NCOA1;FMNL1;PTPRC;RGS19;AIF1"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","5/295",0.0461200081881033,0.523718315202685,0,0,2.65788759163725,8.17701351798725,"STK10;HCK;GMFG;GBP2;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/296",0.0466742181616029,0.527407197359243,0,0,2.64861866493492,8.11685966321476,"SYK;GMFG;CD37;LSP1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/296",0.0466742181616029,0.527407197359243,0,0,2.64861866493492,8.11685966321476,"SYK;CD37;LSP1;ARRB2;GPSM3"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","5/297",0.0472323990368829,0.528382571958226,0,0,2.63941322403193,8.05727129576768,"STK10;GMFG;FGL2;GBP2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.0472323990368829,0.528382571958226,0,0,2.63941322403193,8.05727129576768,"HCK;GMFG;NKG7;CD37;LSP1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-dn","5/297",0.0472323990368829,0.528382571958226,0,0,2.63941322403193,8.05727129576768,"STK10;SYK;GMFG;ARRB2;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0472323990368829,0.528382571958226,0,0,2.63941322403193,8.05727129576768,"SYK;GMFG;FGL2;CD37;ARRB2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/298",0.0477945531495156,0.528382571958226,0,0,2.63027061890301,7.99824156940703,"STK10;HCK;GMFG;CD37;PIAS1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.0477945531495156,0.528382571958226,0,0,2.63027061890301,7.99824156940703,"PYCARD;PTAFR;NKG7;LSP1;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.0477945531495156,0.528382571958226,0,0,2.63027061890301,7.99824156940703,"PYCARD;FMNL1;PTPRC;GMFG;CD37"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-dn","5/298",0.0477945531495156,0.528382571958226,0,0,2.63027061890301,7.99824156940703,"FMNL1;SYK;FGL2;LSP1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","5/298",0.0477945531495156,0.528382571958226,0,0,2.63027061890301,7.99824156940703,"STK10;GMFG;CD37;LSP1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/299",0.0483606826508792,0.530813316256308,0,0,2.62119020836681,7.9397637419982,"PYCARD;TSEN34;FMNL1;SYK;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","5/299",0.0483606826508792,0.530813316256308,0,0,2.62119020836681,7.9397637419982,"NCOA1;PTPRC;FGL2;GBP2;PIAS1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/299",0.0483606826508792,0.530813316256308,0,0,2.62119020836681,7.9397637419982,"HCK;SYK;FGL2;NKG7;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","5/300",0.0489307895384817,0.535792145446375,0,0,2.61217135993594,7.88183117198447,"PTPRC;GMFG;FGL2;ARRB2;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.0495048756081831,0.536903152841721,0,0,2.60321344967014,7.82443731915454,"PYCARD;STK10;NKG7;ARRB2;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.0495048756081831,0.536903152841721,0,0,2.60321344967014,7.82443731915454,"STK10;GMFG;CD37;ARRB2;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","5/301",0.0495048756081831,0.536903152841721,0,0,2.60321344967014,7.82443731915454,"HCK;SLCO2B1;FGL2;AIF1;GPSM3"
