"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","5/311",0.0445151329632596,0.451590625595835,0,0,2.68715329268962,8.36222241524481,"GMFG;LY86;CD37;AIF1;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/311",0.0445151329632596,0.451590625595835,0,0,2.68715329268962,8.36222241524481,"GMFG;SLCO2B1;LSP1;ARRB2;AIF1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","5/311",0.0445151329632596,0.451590625595835,0,0,2.68715329268962,8.36222241524481,"GMFG;FGL2;LSP1;AIF1;CTSS"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","5/311",0.0445151329632596,0.451590625595835,0,0,2.68715329268962,8.36222241524481,"HCK;GMFG;AIF1;CTSS;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/311",0.0445151329632596,0.451590625595835,0,0,2.68715329268962,8.36222241524481,"SLC7A7;SP110;PRF1;LSP1;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0450245739608142,0.455803166101213,0,0,2.67826348780555,8.30408142124308,"FGL2;LSP1;ARRB2;AIF1;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.0455375118900348,0.458120623775215,0,0,2.66943140892721,8.24645784203728,"HCK;SP110;CD37;CD48;CTSS"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/313",0.0455375118900348,0.458120623775215,0,0,2.66943140892721,8.24645784203728,"SLC7A7;CCL5;PRF1;LY86;NKG7"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","5/313",0.0455375118900348,0.458120623775215,0,0,2.66943140892721,8.24645784203728,"HCK;GMFG;PRF1;CD37;ARRB2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/314",0.0460539491645637,0.459494969087265,0,0,2.66065649560795,8.18934574155556,"GMFG;CD37;CD48;LSP1;ARRB2"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","5/314",0.0460539491645637,0.459494969087265,0,0,2.66065649560795,8.18934574155556,"HCK;SLCO2B1;LY86;AIF1;CTSS"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","5/314",0.0460539491645637,0.459494969087265,0,0,2.66065649560795,8.18934574155556,"GMFG;SLCO2B1;CCL5;AIF1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","5/314",0.0460539491645637,0.459494969087265,0,0,2.66065649560795,8.18934574155556,"HCK;LY86;LSP1;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","5/315",0.0465738880652854,0.462774218373544,0,0,2.65193819463269,8.13273926865772,"HCK;PTPRC;CD37;CD48;CTSS"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/315",0.0465738880652854,0.462774218373544,0,0,2.65193819463269,8.13273926865772,"SLC7A7;NKG7;CD37;LSP1;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/316",0.0470973307273768,0.466061315725514,0,0,2.64327595990165,8.076632656419,"NKG7;CD48;LSP1;AIF1;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/316",0.0470973307273768,0.466061315725514,0,0,2.64327595990165,8.076632656419,"SLC7A7;GMFG;PRF1;ARRB2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/318",0.0481547352024464,0.474584040009447,0,0,2.62611753966762,7.96589635554882,"SLC7A7;FGL2;PRF1;NKG7;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","5/318",0.0481547352024464,0.474584040009447,0,0,2.62611753966762,7.96589635554882,"HCK;FGL2;CD48;LSP1;CTSS"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.0492261769488156,0.484157459868534,0,0,2.60917700413499,7.85709232296016,"SLC7A7;PRF1;NKG7;LSP1;CTSS"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.0497671656744919,0.487496588459244,0,0,2.60078715030316,7.80340133977741,"ICAM2;PRF1;NKG7;LSP1;CD3D"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0497671656744919,0.487496588459244,0,0,2.60078715030316,7.80340133977741,"SLC7A7;PRF1;NKG7;CD37;CTSS"
