"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"ARG1;F5"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-dn","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"ARG1;HP"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"HP;F5"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-up","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"ARG1;HP"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"HP;F5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"HP;F5"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-3d-dn","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"ARG1;F5"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"HP;F5"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"BST1;HP"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"HP;F5"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-dn","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"HP;F5"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"CEACAM1;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"ARG1;HP"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"HP;F5"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.034878401511617,0.142892168820332,0,0,7.40563909774436,24.8524917458634,"BST1;PGLYRP1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"ARG1;F5"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-up","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"HP;F5"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"ARG1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"BST1;CEACAM1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"BST1;HP"
"Granisetron-175 mg/kg in Water-Rat-Liver-0.25d-dn","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"HP;F5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"CEACAM1;PGLYRP1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"HP;F5"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"HP;F5"
"Sotalol-2000 mg/kg in Water-Rat-Liver-1d-up","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"CEACAM1;HP"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-1d-up","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"HP;F5"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.0351046765897069,0.142892168820332,0,0,7.37890990822251,24.7150752223352,"ARG1;F5"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"HP;F5"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"CEACAM1;HP"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"HP;F5"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"BST1;F5"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"HP;F5"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"HP;F5"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"CEACAM1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"ARG1;F5"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"VNN1;HP"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"HP;F5"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"ARG1;HP"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-3d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"ARG1;F5"
"Paroxetine-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"HP;F5"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"HP;F5"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-1d-dn","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"HP;F5"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"HP;F5"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0353315352463477,0.142892168820332,0,0,7.35237028742068,24.5788221479766,"HP;F5"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"VNN1;HP"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-dn","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"HP;F5"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"CEACAM1;F5"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-up","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"ARG1;HP"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"HP;F5"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-up","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"BST1;CEACAM1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"CEACAM1;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-up","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"HP;F5"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"CEACAM1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"BST1;CEACAM1"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-3d-up","2/285",0.0355589761359801,0.142892168820332,0,0,7.32601822577646,24.44371886833,"HP;F5"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-5d-up","2/286",0.0357869979099885,0.142892168820332,0,0,7.29985174203113,24.3097519360993,"HP;F5"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0357869979099885,0.142892168820332,0,0,7.29985174203113,24.3097519360993,"HP;F5"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-dn","2/286",0.0357869979099885,0.142892168820332,0,0,7.29985174203113,24.3097519360993,"CEACAM1;HP"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-3d-dn","2/286",0.0357869979099885,0.142892168820332,0,0,7.29985174203113,24.3097519360993,"HP;F5"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-up","2/286",0.0357869979099885,0.142892168820332,0,0,7.29985174203113,24.3097519360993,"ARG1;HP"
"Deferiprone-500 mg/kg in Water-Rat-Liver-3d-up","2/286",0.0357869979099885,0.142892168820332,0,0,7.29985174203113,24.3097519360993,"HP;F5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-up","2/286",0.0357869979099885,0.142892168820332,0,0,7.29985174203113,24.3097519360993,"HP;F5"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0357869979099885,0.142892168820332,0,0,7.29985174203113,24.3097519360993,"ARG1;HP"
"Sulfathiazole-31 mg/kg in Water-Rat-Liver-0.25d-dn","2/286",0.0357869979099885,0.142892168820332,0,0,7.29985174203113,24.3097519360993,"ARG1;HP"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0357869979099885,0.142892168820332,0,0,7.29985174203113,24.3097519360993,"VNN1;HP"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Liver-3d-dn","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"HP;F5"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"HP;F5"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-3d-up","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"VNN1;HP"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"ARG1;HP"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"ARG1;F5"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"CEACAM1;HP"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"HP;F5"
"Estriol-313 mg/kg in CMC-Rat-Liver-5d-dn","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"HP;F5"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-up","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"HP;F5"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"BST1;HP"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"VNN1;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"HP;PGLYRP1"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-5d-dn","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"HP;F5"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"BST1;PGLYRP1"
"Tacrine-24 mg/kg in Water-Rat-Liver-1d-up","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"HP;F5"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0360155992330545,0.142892168820332,0,0,7.27386888273315,24.1769081039877,"ARG1;HP"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-28d-up","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"HP;F5"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"VNN1;F5"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"ARG1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"CEACAM1;F5"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"HP;F5"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"ARG1;HP"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"HP;F5"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"HP;F5"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"HP;F5"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"HP;F5"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","2/288",0.0362447787542533,0.142892168820332,0,0,7.24806772175193,24.0451743268654,"HP;F5"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"HP;F5"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"CEACAM1;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"CEACAM1;HP"
"Bromfenac-5 mg/kg in CMC-Rat-Kidney-5d-up","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"HP;F5"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"HP;F5"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"ARG1;HP"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"CEACAM1;F5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"HP;PGLYRP1"
"Procarbazine-27 mg/kg in Water-Rat-Liver-5d-up","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"HP;F5"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-up","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"HP;F5"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"HP;F5"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0364745351477944,0.142892168820332,0,0,7.22244635980194,23.9145377498836,"HP;F5"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"ARG1;HP"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"VNN1;ARG1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"HP;F5"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"ARG1;F5"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"HP;F5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"HP;F5"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-1d-dn","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"CEACAM1;HP"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-1d-dn","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"ARG1;F5"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"HP;F5"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"HP;F5"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0367048670700295,0.142892168820332,0,0,7.19700292397661,23.7849857135658,"HP;F5"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-5d-up","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"VNN1;HP"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"HP;F5"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-3d-up","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"VNN1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"CEACAM1;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-0.25d-up","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"HP;F5"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-3d-dn","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"HP;F5"
"Etodolac-24 mg/kg in CMC-Rat-Liver-1d-up","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"HP;F5"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"HP;F5"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"HP;F5"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-3d-up","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"HP;F5"
"Sulconazole-40 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"HP;F5"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"CEACAM1;F5"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"CEACAM1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/291",0.0369357731916299,0.142892168820332,0,0,7.17173556729193,23.6565057438791,"BST1;CEACAM1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"HP;F5"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-5d-up","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"CEACAM1;HP"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"HP;F5"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"ARG1;F5"
"Closantel-22 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"ARG1;F5"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-5d-up","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"ARG1;F5"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"HP;F5"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"ARG1;HP"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"HP;F5"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"BST1;CEACAM1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"CEACAM1;PGLYRP1"
"Niacinamide-750 mg/kg in Water-Rat-Liver-5d-up","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"HP;F5"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/292",0.0371672521732124,0.142892168820332,0,0,7.14664246823956,23.5290855536258,"HP;F5"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","2/293",0.0373993026858367,0.142892168820332,0,0,7.12172183034907,23.4027130350877,"ARG1;HP"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.0373993026858367,0.142892168820332,0,0,7.12172183034907,23.4027130350877,"BST1;CEACAM1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/293",0.0373993026858367,0.142892168820332,0,0,7.12172183034907,23.4027130350877,"ARG1;F5"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-5d-up","2/293",0.0373993026858367,0.142892168820332,0,0,7.12172183034907,23.4027130350877,"HP;F5"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-up","2/293",0.0373993026858367,0.142892168820332,0,0,7.12172183034907,23.4027130350877,"ARG1;HP"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-up","2/293",0.0373993026858367,0.142892168820332,0,0,7.12172183034907,23.4027130350877,"HP;F5"
"Tretinoin-156 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/293",0.0373993026858367,0.142892168820332,0,0,7.12172183034907,23.4027130350877,"HP;F5"
"Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/293",0.0373993026858367,0.142892168820332,0,0,7.12172183034907,23.4027130350877,"HP;F5"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-5d-dn","2/293",0.0373993026858367,0.142892168820332,0,0,7.12172183034907,23.4027130350877,"HP;F5"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"ARG1;HP"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"ARG1;F5"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"HP;F5"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"CEACAM1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"HP;F5"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"CEACAM1;HP"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","2/294",0.0376319234073115,0.142892168820332,0,0,7.09697188175919,23.2773762575336,"HP;F5"
