"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/288",0.046318250797767,0.126293191422443,0,0,6.25874125874126,19.2282251246721,"ORM1;HP"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/288",0.046318250797767,0.126293191422443,0,0,6.25874125874126,19.2282251246721,"ORM1;HP"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.046318250797767,0.126293191422443,0,0,6.25874125874126,19.2282251246721,"ORM1;HP"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/288",0.046318250797767,0.126293191422443,0,0,6.25874125874126,19.2282251246721,"SLPI;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-3d-dn","2/288",0.046318250797767,0.126293191422443,0,0,6.25874125874126,19.2282251246721,"ORM1;HP"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-3d-up","2/288",0.046318250797767,0.126293191422443,0,0,6.25874125874126,19.2282251246721,"ORM1;HP"
"Sulbactam-671 mg/kg in Saline-Rat-Kidney-5d-up","2/288",0.046318250797767,0.126293191422443,0,0,6.25874125874126,19.2282251246721,"ORM1;HP"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"SLPI;HP"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"SLPI;LCN2"
"Aspirin-167 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"SLPI;HP"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-1d-dn","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"ORM1;HP"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"ORM1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-up","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"ORM1;HP"
"Danazol-95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"SLPI;LCN2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-up","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"SLPI;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Kidney-5d-up","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"ORM1;SLPI"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"SLPI;HP"
"Hydrazine-45 mg/kg in Water-Rat-Liver-5d-dn","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"ORM1;ARG1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"ORM1;HP"
"Metoprolol-1200 mg/kg in Water-Rat-Heart-1d-up","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"SLPI;HP"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"SLPI;ARG1"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"SLPI;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"ORM1;HP"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"ORM1;HP"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.0466073886037454,0.126293191422443,0,0,6.23661704149509,19.1214441294385,"ORM1;HP"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-5d-dn","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ORM1;HP"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"SLPI;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"HP;PGLYRP1"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ORM1;ARG1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ORM1;ARG1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ORM1;ARG1"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-0.25d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ORM1;SLPI"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Heart-3d-dn","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"SLPI;HP"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"HP;LCN2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"SLPI;HP"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ORM1;HP"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"SLPI;HP"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"BST1;SLPI"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"SLPI;ARG1"
"Methimazole-100 mg/kg in Water-Rat-Liver-3d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ORM1;SLPI"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-5d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ORM1;LCN2"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ARG1;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ORM1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-1d-up","2/290",0.0468972065299111,0.126293191422443,0,0,6.21464646464646,19.0155576499482,"ORM1;ARG1"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-5d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"HP;LCN2"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"HP;LCN2"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-1d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-3d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"HP;LCN2"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;HP"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"BST1;HP"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-5d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;HP"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"SLPI;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;SLPI"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-5d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;SLPI"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;SLPI"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;LCN2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"HP;LCN2"
"Imatinib-150 mg/kg in Water-Rat-Liver-5d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;HP"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;ARG1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"SLPI;ARG1"
"Methapyrilene-300 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;LCN2"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;HP"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;HP"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;ARG1"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-3d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;SLPI"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;HP"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-5d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;HP"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"SLPI;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"BST1;LCN2"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-1d-up","2/291",0.0471877026794041,0.126293191422443,0,0,6.19282793331236,18.9105553517817,"ORM1;LCN2"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-5d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ORM1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"BST1;HP"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"SLPI;LCN2"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ORM1;SLPI"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"SLPI;HP"
"Carbon Tetrachloride-775 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ORM1;HP"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"SLPI;LCN2"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ORM1;SLPI"
"Closantel-22 mg/kg in CMC-Rat-Liver-3d-dn","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ORM1;ARG1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ARG1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ORM1;SLPI"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-0.25d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ARG1;HP"
"Isoniazid-50 mg/kg in Saline-Rat-Liver-5d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"SLPI;HP"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"SLPI;HP"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-3d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ORM1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"SLPI;HP"
"Niacinamide-750 mg/kg in Water-Rat-Liver-5d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ORM1;HP"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ORM1;HP"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0474788751596076,0.126293191422443,0,0,6.17115987460815,18.8064270536759,"ARG1;HP"
"Aldosterone-0.065 mg/kg in Saline-Rat-Kidney-5d-dn","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"SLPI;HP"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;SLPI"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-5d-up","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;ARG1"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ARG1;HP"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-dn","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;SLPI"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-1d-up","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;SLPI"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-5d-dn","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"SLPI;HP"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;SLPI"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-5d-dn","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"SLPI;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"BST1;LCN2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;HP"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-dn","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;SLPI"
"Methimazole-28 mg/kg in Water-Rat-Liver-1d-up","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;ARG1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;ARG1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-5d-up","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;HP"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-up","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;HP"
"Tretinoin-156 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"ORM1;HP"
"Valproic Acid-3168 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/293",0.047770722082925,0.126293191422443,0,0,6.1496407372696,18.7031627246504,"HP;LCN2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"BST1;LCN2"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ARG1;HP"
"6-Mercaptopurine-5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;HP"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;ARG1"
"Azathioprine-54 mg/kg in Water-Rat-Liver-5d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;HP"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-5d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;SLPI"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"BST1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"SLPI;HP"
"Butenafine-150 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;SLPI"
"Cadmium Chloride-8 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;LCN2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"BST1;SLPI"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-5d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;SLPI"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;LCN2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;HP"
"Cortisone-206 mg/kg in CMC-Rat-Liver-3d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;HP"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;SLPI"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-5d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"SLPI;ARG1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;LCN2"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"SLPI;ARG1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"HP;PGLYRP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"BST1;LCN2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"SLPI;HP"
"Primidone-750 mg/kg in CMC-Rat-Liver-1d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"SLPI;ARG1"
"Procarbazine-54 mg/kg in Water-Rat-Liver-5d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ARG1;HP"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;SLPI"
"Sparteine-2222 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;HP"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-3d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;HP"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"BST1;SLPI"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"SLPI;HP"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.048063241566644,0.126293191422443,0,0,6.12826899128269,18.6007524813135,"ORM1;ARG1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-5d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;HP"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;ARG1"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;HP"
"Anisindione-75 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;HP"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;SLPI"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-5d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ARG1;HP"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;SLPI"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"SLPI;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;SLPI"
"Diazepam-710 mg/kg in CMC-Rat-Liver-3d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"SLPI;HP"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;SLPI"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ARG1;HP"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"SLPI;HP"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"ORM1;SLPI"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"BST1;LCN2"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"SLPI;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"SLPI;HP"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-5d-dn","2/295",0.0483564317219627,0.126293191422443,0,0,6.10704312752094,18.4991865865953,"SLPI;HP"
