"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","5/297",0.0225534308955853,0.2670506204113,0,0,3.25841202287538,12.3554685360141,"CXCL11;SP110;FMO1;AIF1;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","5/297",0.0225534308955853,0.2670506204113,0,0,3.25841202287538,12.3554685360141,"GMFG;PTPN6;ARRB2;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/298",0.0228427395536932,0.2670506204113,0,0,3.2471254846085,12.2712832126219,"ITGB2;PRF1;CD37;PTPN6;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/298",0.0228427395536932,0.2670506204113,0,0,3.2471254846085,12.2712832126219,"GMFG;FGL2;CD37;LCP2;PTPN6"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/298",0.0228427395536932,0.2670506204113,0,0,3.2471254846085,12.2712832126219,"FGL2;NKG7;ARRB2;AIF1;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/298",0.0228427395536932,0.2670506204113,0,0,3.2471254846085,12.2712832126219,"HCK;GMFG;FGL2;CD37;PTPN6"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","5/298",0.0228427395536932,0.2670506204113,0,0,3.2471254846085,12.2712832126219,"HCK;GMFG;AIF1;CTSS;C2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/298",0.0228427395536932,0.2670506204113,0,0,3.2471254846085,12.2712832126219,"HCK;FGL2;CD48;AIF1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/298",0.0228427395536932,0.2670506204113,0,0,3.2471254846085,12.2712832126219,"GMFG;NKG7;PTPN6;ARRB2;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","5/298",0.0228427395536932,0.2670506204113,0,0,3.2471254846085,12.2712832126219,"GMFG;CD37;PTPN6;CD3D;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","5/299",0.0231344513383952,0.269312519508324,0,0,3.23591572551351,12.1878577434378,"HCK;LY86;NKG7;CD37;CD48"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","5/299",0.0231344513383952,0.269312519508324,0,0,3.23591572551351,12.1878577434378,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","5/300",0.0234285727535872,0.271009956935358,0,0,3.22478196478526,12.1051831329373,"GMFG;CD37;PTPN6;ARRB2;CD3D"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","5/300",0.0234285727535872,0.271009956935358,0,0,3.22478196478526,12.1051831329373,"GMFG;FGL2;PRF1;AIF1;GPSM3"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","5/300",0.0234285727535872,0.271009956935358,0,0,3.22478196478526,12.1051831329373,"SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/301",0.0237251102186708,0.271009956935358,0,0,3.21372343217003,12.0232505208162,"GMFG;NKG7;CD48;PTPN6;ARRB2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/301",0.0237251102186708,0.271009956935358,0,0,3.21372343217003,12.0232505208162,"GMFG;ITGB2;CD37;PTPN6;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/301",0.0237251102186708,0.271009956935358,0,0,3.21372343217003,12.0232505208162,"CXCL11;GMFG;CCL5;PTPN6;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","5/301",0.0237251102186708,0.271009956935358,0,0,3.21372343217003,12.0232505208162,"GMFG;CD37;PTPN6;CD3D;AIF1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","5/301",0.0237251102186708,0.271009956935358,0,0,3.21372343217003,12.0232505208162,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","5/301",0.0237251102186708,0.271009956935358,0,0,3.21372343217003,12.0232505208162,"TGFB3;FGL2;AIF1;CTSS;C2"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","5/302",0.0240240700793906,0.271595827309894,0,0,3.20273936778791,11.94205117801,"CXCL11;SLCO2B1;AIF1;CTSS;C2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","5/302",0.0240240700793906,0.271595827309894,0,0,3.20273936778791,11.94205117801,"GMFG;SLCO2B1;FMO1;AIF1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0240240700793906,0.271595827309894,0,0,3.20273936778791,11.94205117801,"HCK;GMFG;PRF1;CD37;CD48"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/302",0.0240240700793906,0.271595827309894,0,0,3.20273936778791,11.94205117801,"GMFG;FGL2;LCP2;PTPN6;ARRB2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","5/302",0.0240240700793906,0.271595827309894,0,0,3.20273936778791,11.94205117801,"PTPRC;FGL2;PRF1;CD48;C2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/303",0.0243254586029744,0.273873695113159,0,0,3.19182902195869,11.8615765049703,"HCK;GMFG;NKG7;CD37;PTPN6"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.0243254586029744,0.273873695113159,0,0,3.19182902195869,11.8615765049703,"PTPRC;NKG7;CD37;CD48;LCP2"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/304",0.0246292819791853,0.275093763520959,0,0,3.18099165503133,11.7818180291684,"CXCL11;GMFG;AIF1;CTSS;C2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","5/304",0.0246292819791853,0.275093763520959,0,0,3.18099165503133,11.7818180291684,"HCK;PTPRC;FGL2;LY86;CTSS"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","5/304",0.0246292819791853,0.275093763520959,0,0,3.18099165503133,11.7818180291684,"GMFG;CD3D;AIF1;CTSS;C2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0249355463195179,0.275093763520959,0,0,3.17022653721683,11.7027674029005,"HCK;NKG7;CD48;PTPN6;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0249355463195179,0.275093763520959,0,0,3.17022653721683,11.7027674029005,"PRF1;NKG7;CD37;PTPN6;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","5/305",0.0249355463195179,0.275093763520959,0,0,3.17022653721683,11.7027674029005,"GMFG;CD37;PTPN6;CD3D;GPSM3"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","5/305",0.0249355463195179,0.275093763520959,0,0,3.17022653721683,11.7027674029005,"HCK;LY86;AIF1;CTSS;C2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","5/305",0.0249355463195179,0.275093763520959,0,0,3.17022653721683,11.7027674029005,"HCK;PTPRC;ITGB2;CD48;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","5/305",0.0249355463195179,0.275093763520959,0,0,3.17022653721683,11.7027674029005,"FGL2;CD37;PTPN6;ARRB2;C2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.0249355463195179,0.275093763520959,0,0,3.17022653721683,11.7027674029005,"GMFG;FGL2;PRF1;LCP2;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/306",0.0252442576571572,0.275177464680304,0,0,3.15953294842435,11.6244164010395,"RGS19;CCL5;PRF1;CD48;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.0252442576571572,0.275177464680304,0,0,3.15953294842435,11.6244164010395,"FGL2;PRF1;LY86;CTSS;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0252442576571572,0.275177464680304,0,0,3.15953294842435,11.6244164010395,"GMFG;NKG7;PTPN6;CTSS;GPSM3"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/306",0.0252442576571572,0.275177464680304,0,0,3.15953294842435,11.6244164010395,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-up","5/306",0.0252442576571572,0.275177464680304,0,0,3.15953294842435,11.6244164010395,"CCL5;FMO1;AIF1;CTSS;C2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/306",0.0252442576571572,0.275177464680304,0,0,3.15953294842435,11.6244164010395,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/307",0.0255554219414509,0.276371555236637,0,0,3.14891017810069,11.5467569195114,"HCK;FGL2;NKG7;CD37;CD48"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","5/307",0.0255554219414509,0.276371555236637,0,0,3.14891017810069,11.5467569195114,"GMFG;CD37;PTPN6;AIF1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.0255554219414509,0.276371555236637,0,0,3.14891017810069,11.5467569195114,"FGL2;PRF1;NKG7;AIF1;CTSS"
"Primidone-750 mg/kg in CMC-Rat-Liver-3d-dn","5/307",0.0255554219414509,0.276371555236637,0,0,3.14891017810069,11.5467569195114,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","5/308",0.0258690450585894,0.278117596188717,0,0,3.1383575250729,11.4697809705779,"SLCO2B1;LY86;AIF1;CTSS;C2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","5/308",0.0258690450585894,0.278117596188717,0,0,3.1383575250729,11.4697809705779,"HCK;SLCO2B1;AIF1;CTSS;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0258690450585894,0.278117596188717,0,0,3.1383575250729,11.4697809705779,"ITGB2;PRF1;AIF1;CTSS;GPSM3"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","5/309",0.0261851327966145,0.279325064443263,0,0,3.12787429739397,11.3934806850516,"SP110;GMFG;PRF1;ARRB2;CTSS"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","5/309",0.0261851327966145,0.279325064443263,0,0,3.12787429739397,11.3934806850516,"GMFG;SLCO2B1;CCL5;AIF1;C2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.0261851327966145,0.279325064443263,0,0,3.12787429739397,11.3934806850516,"GMFG;FGL2;CD48;PTPN6;GPSM3"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-14d-up","5/309",0.0261851327966145,0.279325064443263,0,0,3.12787429739397,11.3934806850516,"CXCL11;FGL2;FMO1;AIF1;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/310",0.026503690876595,0.279999493403411,0,0,3.11745981219163,11.3178483063805,"HCK;GMFG;PRF1;NKG7;CD37"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/310",0.026503690876595,0.279999493403411,0,0,3.11745981219163,11.3178483063805,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.026503690876595,0.279999493403411,0,0,3.11745981219163,11.3178483063805,"FGL2;CD37;CD48;LCP2;ARRB2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","5/310",0.026503690876595,0.279999493403411,0,0,3.11745981219163,11.3178483063805,"HCK;IL10RA;GZMA;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","5/310",0.026503690876595,0.279999493403411,0,0,3.11745981219163,11.3178483063805,"GMFG;PRF1;NKG7;PTPN6;CD3D"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-up","5/311",0.026824724940657,0.281223645983981,0,0,3.10711339552002,11.2428761901226,"CXCL11;CD3D;AIF1;CTSS;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/311",0.026824724940657,0.281223645983981,0,0,3.10711339552002,11.2428761901226,"FGL2;NKG7;CD37;AIF1;CTSS"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","5/311",0.026824724940657,0.281223645983981,0,0,3.10711339552002,11.2428761901226,"GMFG;LY86;CD37;AIF1;C2"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-3d-up","5/311",0.026824724940657,0.281223645983981,0,0,3.10711339552002,11.2428761901226,"HCK;GMFG;AIF1;CTSS;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/312",0.0271482405442769,0.283531053150991,0,0,3.09683438221435,11.1685568028441,"HCK;GMFG;FGL2;CD37;CD48"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-dn","5/312",0.0271482405442769,0.283531053150991,0,0,3.09683438221435,11.1685568028441,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","5/313",0.0274742431722207,0.284766115904132,0,0,3.08662211574833,11.0948827183246,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/313",0.0274742431722207,0.284766115904132,0,0,3.08662211574833,11.0948827183246,"GMFG;PRF1;NKG7;CD37;GPSM3"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","5/313",0.0274742431722207,0.284766115904132,0,0,3.08662211574833,11.0948827183246,"SLCO2B1;FGL2;AIF1;CTSS;C2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","5/313",0.0274742431722207,0.284766115904132,0,0,3.08662211574833,11.0948827183246,"HCK;GMFG;PRF1;CD37;ARRB2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.0278027382232813,0.286545890372653,0,0,3.07647594809439,11.0218466174217,"HCK;PRF1;NKG7;CD37;CD48"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","5/314",0.0278027382232813,0.286545890372653,0,0,3.07647594809439,11.0218466174217,"HCK;SLCO2B1;LY86;AIF1;CTSS"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/314",0.0278027382232813,0.286545890372653,0,0,3.07647594809439,11.0218466174217,"HCK;RGS19;NKG7;CD37;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/315",0.0281337310195744,0.289413221726692,0,0,3.0663952395866,10.9494412851438,"CCL5;FGL2;PRF1;NKG7;CTSS"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/316",0.0284672268049956,0.291204859275729,0,0,3.05637935878625,10.8776596090191,"ITGB2;NKG7;CD48;AIF1;CTSS"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/316",0.0284672268049956,0.291204859275729,0,0,3.05637935878625,10.8776596090191,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","5/316",0.0284672268049956,0.291204859275729,0,0,3.05637935878625,10.8776596090191,"CXCL11;GMFG;FGL2;AIF1;CTSS"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-5d-up","5/317",0.0288032307374509,0.294093322408647,0,0,3.04642768235001,10.8064945781471,"CXCL11;SLCO2B1;FMO1;CTSS;C2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","5/318",0.0291417479007481,0.296996661226397,0,0,3.03653959490059,10.7359392801635,"HCK;RGS19;FGL2;CD48;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","5/319",0.0294827832980859,0.299359445969268,0,0,3.02671448889988,10.6659869002454,"SLCO2B1;LY86;FMO1;AIF1;C2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","5/319",0.0294827832980859,0.299359445969268,0,0,3.02671448889988,10.6659869002454,"HCK;FGL2;NKG7;AIF1;CTSS"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/321",0.030172428395226,0.305795609780081,0,0,3.00725082954406,10.5278641139104,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/323",0.0308722044423784,0.312310510991809,0,0,2.98803199609208,10.392073588317,"HCK;RGS19;PRF1;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","5/324",0.0312259032213595,0.31472725618146,0,0,2.9785129500563,10.3250368760687,"GMFG;FGL2;CD48;ARRB2;C2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","5/324",0.0312259032213595,0.31472725618146,0,0,2.9785129500563,10.3250368760687,"HCK;NKG7;AIF1;CTSS;GPSM3"
"Indomethacin-9.6 mg/kg in Water-Rat-Kidney-5d-up","5/325",0.0315821485578704,0.317733799161107,0,0,2.96905339805825,10.2585641498713,"GMFG;FGL2;AIF1;CTSS;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-up","5/326",0.031940944888958,0.319584308076928,0,0,2.95965278407888,10.19264923272,"ITGB2;FGL2;CD48;CTSS;C2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/326",0.031940944888958,0.319584308076928,0,0,2.95965278407888,10.19264923272,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","5/326",0.031940944888958,0.319584308076928,0,0,2.95965278407888,10.19264923272,"HCK;GMFG;PRF1;NKG7;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","5/328",0.0326662078907477,0.326245569881547,0,0,2.94102618052842,10.0624685402861,"PRF1;NKG7;CD37;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/223",0.0328368526693913,0.327353569429586,0,0,3.45504039339656,11.8031222500037,"HCK;CD37;PTPN6;GPSM3"
"Cisplatin-0.5 mg/kg in Saline-Rat-Kidney-28d-up","5/330",0.0334017261226301,0.3323805160261,0,0,2.9226288274832,9.93444705694171,"CXCL11;CCL5;FGL2;CD48;CTSS"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","5/331",0.0337733411868329,0.335469619071386,0,0,2.91351480135803,9.87123145456753,"CXCL11;SLCO2B1;CCL5;TIE1;AIF1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","5/334",0.0349036573830951,0.346070078537993,0,0,2.88650514946735,9.68469717954973,"HCK;GMFG;FGL2;CTSS;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/335",0.0352855990867931,0.347969316174257,0,0,2.87761106207708,9.62353814757758,"CCL5;ITGB2;PRF1;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/335",0.0352855990867931,0.347969316174257,0,0,2.87761106207708,9.62353814757758,"PRF1;LY86;CD48;AIF1;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/335",0.0352855990867931,0.347969316174257,0,0,2.87761106207708,9.62353814757758,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0360572588479017,0.354940664745143,0,0,2.85998362381565,9.50271623799513,"CCR1;SP110;FGL2;CD37;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/339",0.0368393103419035,0.361989137284331,0,0,2.84256729259927,9.38385411840441,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","5/340",0.0372342414007291,0.365215287299101,0,0,2.83393711056369,9.32514508601162,"ITGB2;FGL2;PRF1;ARRB2;GPSM3"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-14d-up","5/341",0.0376317803314926,0.368455449209953,0,0,2.82535829865927,9.26691066436025,"CXCL11;SLCO2B1;FGL2;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/344",0.0388400753744296,0.378932621491099,0,0,2.7999255377037,9.09500566970277,"CCL5;LY86;CD48;AIF1;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/344",0.0388400753744296,0.378932621491099,0,0,2.7999255377037,9.09500566970277,"HCK;RGS19;PRF1;LY86;CD48"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/346",0.0396587002230154,0.386232066292706,0,0,2.78321897332232,8.98268596292193,"GMFG;FGL2;NKG7;ARRB2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/348",0.0404878270652519,0.392911072210224,0,0,2.76670723768009,8.87214926979359,"RGS19;LY86;CD48;AIF1;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/348",0.0404878270652519,0.392911072210224,0,0,2.76670723768009,8.87214926979359,"SP110;GMFG;NKG7;PTPN6;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","5/350",0.0413274768330566,0.400350804727296,0,0,2.7503869424511,8.76335906617573,"EMCN;SLCO2B1;FGL2;AIF1;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/353",0.0426067246435696,0.412015293158187,0,0,2.72625823010825,8.60337082389432,"HCK;NKG7;AIF1;CTSS;C2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/354",0.0430384225222762,0.415457166707114,0,0,2.71830750827607,8.55087667451049,"HCK;RGS19;CD48;AIF1;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.0455510499131216,0.438939203292874,0,0,3.09709962168979,9.56669793693058,"GMFG;PRF1;CD37;PTPN6"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/253",0.0483815676096881,0.464581672861506,0,0,3.03413654618474,9.18929630231802,"CCL5;GZMA;PRF1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","4/253",0.0483815676096881,0.464581672861506,0,0,3.03413654618474,9.18929630231802,"GMFG;PTPN6;AIF1;GPSM3"
