"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"CEACAM1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;PGLYRP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"CEACAM1;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"CEACAM1;HP"
"Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Cortisone-206 mg/kg in CMC-Rat-Liver-3d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"CEACAM1;HP"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"HP;PGLYRP1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"CEACAM1;HP"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-5d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Sparteine-2222 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-3d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-5d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;PGLYRP1"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;HP"
"Anisindione-75 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;HP"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;CEACAM1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"CEACAM1;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;PGLYRP1"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;HP"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;HP"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;CEACAM1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"CEACAM1;HP"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;HP"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;HP"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-dn","2/295",0.0378651130024568,0.147792449899797,0,0,7.07239087479792,23.1530634677503,"ORM1;HP"
"Abamectin-10 mg/kg in Water-Rat-Liver-5d-up","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"CEACAM1;HP"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-1d-up","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;PGLYRP1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-1d-dn","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-up","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Granisetron-175 mg/kg in Water-Rat-Liver-1d-dn","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"CEACAM1;HP"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-up","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.038098870154542,0.147792449899797,0,0,7.04797708557107,23.0297630809611,"ORM1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-5d-up","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;PGLYRP1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"HP;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"HP;PGLYRP1"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"HP;PGLYRP1"
"Cortisone-206 mg/kg in CMC-Rat-Liver-5d-up","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Interleukin 6-0.125 mg/kg in RSA/Saline-Rat-Liver-1d-dn","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;CEACAM1"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-dn","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Sisomicin-34 mg/kg in Saline-Rat-Kidney-3d-up","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"HP;STRAP"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-up","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-up","2/297",0.0383331935348983,0.147792449899797,0,0,7.02372881355932,22.9074636834772,"ORM1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;CEACAM1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"CEACAM1;HP"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"CEACAM1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"CEACAM1;PGLYRP1"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;PGLYRP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-3d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Granisetron-175 mg/kg in Water-Rat-Liver-5d-dn","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"CEACAM1;HP"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-dn","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;CEACAM1"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-3d-dn","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;CEACAM1"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;PGLYRP1"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-5d-up","2/298",0.0385680818291154,0.147792449899797,0,0,6.99964438122333,22.7861540248205,"ORM1;HP"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-3d-dn","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Antipyrine-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"HP;STRAP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-5d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"CEACAM1;PGLYRP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Chloroform-600 mg/kg in Water-Rat-Liver-5d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Chloroform-60 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Clomipramine-115 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;PGLYRP1"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-1d-dn","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Disulfiram-500 mg/kg in Water-Rat-Liver-1d-dn","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"CEACAM1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-5d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;CEACAM1"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","2/299",0.0388035337087995,0.147792449899797,0,0,6.97572213361687,22.6658230199722,"ORM1;HP"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;CEACAM1"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-5d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-1d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-1d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"CEACAM1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;PGLYRP1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"CEACAM1;HP"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-1d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-1d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Naloxone-76 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-1d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Rifampin-99 mg/kg in CMC-Rat-Liver-5d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-3d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Tetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/300",0.0390395478676558,0.147792449899797,0,0,6.95196043800777,22.5464597399354,"ORM1;HP"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-3d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;CEACAM1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"CEACAM1;HP"
"Bupropion-895 mg/kg in Water-Rat-Liver-1d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Bupropion-895 mg/kg in Water-Rat-Liver-5d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"CEACAM1;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-5d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Epirubicin-2.7 mg/kg in Saline-Rat-Kidney-3d-up","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Etoposide-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0392761229806402,0.147792449899797,0,0,6.92835768350642,22.4280534162972,"ORM1;HP"
