"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","6/252",0.0112651436079578,0.145176777182946,0,0,3.36757128134662,15.1070660613931,"TYROBP;FGL2;ICAM2;CLIC2;RAPGEF5;CTSS"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","7/329",0.011390410899494,0.146432226184693,0,0,3.01110083256244,13.4746263218797,"HCK;TYROBP;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/253",0.0114703995554053,0.147100880152002,0,0,3.35376632263215,14.9845793456067,"GMFG;FGL2;LCP2;LSP1;ARRB2;RAPGEF5"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","7/331",0.0117460447498289,0.150269351081753,0,0,2.992207337361,13.2980836833176,"VCAM1;PTPRC;CCL5;FGL2;PRF1;CD48;CTSS"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","7/334",0.0122944926550801,0.156903986360221,0,0,2.96430043160475,13.038783345835,"HCK;TYROBP;VCAM1;GMFG;FGL2;CLIC2;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/335",0.0124813559235601,0.15890307371932,0,0,2.95511157239232,12.9537885350565,"TYROBP;SLC7A7;PRF1;LY86;CD48;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/259",0.0127578090014216,0.162030337510809,0,0,3.27322830262206,14.2765509405739,"TYROBP;GMFG;CD37;LSP1;ARRB2;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","6/261",0.0132086330192749,0.167351788952644,0,0,3.24722452361226,14.0503659351307,"TYROBP;SLCO2B1;CCL5;CLIC2;AIF1;CTSS"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","6/263",0.0136705213607019,0.172787503160025,0,0,3.22162547268044,13.8288708009884,"HCK;TYROBP;VCAM1;FGL2;NKG7;ARRB2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/344",0.0142565092474261,0.17976193194956,0,0,2.87486583748974,12.2197370875611,"TYROBP;SLC7A7;CCL5;LY86;CD48;AIF1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/266",0.0143843841456376,0.180940411095126,0,0,3.1839653304442,13.5051458561671,"GMFG;FGL2;LSP1;ARRB2;CLIC2;RAPGEF5"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/267",0.0146280108364528,0.183128764233497,0,0,3.17160433867573,13.3994480474932,"TYROBP;GMFG;NKG7;LSP1;ARRB2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.0146280108364528,0.183128764233497,0,0,3.17160433867573,13.3994480474932,"VCAM1;PTPRC;GMFG;LSP1;CLIC2;RAPGEF5"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/346",0.0146743325432584,0.183272305255232,0,0,2.85761208393481,12.0638534763162,"VCAM1;GMFG;FGL2;ICAM2;NKG7;ARRB2;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/269",0.0151238683128243,0.187993616049244,0,0,3.147164354951,13.1912799128654,"PYCARD;HCK;TYROBP;PRF1;LSP1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","6/269",0.0151238683128243,0.187993616049244,0,0,3.147164354951,13.1912799128654,"TYROBP;GMFG;CD37;CD3D;AIF1;GPSM3"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","7/352",0.0159803126587847,0.198170952735589,0,0,2.80705108438688,11.6110798547287,"HCK;TYROBP;GMFG;CCL5;LY86;AIF1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/274",0.0164144326716827,0.202598795745792,0,0,3.0876602900988,12.6890310982819,"HCK;SLC7A7;GMFG;CD37;LSP1;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up","6/274",0.0164144326716827,0.202598795745792,0,0,3.0876602900988,12.6890310982819,"TYROBP;VCAM1;RGS19;CD48;CLIC2;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","7/355",0.016663402959011,0.205190100136955,0,0,2.78242439064156,11.3927490881595,"CCR1;ITGB2;FGL2;PRF1;CD48;LCP2;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.0169513500773295,0.207762700947782,0,0,3.06447574334898,12.4951172919398,"PTPRC;GMFG;FGL2;CD37;LCP2;LSP1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","6/276",0.0169513500773295,0.207762700947782,0,0,3.06447574334898,12.4951172919398,"TYROBP;FGL2;LSP1;CLIC2;AIF1;CTSS"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","6/277",0.0172243032938171,0.210128507468423,0,0,3.05301179772361,12.399605643772,"TYROBP;SLCO2B1;CLIC2;RAPGEF5;AIF1;CTSS"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","6/277",0.0172243032938171,0.210128507468423,0,0,3.05301179772361,12.399605643772,"TYROBP;GZMA;LY86;CLIC2;AIF1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","6/278",0.0175002727365415,0.213001004742443,0,0,3.04163214581607,12.3050409014636,"HCK;VCAM1;PTPRC;FGL2;RAPGEF5;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/279",0.0177792731843586,0.214904410122661,0,0,3.03033586132178,12.2114108695791,"HCK;PRF1;LY86;NKG7;LSP1;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","6/279",0.0177792731843586,0.214904410122661,0,0,3.03033586132178,12.2114108695791,"VCAM1;SLCO2B1;FGL2;RAPGEF5;AIF1;CTSS"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","6/279",0.0177792731843586,0.214904410122661,0,0,3.03033586132178,12.2114108695791,"TYROBP;EMCN;SLCO2B1;FGL2;ICAM2;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/281",0.0183464256678309,0.220744865358021,0,0,3.00798975672215,12.0269071380191,"PTPRC;GMFG;CD37;CD48;LCP2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/281",0.0183464256678309,0.220744865358021,0,0,3.00798975672215,12.0269071380191,"HCK;TYROBP;LY86;NKG7;LSP1;GPSM3"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","6/282",0.018634606717769,0.223700370141619,0,0,2.99693815064299,11.9360100181585,"HCK;TYROBP;SLC7A7;CLIC2;AIF1;CTSS"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","6/284",0.0192202501285283,0.230205182632806,0,0,2.97507346235688,11.7568681209919,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/286",0.0198183629015929,0.23629240847296,0,0,2.95352112676056,11.581188591152,"RGS19;GMFG;FGL2;CD48;LCP2;ARRB2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/286",0.0198183629015929,0.23629240847296,0,0,2.95352112676056,11.581188591152,"HCK;TYROBP;ITGB2;NKG7;CLIC2;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.020122130221705,0.238831062541139,0,0,2.94286000701719,11.4946200884532,"VCAM1;PTPRC;GZMA;CD37;LSP1;CLIC2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.020122130221705,0.238831062541139,0,0,2.94286000701719,11.4946200884532,"VCAM1;PTPRC;GMFG;SLCO2B1;RAPGEF5;CTSS"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","6/288",0.0204290565567611,0.241927881476239,0,0,2.93227449805214,11.4088849683532,"TYROBP;ICAM2;PRF1;LY86;LSP1;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/289",0.0207391555509922,0.243951856570731,0,0,2.92176379833773,11.323972844765,"SLC7A7;FGL2;PRF1;NKG7;LSP1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","6/289",0.0207391555509922,0.243951856570731,0,0,2.92176379833773,11.323972844765,"HCK;PTPRC;ITGB2;FGL2;NKG7;CD48"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","6/289",0.0207391555509922,0.243951856570731,0,0,2.92176379833773,11.323972844765,"TYROBP;FGL2;CD48;LSP1;CLIC2;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/290",0.0210524407365661,0.245440650538502,0,0,2.91132711763539,11.2398734929512,"TYROBP;FGL2;ICAM2;LSP1;ARRB2;GPSM3"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/290",0.0210524407365661,0.245440650538502,0,0,2.91132711763539,11.2398734929512,"SLC7A7;GMFG;PRF1;NKG7;CD37;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","6/290",0.0210524407365661,0.245440650538502,0,0,2.91132711763539,11.2398734929512,"TRAF3IP3;TYROBP;LSP1;CLIC2;CD3D;AIF1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","6/290",0.0210524407365661,0.245440650538502,0,0,2.91132711763539,11.2398734929512,"HCK;TYROBP;SLCO2B1;LY86;CLIC2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/291",0.0213689255186862,0.248579226498346,0,0,2.90096367679763,11.1565768484275,"TYROBP;GMFG;FGL2;CD37;LCP2;ARRB2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","7/374",0.0214771260728557,0.249286377242992,0,0,2.6358049742014,10.123512272519,"PYCARD;VCAM1;SLC7A7;GZMA;PRF1;NKG7;LSP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","6/292",0.0216886231777226,0.249537813278918,0,0,2.89067270757412,11.0740730034547,"PYCARD;SLC7A7;IL10RA;PRF1;NKG7;LSP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","6/292",0.0216886231777226,0.249537813278918,0,0,2.89067270757412,11.0740730034547,"PYCARD;VCAM1;SLC7A7;PRF1;NKG7;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/292",0.0216886231777226,0.249537813278918,0,0,2.89067270757412,11.0740730034547,"SLC7A7;SLCO2B1;CCL5;FGL2;PRF1;ARRB2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/292",0.0216886231777226,0.249537813278918,0,0,2.89067270757412,11.0740730034547,"TYROBP;VCAM1;FGL2;PRF1;NKG7;LSP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","6/293",0.0220115468869638,0.252700247885712,0,0,2.88045345242185,10.992352201607,"VCAM1;PTPRC;FGL2;PRF1;CD48;CTSS"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.0223377096770642,0.254224410134207,0,0,2.87030516431925,10.911404839525,"GMFG;FGL2;CD37;CD48;LCP2;ARRB2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/294",0.0223377096770642,0.254224410134207,0,0,2.87030516431925,10.911404839525,"GMFG;FGL2;CD37;LSP1;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/294",0.0223377096770642,0.254224410134207,0,0,2.87030516431925,10.911404839525,"HCK;TYROBP;CCL5;FGL2;AIF1;GPSM3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","6/294",0.0223377096770642,0.254224410134207,0,0,2.87030516431925,10.911404839525,"HCK;TYROBP;GMFG;CLIC2;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","6/295",0.0226671244693767,0.255759099699533,0,0,2.86022710658414,10.8312214595503,"TYROBP;GMFG;FGL2;CD37;CD48;ARRB2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","6/295",0.0226671244693767,0.255759099699533,0,0,2.86022710658414,10.8312214595503,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","6/295",0.0226671244693767,0.255759099699533,0,0,2.86022710658414,10.8312214595503,"VCAM1;SLC7A7;CCL5;GZMA;LY86;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/295",0.0226671244693767,0.255759099699533,0,0,2.86022710658414,10.8312214595503,"PYCARD;HCK;TYROBP;CD37;LSP1;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","7/379",0.0228895525455481,0.25771577576979,0,0,2.59971021124075,9.81929964863688,"TYROBP;VCAM1;GMFG;FGL2;NKG7;AIF1;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/296",0.0229998040541034,0.257852813894405,0,0,2.85021855269548,10.7517927497422,"VCAM1;SLC7A7;FGL2;PRF1;CLIC2;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","6/296",0.0229998040541034,0.257852813894405,0,0,2.85021855269548,10.7517927497422,"VCAM1;SLC7A7;CCL5;GZMA;PRF1;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","6/297",0.0233357610934656,0.259406832620385,0,0,2.84027878611877,10.6731095406228,"TRAF3IP3;TYROBP;VCAM1;SLC7A7;PRF1;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/297",0.0233357610934656,0.259406832620385,0,0,2.84027878611877,10.6731095406228,"RGS19;GMFG;NKG7;CD37;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/297",0.0233357610934656,0.259406832620385,0,0,2.84027878611877,10.6731095406228,"PYCARD;PTPRC;GMFG;CD37;CD48;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/297",0.0233357610934656,0.259406832620385,0,0,2.84027878611877,10.6731095406228,"HCK;GMFG;PRF1;NKG7;CD37;LSP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/298",0.0236750081266311,0.259881404446402,0,0,2.83040710013506,10.5951628018304,"TYROBP;ITGB2;PRF1;CD37;LSP1;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/298",0.0236750081266311,0.259881404446402,0,0,2.83040710013506,10.5951628018304,"PYCARD;HCK;TYROBP;SLC7A7;PRF1;LSP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/298",0.0236750081266311,0.259881404446402,0,0,2.83040710013506,10.5951628018304,"TYROBP;SLC7A7;FGL2;PRF1;NKG7;LSP1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/298",0.0236750081266311,0.259881404446402,0,0,2.83040710013506,10.5951628018304,"HCK;TYROBP;GMFG;CD37;ARRB2;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/298",0.0236750081266311,0.259881404446402,0,0,2.83040710013506,10.5951628018304,"PYCARD;VCAM1;PTPRC;GMFG;CD37;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","6/298",0.0236750081266311,0.259881404446402,0,0,2.83040710013506,10.5951628018304,"TYROBP;GMFG;CD37;LSP1;CD3D;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/299",0.024017557560558,0.260380036398792,0,0,2.82060279767341,10.5179436405605,"TYROBP;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","6/299",0.024017557560558,0.260380036398792,0,0,2.82060279767341,10.5179436405605,"HCK;LY86;NKG7;CD37;CD48;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.024017557560558,0.260380036398792,0,0,2.82060279767341,10.5179436405605,"TYROBP;GMFG;FGL2;CD37;LCP2;ARRB2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/299",0.024017557560558,0.260380036398792,0,0,2.82060279767341,10.5179436405605,"PYCARD;TYROBP;SLC7A7;IL10RA;PRF1;LSP1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/299",0.024017557560558,0.260380036398792,0,0,2.82060279767341,10.5179436405605,"PYCARD;TYROBP;SLC7A7;PRF1;CD37;LSP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","6/299",0.024017557560558,0.260380036398792,0,0,2.82060279767341,10.5179436405605,"TYROBP;GMFG;SLCO2B1;LY86;AIF1;CTSS"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Kidney-1d-up","6/300",0.024363421678092,0.262505883572557,0,0,2.81086519114688,10.4414432979697,"TYROBP;SLC7A7;LSP1;RAPGEF5;AIF1;CTSS"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","6/300",0.024363421678092,0.262505883572557,0,0,2.81086519114688,10.4414432979697,"TYROBP;FGL2;LSP1;CLIC2;AIF1;CTSS"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","6/300",0.024363421678092,0.262505883572557,0,0,2.81086519114688,10.4414432979697,"TYROBP;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.0247126126267714,0.264641379208888,0,0,2.80119360229172,10.3656531479331,"GMFG;FGL2;NKG7;CD48;LCP2;GPSM3"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","6/301",0.0247126126267714,0.264641379208888,0,0,2.80119360229172,10.3656531479331,"TYROBP;FGL2;LSP1;CLIC2;AIF1;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.0247126126267714,0.264641379208888,0,0,2.80119360229172,10.3656531479331,"TYROBP;GMFG;ITGB2;CD37;ARRB2;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/302",0.0250651424272268,0.266786475470362,0,0,2.7915873620099,10.2905646935495,"TYROBP;SLC7A7;PRF1;LSP1;AIF1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","6/302",0.0250651424272268,0.266786475470362,0,0,2.7915873620099,10.2905646935495,"TYROBP;ICAM2;NKG7;CD37;LSP1;ARRB2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","6/302",0.0250651424272268,0.266786475470362,0,0,2.7915873620099,10.2905646935495,"HCK;TYROBP;SLC7A7;RGS19;ITGB2;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/303",0.0254210229660522,0.268941124256545,0,0,2.78204581021482,10.2161695655101,"VCAM1;SLCO2B1;FGL2;PRF1;AIF1;CTSS"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","6/303",0.0254210229660522,0.268941124256545,0,0,2.78204581021482,10.2161695655101,"PTPRC;NKG7;CD37;CD48;LCP2;LSP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","6/303",0.0254210229660522,0.268941124256545,0,0,2.78204581021482,10.2161695655101,"HCK;RGS19;PRF1;CD37;CD48;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/304",0.0257802660040457,0.270564149000543,0,0,2.77256829568012,10.1424595187919,"TYROBP;SLCO2B1;CCL5;LSP1;ARRB2;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","6/304",0.0257802660040457,0.270564149000543,0,0,2.77256829568012,10.1424595187919,"HCK;VCAM1;PTPRC;FGL2;LY86;CTSS"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","6/304",0.0257802660040457,0.270564149000543,0,0,2.77256829568012,10.1424595187919,"HCK;TYROBP;GMFG;GZMA;NKG7;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","6/304",0.0257802660040457,0.270564149000543,0,0,2.77256829568012,10.1424595187919,"HCK;VCAM1;PTPRC;CCL5;CD48;CTSS"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/305",0.0261428831576694,0.273823266221167,0,0,2.76315417589147,10.0694264323359,"SLC7A7;PRF1;NKG7;CD37;LSP1;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.0265088859189465,0.275461901505574,0,0,2.75380281690141,9.99706230458444,"PYCARD;HCK;VCAM1;NKG7;CD48;LSP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/306",0.0265088859189465,0.275461901505574,0,0,2.75380281690141,9.99706230458444,"TYROBP;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/306",0.0265088859189465,0.275461901505574,0,0,2.75380281690141,9.99706230458444,"HCK;TYROBP;GMFG;CD37;AIF1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.0265088859189465,0.275461901505574,0,0,2.75380281690141,9.99706230458444,"TYROBP;GMFG;ICAM2;NKG7;CTSS;GPSM3"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","6/307",0.0268782856426518,0.278749558006042,0,0,2.74451359318703,9.92535925263358,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/308",0.0272510935433391,0.280403620060425,0,0,2.73528588751049,9.85430951031447,"TYROBP;SLC7A7;PRF1;NKG7;LSP1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/308",0.0272510935433391,0.280403620060425,0,0,2.73528588751049,9.85430951031447,"SLC7A7;GMFG;PRF1;ARRB2;AIF1;GPSM3"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","6/308",0.0272510935433391,0.280403620060425,0,0,2.73528588751049,9.85430951031447,"TYROBP;SLCO2B1;LY86;CLIC2;AIF1;CTSS"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","6/308",0.0272510935433391,0.280403620060425,0,0,2.73528588751049,9.85430951031447,"HCK;TYROBP;SLCO2B1;RAPGEF5;AIF1;CTSS"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","6/309",0.0276273207062398,0.283166573632376,0,0,2.72611909078232,9.78390542493108,"TYROBP;GMFG;ICAM2;PRF1;ARRB2;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","6/309",0.0276273207062398,0.283166573632376,0,0,2.72611909078232,9.78390542493108,"TYROBP;FGL2;CD48;LCP2;LSP1;ARRB2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/310",0.0280069780741132,0.285388935491642,0,0,2.71701260192735,9.71413945649451,"HCK;ITGB2;NKG7;CD37;LSP1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/310",0.0280069780741132,0.285388935491642,0,0,2.71701260192735,9.71413945649451,"TYROBP;FGL2;CD37;CD48;LCP2;ARRB2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-1d-up","6/310",0.0280069780741132,0.285388935491642,0,0,2.71701260192735,9.71413945649451,"TYROBP;TIE1;FGL2;ICAM2;CD48;RAPGEF5"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","6/311",0.0283900764600937,0.288175718199175,0,0,2.70796582775341,9.64500417439659,"TYROBP;SLCO2B1;CLIC2;CD3D;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/311",0.0283900764600937,0.288175718199175,0,0,2.70796582775341,9.64500417439659,"TYROBP;FGL2;NKG7;ARRB2;AIF1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.0287766265228981,0.290417470743566,0,0,2.69897818282242,9.57649225778913,"GMFG;ITGB2;FGL2;ARRB2;AIF1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","6/312",0.0287766265228981,0.290417470743566,0,0,2.69897818282242,9.57649225778913,"HCK;GMFG;CCL5;CD37;ARRB2;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/312",0.0287766265228981,0.290417470743566,0,0,2.69897818282242,9.57649225778913,"HCK;GMFG;FGL2;CD37;CD48;LSP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/313",0.0291666388046127,0.291555488278809,0,0,2.69004908932422,9.50859649000355,"SLC7A7;RGS19;PRF1;LSP1;CTSS;GPSM3"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","6/313",0.0291666388046127,0.291555488278809,0,0,2.69004908932422,9.50859649000355,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/313",0.0291666388046127,0.291555488278809,0,0,2.69004908932422,9.50859649000355,"HCK;VCAM1;RGS19;CD37;CD48;CTSS"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/313",0.0291666388046127,0.291555488278809,0,0,2.69004908932422,9.50859649000355,"TYROBP;SLC7A7;CCL5;PRF1;LY86;NKG7"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-up","6/313",0.0291666388046127,0.291555488278809,0,0,2.69004908932422,9.50859649000355,"TYROBP;CCL5;TIE1;FGL2;CLIC2;RAPGEF5"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/314",0.029560123683467,0.294369565014526,0,0,2.68117797695262,9.44130976108297,"GMFG;CD37;CD48;LSP1;ARRB2;GPSM3"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","6/314",0.029560123683467,0.294369565014526,0,0,2.68117797695262,9.44130976108297,"HCK;TYROBP;SLCO2B1;LY86;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/315",0.0299570914156202,0.297758764959038,0,0,2.67236428278408,9.37462506198477,"PYCARD;TYROBP;SLC7A7;GZMA;PRF1;LSP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/316",0.0303575521097848,0.301169828289148,0,0,2.66360745115856,9.30853548509957,"SLC7A7;GMFG;PRF1;ARRB2;AIF1;GPSM3"
